Sub,word_ID_full,topic
suicidewatch,76571,46-17-2-1-1
suicidewatch,76573,189-25-2-1-1
suicidewatch,76574,46-17-2-1-1
suicidewatch,76575,46-17-2-1-1
suicidewatch,76579,222-12-2-1-1
suicidewatch,76583,246-2-2-1-1
suicidewatch,76586,105-1-1-1-1
suicidewatch,76587,179-27-5-1-1
suicidewatch,76588,188-2-2-1-1
suicidewatch,76590,188-2-2-1-1
suicidewatch,76592,42-6-1-1-1
suicidewatch,76596,9-8-3-1-1
suicidewatch,76612,9-8-3-1-1
suicidewatch,76613,238-20-2-1-1
suicidewatch,76626,9-8-3-1-1
suicidewatch,76632,49-10-5-1-1
suicidewatch,76633,214-23-4-1-1
suicidewatch,76639,161-27-5-1-1
suicidewatch,76640,171-24-2-1-1
suicidewatch,76641,245-14-2-1-1
suicidewatch,76643,171-24-2-1-1
suicidewatch,76644,39-17-2-1-1
suicidewatch,76646,46-17-2-1-1
suicidewatch,76648,75-18-2-1-1
suicidewatch,76651,174-2-2-1-1
suicidewatch,76657,235-12-2-1-1
suicidewatch,76664,204-10-5-1-1
suicidewatch,76666,40-13-3-1-1
suicidewatch,76668,102-17-2-1-1
suicidewatch,76678,9-8-3-1-1
suicidewatch,76680,9-8-3-1-1
suicidewatch,76685,87-13-3-1-1
suicidewatch,76687,223-5-1-1-1
suicidewatch,76697,9-8-3-1-1
suicidewatch,76702,56-16-1-1-1
suicidewatch,76707,191-20-2-1-1
suicidewatch,76708,179-27-5-1-1
suicidewatch,76714,85-10-5-1-1
suicidewatch,76717,104-23-4-1-1
suicidewatch,76718,9-8-3-1-1
suicidewatch,76719,229-19-5-1-1
suicidewatch,76720,147-13-3-1-1
suicidewatch,76721,9-8-3-1-1
suicidewatch,76722,104-23-4-1-1
suicidewatch,76723,26-13-3-1-1
suicidewatch,76724,26-13-3-1-1
suicidewatch,76725,26-13-3-1-1
suicidewatch,76726,193-27-5-1-1
suicidewatch,76727,9-8-3-1-1
suicidewatch,76728,193-27-5-1-1
suicidewatch,76729,26-13-3-1-1
suicidewatch,76730,104-23-4-1-1
suicidewatch,76733,104-23-4-1-1
suicidewatch,76734,104-23-4-1-1
suicidewatch,76739,233-15-5-1-1
suicidewatch,76740,102-17-2-1-1
suicidewatch,76741,218-14-2-1-1
suicidewatch,76742,9-8-3-1-1
suicidewatch,76743,26-13-3-1-1
suicidewatch,76744,218-14-2-1-1
suicidewatch,76745,218-14-2-1-1
suicidewatch,76751,102-17-2-1-1
suicidewatch,76752,9-8-3-1-1
suicidewatch,76755,9-8-3-1-1
suicidewatch,76756,253-19-5-1-1
suicidewatch,76757,191-20-2-1-1
suicidewatch,76758,238-20-2-1-1
suicidewatch,76760,169-25-2-1-1
suicidewatch,76761,191-20-2-1-1
suicidewatch,76763,191-20-2-1-1
suicidewatch,76765,185-9-5-1-1
suicidewatch,76768,26-13-3-1-1
suicidewatch,76776,104-23-4-1-1
suicidewatch,76781,126-9-5-1-1
suicidewatch,76782,87-13-3-1-1
suicidewatch,76788,46-17-2-1-1
suicidewatch,76791,3-3-2-1-1
suicidewatch,76794,185-9-5-1-1
suicidewatch,76804,238-20-2-1-1
suicidewatch,76807,9-8-3-1-1
suicidewatch,76812,26-13-3-1-1
suicidewatch,76816,221-25-2-1-1
suicidewatch,76817,204-10-5-1-1
suicidewatch,76825,221-25-2-1-1
suicidewatch,76827,221-25-2-1-1
suicidewatch,76832,223-5-1-1-1
suicidewatch,76833,26-13-3-1-1
suicidewatch,76834,22-13-3-1-1
suicidewatch,76835,9-8-3-1-1
suicidewatch,76836,171-24-2-1-1
suicidewatch,76839,9-8-3-1-1
suicidewatch,76841,87-13-3-1-1
suicidewatch,76842,57-20-2-1-1
suicidewatch,76846,57-20-2-1-1
suicidewatch,76848,71-20-2-1-1
suicidewatch,76850,26-13-3-1-1
suicidewatch,76852,9-8-3-1-1
suicidewatch,76853,184-22-2-1-1
suicidewatch,76854,184-22-2-1-1
suicidewatch,76855,89-1-1-1-1
suicidewatch,76856,9-8-3-1-1
suicidewatch,76857,237-22-2-1-1
suicidewatch,76861,223-5-1-1-1
suicidewatch,76862,98-13-3-1-1
suicidewatch,76863,98-13-3-1-1
suicidewatch,76864,31-14-2-1-1
suicidewatch,76865,12-4-3-1-1
suicidewatch,76866,9-8-3-1-1
suicidewatch,76867,46-17-2-1-1
suicidewatch,76872,9-8-3-1-1
suicidewatch,76873,9-8-3-1-1
suicidewatch,76874,9-8-3-1-1
suicidewatch,76880,9-8-3-1-1
suicidewatch,76881,174-2-2-1-1
suicidewatch,76884,126-9-5-1-1
suicidewatch,76886,9-8-3-1-1
suicidewatch,76888,46-17-2-1-1
suicidewatch,76889,172-22-2-1-1
suicidewatch,76890,9-8-3-1-1
suicidewatch,76891,112-13-3-1-1
suicidewatch,76892,235-12-2-1-1
suicidewatch,76893,162-14-2-1-1
suicidewatch,76894,224-12-2-1-1
suicidewatch,76897,235-12-2-1-1
suicidewatch,76900,9-8-3-1-1
suicidewatch,76903,46-17-2-1-1
suicidewatch,76904,9-8-3-1-1
suicidewatch,76906,179-27-5-1-1
suicidewatch,76933,251-19-5-1-1
suicidewatch,76934,251-19-5-1-1
suicidewatch,76938,179-27-5-1-1
suicidewatch,76954,179-27-5-1-1
suicidewatch,76955,233-15-5-1-1
suicidewatch,76956,63-15-5-1-1
suicidewatch,76962,162-14-2-1-1
suicidewatch,76969,248-15-5-1-1
suicidewatch,76970,194-15-5-1-1
suicidewatch,76972,241-27-5-1-1
suicidewatch,76973,233-15-5-1-1
suicidewatch,76975,233-15-5-1-1
suicidewatch,76977,158-14-2-1-1
suicidewatch,76981,223-5-1-1-1
suicidewatch,76985,5-5-1-1-1
suicidewatch,76994,128-22-2-1-1
suicidewatch,76998,126-9-5-1-1
suicidewatch,77001,26-13-3-1-1
suicidewatch,77002,26-13-3-1-1
suicidewatch,77003,126-9-5-1-1
suicidewatch,77005,126-9-5-1-1
suicidewatch,77008,198-11-1-1-1
suicidewatch,77010,117-6-1-1-1
suicidewatch,77012,9-8-3-1-1
suicidewatch,77015,26-13-3-1-1
suicidewatch,77016,247-20-2-1-1
suicidewatch,77017,193-27-5-1-1
suicidewatch,77025,130-13-3-1-1
suicidewatch,77028,50-18-2-1-1
suicidewatch,77031,23-6-1-1-1
suicidewatch,77033,221-25-2-1-1
suicidewatch,77036,139-24-2-1-1
suicidewatch,77038,197-12-2-1-1
suicidewatch,77041,35-13-3-1-1
suicidewatch,77042,221-25-2-1-1
suicidewatch,77044,26-13-3-1-1
suicidewatch,77046,3-3-2-1-1
suicidewatch,77051,4-4-3-1-1
suicidewatch,77053,85-10-5-1-1
suicidewatch,77054,32-13-3-1-1
suicidewatch,77055,32-13-3-1-1
suicidewatch,77056,9-8-3-1-1
suicidewatch,77058,223-5-1-1-1
suicidewatch,77060,223-5-1-1-1
suicidewatch,77061,179-27-5-1-1
suicidewatch,77062,47-19-5-1-1
suicidewatch,77067,10-9-5-1-1
suicidewatch,77068,241-27-5-1-1
suicidewatch,77070,126-9-5-1-1
suicidewatch,77076,9-8-3-1-1
suicidewatch,77077,189-25-2-1-1
suicidewatch,77078,126-9-5-1-1
suicidewatch,77079,93-22-2-1-1
suicidewatch,77081,102-17-2-1-1
suicidewatch,77088,200-14-2-1-1
suicidewatch,77089,93-22-2-1-1
suicidewatch,77090,46-17-2-1-1
suicidewatch,77091,46-17-2-1-1
suicidewatch,77092,235-12-2-1-1
suicidewatch,77093,235-12-2-1-1
suicidewatch,77094,126-9-5-1-1
suicidewatch,77095,53-22-2-1-1
suicidewatch,77096,235-12-2-1-1
suicidewatch,77097,235-12-2-1-1
suicidewatch,77098,53-22-2-1-1
suicidewatch,77099,126-9-5-1-1
suicidewatch,77100,126-9-5-1-1
suicidewatch,77102,249-12-2-1-1
suicidewatch,77103,9-8-3-1-1
suicidewatch,77104,13-10-5-1-1
suicidewatch,77105,198-11-1-1-1
suicidewatch,77106,13-10-5-1-1
suicidewatch,77107,70-13-3-1-1
suicidewatch,77108,241-27-5-1-1
suicidewatch,77109,241-27-5-1-1
suicidewatch,77111,241-27-5-1-1
suicidewatch,77113,241-27-5-1-1
suicidewatch,77117,126-9-5-1-1
suicidewatch,77120,241-27-5-1-1
suicidewatch,77121,72-5-1-1-1
suicidewatch,77122,9-8-3-1-1
suicidewatch,77123,9-8-3-1-1
suicidewatch,77126,251-19-5-1-1
suicidewatch,77132,49-10-5-1-1
suicidewatch,77133,87-13-3-1-1
suicidewatch,77135,252-12-2-1-1
suicidewatch,77136,64-6-1-1-1
suicidewatch,77137,161-27-5-1-1
suicidewatch,77138,248-15-5-1-1
suicidewatch,77141,64-6-1-1-1
suicidewatch,77143,72-5-1-1-1
suicidewatch,77147,126-9-5-1-1
suicidewatch,77149,211-15-5-1-1
suicidewatch,77150,153-12-2-1-1
suicidewatch,77151,69-14-2-1-1
suicidewatch,77152,9-8-3-1-1
suicidewatch,77154,46-17-2-1-1
suicidewatch,77156,9-8-3-1-1
suicidewatch,77157,114-2-2-1-1
suicidewatch,77162,9-8-3-1-1
suicidewatch,77164,143-19-5-1-1
suicidewatch,77168,143-19-5-1-1
suicidewatch,77169,178-12-2-1-1
suicidewatch,77171,72-5-1-1-1
suicidewatch,77182,52-7-4-1-1
suicidewatch,77185,9-8-3-1-1
suicidewatch,77186,9-8-3-1-1
suicidewatch,77187,57-20-2-1-1
suicidewatch,77188,9-8-3-1-1
suicidewatch,77190,44-2-2-1-1
suicidewatch,77191,102-17-2-1-1
suicidewatch,77192,9-8-3-1-1
suicidewatch,77193,44-2-2-1-1
suicidewatch,77194,46-17-2-1-1
suicidewatch,77203,126-9-5-1-1
suicidewatch,77207,13-10-5-1-1
suicidewatch,77208,126-9-5-1-1
suicidewatch,77209,126-9-5-1-1
suicidewatch,77211,9-8-3-1-1
suicidewatch,77212,13-10-5-1-1
suicidewatch,77216,126-9-5-1-1
suicidewatch,77217,9-8-3-1-1
suicidewatch,77220,55-18-2-1-1
suicidewatch,77221,44-2-2-1-1
suicidewatch,77222,126-9-5-1-1
suicidewatch,77228,241-27-5-1-1
suicidewatch,77230,248-15-5-1-1
suicidewatch,77231,241-27-5-1-1
suicidewatch,77234,17-4-3-1-1
suicidewatch,77236,211-15-5-1-1
suicidewatch,77238,68-3-2-1-1
suicidewatch,77239,9-8-3-1-1
suicidewatch,77242,134-21-2-1-1
suicidewatch,77243,212-10-5-1-1
suicidewatch,77244,223-5-1-1-1
suicidewatch,77245,64-6-1-1-1
suicidewatch,77246,9-8-3-1-1
suicidewatch,77247,126-9-5-1-1
suicidewatch,77248,223-5-1-1-1
suicidewatch,77249,68-3-2-1-1
suicidewatch,77250,2-2-2-1-1
suicidewatch,77251,193-27-5-1-1
suicidewatch,77252,161-27-5-1-1
suicidewatch,77253,9-8-3-1-1
suicidewatch,77254,232-2-2-1-1
suicidewatch,77256,68-3-2-1-1
suicidewatch,77257,211-15-5-1-1
suicidewatch,77264,208-1-1-1-1
suicidewatch,77265,9-8-3-1-1
suicidewatch,77266,67-1-1-1-1
suicidewatch,77268,155-27-5-1-1
suicidewatch,77269,17-4-3-1-1
suicidewatch,77270,24-10-5-1-1
suicidewatch,77272,223-5-1-1-1
suicidewatch,77276,117-6-1-1-1
suicidewatch,77280,68-3-2-1-1
suicidewatch,77281,9-8-3-1-1
suicidewatch,77282,26-13-3-1-1
suicidewatch,77284,9-8-3-1-1
suicidewatch,77285,68-3-2-1-1
suicidewatch,77289,9-8-3-1-1
suicidewatch,77290,46-17-2-1-1
suicidewatch,77291,245-14-2-1-1
suicidewatch,77293,17-4-3-1-1
suicidewatch,77294,17-4-3-1-1
suicidewatch,77295,68-3-2-1-1
suicidewatch,77296,193-27-5-1-1
suicidewatch,77298,211-15-5-1-1
suicidewatch,77299,126-9-5-1-1
suicidewatch,77301,26-13-3-1-1
suicidewatch,77302,17-4-3-1-1
suicidewatch,77306,186-10-5-1-1
suicidewatch,77307,9-8-3-1-1
suicidewatch,77310,161-27-5-1-1
suicidewatch,77312,126-9-5-1-1
suicidewatch,77313,197-12-2-1-1
suicidewatch,77314,9-8-3-1-1
suicidewatch,77324,9-8-3-1-1
suicidewatch,77330,26-13-3-1-1
suicidewatch,77332,102-17-2-1-1
suicidewatch,77334,102-17-2-1-1
suicidewatch,77335,9-8-3-1-1
suicidewatch,77336,32-13-3-1-1
suicidewatch,77337,9-8-3-1-1
suicidewatch,77338,199-1-1-1-1
suicidewatch,77340,9-8-3-1-1
suicidewatch,77341,64-6-1-1-1
suicidewatch,77343,252-12-2-1-1
suicidewatch,77344,252-12-2-1-1
suicidewatch,77345,49-10-5-1-1
suicidewatch,77347,126-9-5-1-1
suicidewatch,77348,9-8-3-1-1
suicidewatch,77351,64-6-1-1-1
suicidewatch,77353,189-25-2-1-1
suicidewatch,77355,175-13-3-1-1
suicidewatch,77356,142-14-2-1-1
suicidewatch,77357,189-25-2-1-1
suicidewatch,77359,2-2-2-1-1
suicidewatch,77361,9-8-3-1-1
suicidewatch,77362,193-27-5-1-1
suicidewatch,77364,46-17-2-1-1
suicidewatch,77365,9-8-3-1-1
suicidewatch,77366,229-19-5-1-1
suicidewatch,77370,236-24-2-1-1
suicidewatch,77372,43-12-2-1-1
suicidewatch,77373,225-12-2-1-1
suicidewatch,77376,10-9-5-1-1
suicidewatch,77377,46-17-2-1-1
suicidewatch,77381,9-8-3-1-1
suicidewatch,77382,87-13-3-1-1
suicidewatch,77383,9-8-3-1-1
suicidewatch,77386,9-8-3-1-1
suicidewatch,77387,9-8-3-1-1
suicidewatch,77388,9-8-3-1-1
suicidewatch,77389,241-27-5-1-1
suicidewatch,77390,241-27-5-1-1
suicidewatch,77394,245-14-2-1-1
suicidewatch,77397,70-13-3-1-1
suicidewatch,77398,102-17-2-1-1
suicidewatch,77399,9-8-3-1-1
suicidewatch,77400,191-20-2-1-1
suicidewatch,77402,241-27-5-1-1
suicidewatch,77403,9-8-3-1-1
suicidewatch,77405,223-5-1-1-1
suicidewatch,77406,87-13-3-1-1
suicidewatch,77409,9-8-3-1-1
suicidewatch,77410,18-6-1-1-1
suicidewatch,77411,233-15-5-1-1
suicidewatch,77416,189-25-2-1-1
suicidewatch,77417,189-25-2-1-1
suicidewatch,77421,197-12-2-1-1
suicidewatch,77424,52-7-4-1-1
suicidewatch,77425,161-27-5-1-1
suicidewatch,77426,211-15-5-1-1
suicidewatch,77427,5-5-1-1-1
suicidewatch,77430,198-11-1-1-1
suicidewatch,77432,211-15-5-1-1
suicidewatch,77433,9-8-3-1-1
suicidewatch,77434,127-25-2-1-1
suicidewatch,77441,27-4-3-1-1
suicidewatch,77442,231-19-5-1-1
suicidewatch,77443,231-19-5-1-1
suicidewatch,77444,231-19-5-1-1
suicidewatch,77445,52-7-4-1-1
suicidewatch,77446,231-19-5-1-1
suicidewatch,77448,68-3-2-1-1
suicidewatch,77449,223-5-1-1-1
suicidewatch,77450,24-10-5-1-1
suicidewatch,77452,126-9-5-1-1
suicidewatch,77454,193-27-5-1-1
suicidewatch,77455,223-5-1-1-1
suicidewatch,77463,177-19-5-1-1
suicidewatch,77464,177-19-5-1-1
suicidewatch,77465,177-19-5-1-1
suicidewatch,77466,62-20-2-1-1
suicidewatch,77473,85-10-5-1-1
suicidewatch,77481,4-4-3-1-1
suicidewatch,77482,126-9-5-1-1
suicidewatch,77483,252-12-2-1-1
suicidewatch,77484,126-9-5-1-1
suicidewatch,77485,23-6-1-1-1
suicidewatch,77489,126-9-5-1-1
suicidewatch,77490,9-8-3-1-1
suicidewatch,77492,29-4-3-1-1
suicidewatch,77493,9-8-3-1-1
suicidewatch,77494,9-8-3-1-1
suicidewatch,77495,9-8-3-1-1
suicidewatch,77496,9-8-3-1-1
suicidewatch,77498,215-12-2-1-1
suicidewatch,77500,13-10-5-1-1
suicidewatch,77501,93-22-2-1-1
suicidewatch,77502,183-24-2-1-1
suicidewatch,77503,9-8-3-1-1
suicidewatch,77504,9-8-3-1-1
suicidewatch,77505,9-8-3-1-1
suicidewatch,77508,49-10-5-1-1
suicidewatch,77513,9-8-3-1-1
suicidewatch,77514,3-3-2-1-1
suicidewatch,77517,161-27-5-1-1
suicidewatch,77518,9-8-3-1-1
suicidewatch,77520,9-8-3-1-1
suicidewatch,77521,26-13-3-1-1
suicidewatch,77522,9-8-3-1-1
suicidewatch,77523,142-14-2-1-1
suicidewatch,77524,32-13-3-1-1
suicidewatch,77525,9-8-3-1-1
suicidewatch,77526,26-13-3-1-1
suicidewatch,77530,9-8-3-1-1
suicidewatch,77533,107-16-1-1-1
suicidewatch,77534,9-8-3-1-1
suicidewatch,77536,176-2-2-1-1
suicidewatch,77539,116-24-2-1-1
suicidewatch,77544,198-11-1-1-1
suicidewatch,77550,69-14-2-1-1
suicidewatch,77558,35-13-3-1-1
suicidewatch,77562,104-23-4-1-1
suicidewatch,77563,232-2-2-1-1
suicidewatch,77567,232-2-2-1-1
suicidewatch,77570,251-19-5-1-1
suicidewatch,77575,90-5-1-1-1
suicidewatch,77576,141-5-1-1-1
suicidewatch,77581,214-23-4-1-1
suicidewatch,77583,211-15-5-1-1
suicidewatch,77584,255-21-2-1-1
suicidewatch,77587,9-8-3-1-1
suicidewatch,77588,70-13-3-1-1
suicidewatch,77589,26-13-3-1-1
suicidewatch,77590,251-19-5-1-1
suicidewatch,77591,212-10-5-1-1
suicidewatch,77592,245-14-2-1-1
suicidewatch,77594,211-15-5-1-1
suicidewatch,77598,23-6-1-1-1
suicidewatch,77599,134-21-2-1-1
suicidewatch,77600,255-21-2-1-1
suicidewatch,77603,26-13-3-1-1
suicidewatch,77604,2-2-2-1-1
suicidewatch,77610,143-19-5-1-1
suicidewatch,77618,151-22-2-1-1
suicidewatch,77621,9-8-3-1-1
suicidewatch,77633,9-8-3-1-1
suicidewatch,77636,211-15-5-1-1
suicidewatch,77643,9-8-3-1-1
suicidewatch,77647,9-8-3-1-1
suicidewatch,77649,178-12-2-1-1
suicidewatch,77651,47-19-5-1-1
suicidewatch,77653,193-27-5-1-1
suicidewatch,77654,104-23-4-1-1
suicidewatch,77658,9-8-3-1-1
suicidewatch,77660,104-23-4-1-1
suicidewatch,77662,104-23-4-1-1
suicidewatch,77665,9-8-3-1-1
suicidewatch,77666,9-8-3-1-1
suicidewatch,77671,208-1-1-1-1
suicidewatch,77672,126-9-5-1-1
suicidewatch,77673,143-19-5-1-1
suicidewatch,77674,126-9-5-1-1
suicidewatch,77675,98-13-3-1-1
suicidewatch,77676,9-8-3-1-1
suicidewatch,77681,26-13-3-1-1
suicidewatch,77685,98-13-3-1-1
suicidewatch,77687,9-8-3-1-1
suicidewatch,77690,26-13-3-1-1
suicidewatch,77692,26-13-3-1-1
suicidewatch,77693,162-14-2-1-1
suicidewatch,77695,46-17-2-1-1
suicidewatch,77698,55-18-2-1-1
suicidewatch,77700,26-13-3-1-1
suicidewatch,77701,40-13-3-1-1
suicidewatch,77702,9-8-3-1-1
suicidewatch,77704,245-14-2-1-1
suicidewatch,77705,9-8-3-1-1
suicidewatch,77707,102-17-2-1-1
suicidewatch,77709,146-13-3-1-1
suicidewatch,77710,176-2-2-1-1
suicidewatch,77711,104-23-4-1-1
suicidewatch,77717,130-13-3-1-1
suicidewatch,77718,37-13-3-1-1
suicidewatch,77721,9-8-3-1-1
suicidewatch,77722,26-13-3-1-1
suicidewatch,77723,167-20-2-1-1
suicidewatch,77724,23-6-1-1-1
suicidewatch,77726,126-9-5-1-1
suicidewatch,77730,252-12-2-1-1
suicidewatch,77733,126-9-5-1-1
suicidewatch,77734,9-8-3-1-1
suicidewatch,77736,84-16-1-1-1
suicidewatch,77743,9-8-3-1-1
suicidewatch,77748,46-17-2-1-1
suicidewatch,77755,39-17-2-1-1
suicidewatch,77758,9-8-3-1-1
suicidewatch,77759,26-13-3-1-1
suicidewatch,77761,87-13-3-1-1
suicidewatch,77765,9-8-3-1-1
suicidewatch,77769,9-8-3-1-1
suicidewatch,77771,223-5-1-1-1
suicidewatch,77773,179-27-5-1-1
suicidewatch,77774,12-4-3-1-1
suicidewatch,77777,22-13-3-1-1
suicidewatch,77778,175-13-3-1-1
suicidewatch,77779,26-13-3-1-1
suicidewatch,77782,9-8-3-1-1
suicidewatch,77785,9-8-3-1-1
suicidewatch,77786,9-8-3-1-1
suicidewatch,77788,26-13-3-1-1
suicidewatch,77789,87-13-3-1-1
suicidewatch,77794,9-8-3-1-1
suicidewatch,77797,9-8-3-1-1
suicidewatch,77798,26-13-3-1-1
suicidewatch,77801,136-11-1-1-1
suicidewatch,77806,9-8-3-1-1
suicidewatch,77807,40-13-3-1-1
suicidewatch,77809,24-10-5-1-1
suicidewatch,77823,9-8-3-1-1
suicidewatch,77828,93-22-2-1-1
suicidewatch,77829,87-13-3-1-1
suicidewatch,77830,9-8-3-1-1
suicidewatch,77831,161-27-5-1-1
suicidewatch,77837,9-8-3-1-1
suicidewatch,77840,24-10-5-1-1
suicidewatch,77841,186-10-5-1-1
suicidewatch,77845,186-10-5-1-1
suicidewatch,77846,26-13-3-1-1
suicidewatch,77848,186-10-5-1-1
suicidewatch,77849,147-13-3-1-1
suicidewatch,77850,9-8-3-1-1
suicidewatch,77855,9-8-3-1-1
suicidewatch,77858,9-8-3-1-1
suicidewatch,77859,26-13-3-1-1
suicidewatch,77868,126-9-5-1-1
suicidewatch,77869,87-13-3-1-1
suicidewatch,77870,26-13-3-1-1
suicidewatch,77872,26-13-3-1-1
suicidewatch,77873,225-12-2-1-1
suicidewatch,77877,130-13-3-1-1
suicidewatch,77878,13-10-5-1-1
suicidewatch,77880,24-10-5-1-1
suicidewatch,77881,24-10-5-1-1
suicidewatch,77882,24-10-5-1-1
suicidewatch,77883,24-10-5-1-1
suicidewatch,77885,24-10-5-1-1
suicidewatch,77889,191-20-2-1-1
suicidewatch,77891,191-20-2-1-1
suicidewatch,77893,197-12-2-1-1
suicidewatch,77896,9-8-3-1-1
suicidewatch,77897,9-8-3-1-1
suicidewatch,77898,225-12-2-1-1
suicidewatch,77900,191-20-2-1-1
suicidewatch,77901,104-23-4-1-1
suicidewatch,77902,225-12-2-1-1
suicidewatch,77903,178-12-2-1-1
suicidewatch,77904,64-6-1-1-1
suicidewatch,77907,99-5-1-1-1
suicidewatch,77909,179-27-5-1-1
suicidewatch,77910,99-5-1-1-1
suicidewatch,77917,148-14-2-1-1
suicidewatch,77921,99-5-1-1-1
suicidewatch,77924,9-8-3-1-1
suicidewatch,77925,185-9-5-1-1
suicidewatch,77927,9-8-3-1-1
suicidewatch,77930,117-6-1-1-1
suicidewatch,77932,233-15-5-1-1
suicidewatch,77941,9-8-3-1-1
suicidewatch,77942,211-15-5-1-1
suicidewatch,77945,185-9-5-1-1
suicidewatch,77946,64-6-1-1-1
suicidewatch,77949,42-6-1-1-1
suicidewatch,77952,9-8-3-1-1
suicidewatch,77953,39-17-2-1-1
suicidewatch,77954,112-13-3-1-1
suicidewatch,77971,143-19-5-1-1
suicidewatch,77981,114-2-2-1-1
suicidewatch,77995,146-13-3-1-1
suicidewatch,78007,9-8-3-1-1
suicidewatch,78008,9-8-3-1-1
suicidewatch,78017,168-6-1-1-1
suicidewatch,78018,174-2-2-1-1
suicidewatch,78019,9-8-3-1-1
suicidewatch,78021,9-8-3-1-1
suicidewatch,78026,179-27-5-1-1
suicidewatch,78027,46-17-2-1-1
suicidewatch,78028,197-12-2-1-1
suicidewatch,78029,241-27-5-1-1
suicidewatch,78033,9-8-3-1-1
suicidewatch,78039,180-24-2-1-1
suicidewatch,78046,126-9-5-1-1
suicidewatch,78047,245-14-2-1-1
suicidewatch,78051,234-15-5-1-1
suicidewatch,78052,26-13-3-1-1
suicidewatch,78055,9-8-3-1-1
suicidewatch,78057,9-8-3-1-1
suicidewatch,78060,186-10-5-1-1
suicidewatch,78061,193-27-5-1-1
suicidewatch,78062,126-9-5-1-1
suicidewatch,78063,246-2-2-1-1
suicidewatch,78064,186-10-5-1-1
suicidewatch,78065,222-12-2-1-1
suicidewatch,78067,26-13-3-1-1
suicidewatch,78071,44-2-2-1-1
suicidewatch,78073,126-9-5-1-1
suicidewatch,78075,176-2-2-1-1
suicidewatch,78078,175-13-3-1-1
suicidewatch,78079,175-13-3-1-1
suicidewatch,78081,9-8-3-1-1
suicidewatch,78083,175-13-3-1-1
suicidewatch,78084,2-2-2-1-1
suicidewatch,78086,9-8-3-1-1
suicidewatch,78087,9-8-3-1-1
suicidewatch,78088,9-8-3-1-1
suicidewatch,78091,242-12-2-1-1
suicidewatch,78092,241-27-5-1-1
suicidewatch,78094,57-20-2-1-1
suicidewatch,78095,251-19-5-1-1
suicidewatch,78097,241-27-5-1-1
suicidewatch,78099,34-15-5-1-1
suicidewatch,78101,46-17-2-1-1
suicidewatch,78105,6-6-1-1-1
suicidewatch,78107,174-2-2-1-1
suicidewatch,78109,75-18-2-1-1
suicidewatch,78110,9-8-3-1-1
suicidewatch,78113,241-27-5-1-1
suicidewatch,78114,9-8-3-1-1
suicidewatch,78115,9-8-3-1-1
suicidewatch,78116,241-27-5-1-1
suicidewatch,78120,9-8-3-1-1
suicidewatch,78122,9-8-3-1-1
suicidewatch,78124,229-19-5-1-1
suicidewatch,78125,23-6-1-1-1
suicidewatch,78126,9-8-3-1-1
suicidewatch,78130,13-10-5-1-1
suicidewatch,78132,125-25-2-1-1
suicidewatch,78134,46-17-2-1-1
suicidewatch,78143,9-8-3-1-1
suicidewatch,78144,9-8-3-1-1
suicidewatch,78146,9-8-3-1-1
suicidewatch,78149,125-25-2-1-1
suicidewatch,78153,126-9-5-1-1
suicidewatch,78154,49-10-5-1-1
suicidewatch,78155,55-18-2-1-1
suicidewatch,78156,176-2-2-1-1
suicidewatch,78157,9-8-3-1-1
suicidewatch,78158,111-18-2-1-1
suicidewatch,78160,161-27-5-1-1
suicidewatch,78164,24-10-5-1-1
suicidewatch,78166,232-2-2-1-1
suicidewatch,78170,64-6-1-1-1
suicidewatch,78171,223-5-1-1-1
suicidewatch,78176,64-6-1-1-1
suicidewatch,78177,229-19-5-1-1
suicidewatch,78178,143-19-5-1-1
suicidewatch,78179,9-8-3-1-1
suicidewatch,78180,46-17-2-1-1
suicidewatch,78185,52-7-4-1-1
suicidewatch,78188,116-24-2-1-1
suicidewatch,78189,223-5-1-1-1
suicidewatch,78190,64-6-1-1-1
suicidewatch,78191,223-5-1-1-1
suicidewatch,78192,53-22-2-1-1
suicidewatch,78193,235-12-2-1-1
suicidewatch,78195,235-12-2-1-1
suicidewatch,78196,235-12-2-1-1
suicidewatch,78197,22-13-3-1-1
suicidewatch,78198,9-8-3-1-1
suicidewatch,78199,26-13-3-1-1
suicidewatch,78200,2-2-2-1-1
suicidewatch,78203,2-2-2-1-1
suicidewatch,78207,2-2-2-1-1
suicidewatch,78208,2-2-2-1-1
suicidewatch,78210,2-2-2-1-1
suicidewatch,78211,26-13-3-1-1
suicidewatch,78217,9-8-3-1-1
suicidewatch,78219,126-9-5-1-1
suicidewatch,78220,126-9-5-1-1
suicidewatch,78223,199-1-1-1-1
suicidewatch,78228,64-6-1-1-1
suicidewatch,78232,9-8-3-1-1
suicidewatch,78235,211-15-5-1-1
suicidewatch,78237,9-8-3-1-1
suicidewatch,78238,187-6-1-1-1
suicidewatch,78240,80-4-3-1-1
suicidewatch,78241,9-8-3-1-1
suicidewatch,78242,134-21-2-1-1
suicidewatch,78244,126-9-5-1-1
suicidewatch,78245,126-9-5-1-1
suicidewatch,78247,245-14-2-1-1
suicidewatch,78248,69-14-2-1-1
suicidewatch,78251,64-6-1-1-1
suicidewatch,78252,245-14-2-1-1
suicidewatch,78257,9-8-3-1-1
suicidewatch,78259,9-8-3-1-1
suicidewatch,78262,18-6-1-1-1
suicidewatch,78265,235-12-2-1-1
