Sub,word_ID_full,topic
houston,31281,7-1-1
houston,31284,6-1-1
houston,31291,16-2-1
houston,31293,2-1-1
houston,31298,10-1-1
houston,31300,8-2-1
houston,31306,7-1-1
houston,31322,2-1-1
houston,31323,7-1-1
houston,31330,9-1-1
houston,31331,15-2-1
houston,31334,1-1-1
houston,31343,6-1-1
houston,31389,13-3-1
houston,31390,7-1-1
houston,31393,3-2-1
houston,31407,10-1-1
houston,31410,7-1-1
houston,31425,10-1-1
houston,31431,7-1-1
houston,31439,13-3-1
houston,31443,7-1-1
houston,31453,7-1-1
houston,31458,7-1-1
houston,31464,2-1-1
houston,31467,17-3-1
houston,31468,7-1-1
houston,31469,15-2-1
houston,31470,7-1-1
houston,31471,15-2-1
houston,31481,10-1-1
houston,31482,7-1-1
houston,31492,10-1-1
houston,31494,7-1-1
houston,31496,7-1-1
houston,31497,7-1-1
houston,31502,12-2-1
houston,31503,7-1-1
houston,31504,15-2-1
houston,31506,4-1-1
houston,31510,2-1-1
houston,31512,7-1-1
houston,31516,7-1-1
houston,31524,13-3-1
houston,31525,15-2-1
houston,31528,7-1-1
houston,31531,7-1-1
houston,31535,4-1-1
houston,31545,7-1-1
houston,31549,7-1-1
houston,31552,13-3-1
houston,31566,15-2-1
houston,31567,15-2-1
houston,31570,9-1-1
houston,31591,7-1-1
houston,31592,7-1-1
houston,31593,7-1-1
houston,31594,10-1-1
houston,31595,7-1-1
houston,31596,7-1-1
houston,31599,7-1-1
houston,31601,10-1-1
houston,31603,10-1-1
houston,31606,7-1-1
houston,31608,7-1-1
houston,31618,5-2-1
houston,31628,17-3-1
houston,31629,7-1-1
houston,31632,8-2-1
houston,31646,5-2-1
houston,31647,7-1-1
houston,31651,7-1-1
houston,31655,7-1-1
houston,31659,7-1-1
houston,31660,7-1-1
houston,31670,5-2-1
houston,31673,10-1-1
houston,31677,13-3-1
houston,31682,3-2-1
houston,31683,17-3-1
houston,31685,13-3-1
houston,31687,13-3-1
houston,31688,1-1-1
houston,31690,4-1-1
houston,31697,5-2-1
houston,31698,11-3-1
houston,31706,16-2-1
houston,31707,7-1-1
houston,31709,5-2-1
houston,31711,15-2-1
houston,31712,10-1-1
houston,31714,16-2-1
houston,31715,15-2-1
houston,31717,7-1-1
houston,31722,6-1-1
houston,31741,2-1-1
houston,31756,7-1-1
houston,31802,9-1-1
houston,31814,4-1-1
houston,31815,2-1-1
houston,31828,7-1-1
houston,31831,2-1-1
houston,31837,2-1-1
houston,31845,8-2-1
houston,31853,1-1-1
houston,31854,6-1-1
houston,31858,12-2-1
houston,31866,12-2-1
houston,31879,2-1-1
houston,31880,15-2-1
houston,31881,7-1-1
houston,31882,10-1-1
houston,31883,7-1-1
houston,31885,15-2-1
houston,31892,15-2-1
houston,31896,7-1-1
houston,31897,7-1-1
houston,31913,15-2-1
houston,31916,7-1-1
houston,31922,13-3-1
houston,31927,8-2-1
houston,31928,7-1-1
houston,31933,15-2-1
houston,31934,7-1-1
houston,31953,7-1-1
houston,31958,7-1-1
houston,31959,7-1-1
houston,31960,7-1-1
houston,31962,7-1-1
houston,31966,7-1-1
houston,32029,11-3-1
houston,32032,10-1-1
houston,32044,7-1-1
houston,32045,15-2-1
houston,32059,13-3-1
houston,32060,7-1-1
houston,32063,7-1-1
houston,32076,1-1-1
houston,32080,1-1-1
houston,32081,7-1-1
houston,32094,7-1-1
houston,32096,2-1-1
houston,32107,10-1-1
houston,32112,5-2-1
houston,32123,9-1-1
houston,32124,2-1-1
houston,32127,2-1-1
houston,32130,10-1-1
houston,32132,17-3-1
houston,32135,16-2-1
houston,32136,16-2-1
houston,32138,10-1-1
houston,32141,5-2-1
houston,32142,5-2-1
houston,32144,4-1-1
houston,32146,9-1-1
houston,32149,7-1-1
houston,32150,1-1-1
houston,32152,1-1-1
houston,32153,7-1-1
houston,32154,15-2-1
houston,32155,17-3-1
houston,32158,7-1-1
houston,32159,15-2-1
houston,32161,7-1-1
houston,32162,15-2-1
houston,32163,13-3-1
houston,32165,7-1-1
houston,32167,7-1-1
houston,32171,5-2-1
houston,32180,7-1-1
houston,32182,4-1-1
houston,32184,15-2-1
houston,32187,1-1-1
houston,32188,7-1-1
houston,32189,7-1-1
houston,32190,2-1-1
houston,32191,7-1-1
houston,32198,1-1-1
houston,32204,2-1-1
houston,32205,7-1-1
houston,32208,9-1-1
houston,32211,7-1-1
houston,32227,16-2-1
houston,32228,7-1-1
houston,32231,15-2-1
houston,32238,16-2-1
houston,32241,7-1-1
houston,32244,7-1-1
houston,32247,10-1-1
houston,32249,7-1-1
houston,32256,2-1-1
houston,32257,2-1-1
houston,32262,11-3-1
houston,32263,2-1-1
houston,32267,7-1-1
houston,32275,7-1-1
houston,32277,8-2-1
houston,32278,7-1-1
houston,32279,11-3-1
houston,32280,7-1-1
houston,32281,7-1-1
houston,32283,5-2-1
houston,32285,8-2-1
houston,32286,8-2-1
houston,32295,15-2-1
houston,32297,3-2-1
houston,32301,10-1-1
houston,32302,7-1-1
houston,32303,10-1-1
houston,32305,8-2-1
houston,32307,12-2-1
houston,32310,15-2-1
houston,32312,1-1-1
houston,32323,7-1-1
houston,32330,7-1-1
houston,32350,3-2-1
houston,32352,15-2-1
houston,32354,7-1-1
houston,32355,3-2-1
houston,32358,7-1-1
houston,32363,7-1-1
houston,32367,7-1-1
houston,32369,6-1-1
houston,32371,13-3-1
houston,32373,10-1-1
houston,32374,7-1-1
houston,32378,17-3-1
houston,32384,4-1-1
houston,32392,15-2-1
houston,32395,16-2-1
houston,32397,15-2-1
houston,32412,7-1-1
houston,32421,7-1-1
houston,32423,15-2-1
houston,32427,15-2-1
houston,32430,7-1-1
houston,32433,7-1-1
houston,32435,15-2-1
houston,32437,7-1-1
houston,32443,7-1-1
houston,32453,7-1-1
houston,32456,7-1-1
houston,32458,16-2-1
houston,32466,7-1-1
houston,32472,7-1-1
houston,32475,7-1-1
houston,32476,7-1-1
houston,32480,16-2-1
houston,32481,16-2-1
houston,32485,7-1-1
houston,32487,3-2-1
houston,32500,7-1-1
houston,32517,17-3-1
houston,32518,13-3-1
houston,32527,7-1-1
houston,32530,7-1-1
houston,32531,7-1-1
houston,32532,16-2-1
houston,32536,15-2-1
houston,32545,7-1-1
houston,32550,16-2-1
houston,32551,7-1-1
houston,32555,7-1-1
houston,32556,1-1-1
houston,32562,7-1-1
houston,32563,7-1-1
houston,32566,7-1-1
houston,32571,7-1-1
houston,32572,3-2-1
houston,32573,9-1-1
houston,32575,17-3-1
houston,32587,14-2-1
houston,32594,7-1-1
houston,32595,16-2-1
houston,32607,7-1-1
houston,32617,7-1-1
houston,32621,16-2-1
houston,32626,7-1-1
houston,32627,7-1-1
houston,32629,1-1-1
houston,32630,1-1-1
houston,32632,1-1-1
houston,32633,1-1-1
houston,32634,2-1-1
houston,32637,15-2-1
houston,32638,3-2-1
houston,32643,7-1-1
houston,32645,7-1-1
houston,32646,10-1-1
houston,32647,10-1-1
houston,32653,3-2-1
houston,32656,8-2-1
houston,32662,15-2-1
houston,32665,13-3-1
houston,32666,7-1-1
houston,32667,17-3-1
houston,32669,7-1-1
houston,32670,15-2-1
houston,32673,8-2-1
houston,32675,5-2-1
houston,32687,7-1-1
houston,32688,7-1-1
houston,32689,15-2-1
houston,32690,10-1-1
houston,32693,7-1-1
houston,32706,7-1-1
houston,32714,15-2-1
houston,32717,15-2-1
houston,32728,15-2-1
houston,32729,2-1-1
houston,32731,12-2-1
houston,32733,7-1-1
houston,32735,11-3-1
houston,32736,11-3-1
houston,32738,7-1-1
houston,32739,8-2-1
houston,32741,5-2-1
houston,32749,10-1-1
houston,32750,15-2-1
houston,32752,7-1-1
houston,32757,4-1-1
houston,32760,6-1-1
houston,32761,7-1-1
houston,32762,1-1-1
houston,32768,16-2-1
houston,32773,7-1-1
houston,32775,13-3-1
houston,32783,7-1-1
houston,32789,7-1-1
houston,32791,7-1-1
houston,32793,9-1-1
houston,32797,2-1-1
houston,32799,9-1-1
houston,32806,7-1-1
houston,32813,7-1-1
houston,32814,7-1-1
houston,32830,10-1-1
houston,32836,10-1-1
houston,32837,7-1-1
houston,32839,17-3-1
houston,32843,8-2-1
houston,32846,5-2-1
houston,32852,2-1-1
houston,32853,16-2-1
houston,32855,10-1-1
houston,32874,7-1-1
houston,32881,8-2-1
houston,32894,8-2-1
houston,32895,7-1-1
houston,32899,7-1-1
houston,32901,7-1-1
houston,32902,7-1-1
houston,32903,16-2-1
houston,32905,7-1-1
houston,32910,7-1-1
houston,32911,7-1-1
houston,32913,7-1-1
houston,32925,7-1-1
houston,32926,7-1-1
houston,32932,7-1-1
houston,32939,7-1-1
houston,32940,12-2-1
houston,32944,7-1-1
houston,32946,1-1-1
houston,32951,4-1-1
houston,32984,2-1-1
houston,32989,7-1-1
houston,32991,7-1-1
houston,32994,1-1-1
houston,33005,17-3-1
houston,33007,13-3-1
houston,33020,3-2-1
houston,33023,7-1-1
houston,33024,3-2-1
houston,33028,12-2-1
houston,33030,7-1-1
houston,33035,7-1-1
houston,33036,12-2-1
houston,33038,11-3-1
houston,33043,9-1-1
houston,33047,5-2-1
houston,33053,7-1-1
houston,33055,14-2-1
houston,33056,7-1-1
houston,33085,14-2-1
houston,33105,5-2-1
houston,33106,15-2-1
houston,33107,15-2-1
houston,33109,7-1-1
houston,33113,1-1-1
houston,33115,7-1-1
houston,33119,6-1-1
houston,33140,15-2-1
houston,33141,7-1-1
houston,33142,7-1-1
houston,33144,15-2-1
houston,33149,5-2-1
houston,33150,7-1-1
houston,33151,7-1-1
houston,33155,9-1-1
houston,33156,1-1-1
houston,33160,7-1-1
houston,33161,17-3-1
houston,33164,7-1-1
houston,33166,7-1-1
houston,33167,7-1-1
houston,33177,10-1-1
houston,33185,8-2-1
houston,33187,7-1-1
houston,33195,7-1-1
houston,33202,7-1-1
houston,33212,10-1-1
houston,33213,10-1-1
houston,33215,2-1-1
houston,33218,7-1-1
houston,33219,7-1-1
houston,33220,7-1-1
houston,33221,11-3-1
houston,33228,11-3-1
houston,33231,16-2-1
houston,33232,8-2-1
houston,33234,7-1-1
houston,33236,5-2-1
houston,33241,7-1-1
houston,33243,15-2-1
houston,33247,7-1-1
houston,33252,10-1-1
houston,33253,7-1-1
houston,33255,5-2-1
houston,33256,10-1-1
houston,33264,10-1-1
houston,33268,5-2-1
houston,33274,7-1-1
houston,33281,15-2-1
houston,33288,17-3-1
houston,33310,16-2-1
houston,33311,16-2-1
houston,33314,9-1-1
houston,33316,15-2-1
houston,33317,8-2-1
houston,33318,7-1-1
houston,33319,15-2-1
houston,33320,2-1-1
houston,33325,7-1-1
houston,33332,7-1-1
houston,33335,8-2-1
houston,33336,10-1-1
houston,33337,7-1-1
houston,33338,7-1-1
houston,33339,10-1-1
houston,33343,17-3-1
houston,33349,10-1-1
houston,33352,1-1-1
houston,33358,14-2-1
houston,33373,7-1-1
houston,33374,4-1-1
houston,33376,15-2-1
houston,33377,7-1-1
houston,33378,17-3-1
houston,33380,9-1-1
houston,33430,6-1-1
houston,33448,10-1-1
houston,33483,7-1-1
houston,33497,7-1-1
houston,33571,13-3-1
houston,33572,15-2-1
houston,33575,7-1-1
houston,33577,7-1-1
houston,33593,5-2-1
houston,33602,7-1-1
houston,33623,4-1-1
houston,33629,7-1-1
houston,33630,7-1-1
houston,33640,7-1-1
houston,33646,7-1-1
houston,33650,15-2-1
houston,33651,10-1-1
houston,33654,7-1-1
houston,33657,15-2-1
houston,33663,7-1-1
houston,33664,7-1-1
houston,33671,16-2-1
houston,33674,16-2-1
houston,33675,4-1-1
houston,33677,5-2-1
houston,33678,7-1-1
houston,33679,17-3-1
houston,33680,15-2-1
houston,33681,15-2-1
houston,33684,3-2-1
houston,33693,7-1-1
houston,33702,2-1-1
houston,33714,7-1-1
houston,33719,15-2-1
houston,33720,7-1-1
houston,33732,7-1-1
houston,33734,16-2-1
houston,33747,7-1-1
houston,33760,7-1-1
houston,33763,3-2-1
houston,33764,7-1-1
houston,33777,7-1-1
houston,33786,13-3-1
houston,33788,7-1-1
houston,33797,15-2-1
houston,33798,17-3-1
houston,33820,7-1-1
houston,33821,7-1-1
houston,33823,10-1-1
houston,33824,8-2-1
houston,33825,15-2-1
houston,33828,15-2-1
houston,33829,16-2-1
houston,33832,16-2-1
houston,33833,7-1-1
houston,33836,1-1-1
houston,33837,12-2-1
houston,33838,12-2-1
houston,33841,7-1-1
houston,33843,7-1-1
houston,33845,12-2-1
houston,33846,5-2-1
houston,33849,10-1-1
houston,33859,11-3-1
houston,33875,3-2-1
houston,33887,7-1-1
houston,33890,7-1-1
houston,33892,7-1-1
houston,33893,7-1-1
houston,33894,1-1-1
houston,33897,2-1-1
houston,33903,15-2-1
houston,33907,7-1-1
houston,33909,8-2-1
houston,33914,13-3-1
houston,33924,13-3-1
houston,33929,4-1-1
houston,33950,11-3-1
houston,33958,7-1-1
houston,33963,7-1-1
houston,33977,8-2-1
houston,33981,16-2-1
houston,33982,7-1-1
houston,33997,10-1-1
houston,34005,13-3-1
houston,34006,3-2-1
houston,34010,7-1-1
houston,34012,8-2-1
houston,34014,7-1-1
houston,34016,8-2-1
houston,34017,7-1-1
houston,34025,1-1-1
houston,34026,7-1-1
houston,34027,10-1-1
houston,34028,15-2-1
houston,34029,15-2-1
houston,34032,7-1-1
houston,34033,1-1-1
houston,34036,15-2-1
houston,34037,4-1-1
houston,34044,7-1-1
houston,34045,10-1-1
houston,34056,10-1-1
houston,34059,10-1-1
houston,34067,7-1-1
houston,34074,10-1-1
houston,34081,7-1-1
houston,34094,7-1-1
houston,34100,7-1-1
houston,34104,7-1-1
houston,34105,3-2-1
houston,34107,1-1-1
houston,34108,1-1-1
houston,34110,15-2-1
houston,34112,15-2-1
houston,34114,7-1-1
houston,34115,17-3-1
houston,34116,17-3-1
houston,34120,15-2-1
houston,34131,17-3-1
houston,34132,15-2-1
houston,34141,7-1-1
houston,34146,16-2-1
houston,34153,7-1-1
houston,34158,7-1-1
houston,34161,14-2-1
houston,34162,7-1-1
houston,34168,7-1-1
houston,34169,7-1-1
houston,34172,10-1-1
houston,34173,7-1-1
houston,34175,17-3-1
houston,34177,10-1-1
houston,34179,7-1-1
houston,34180,2-1-1
houston,34181,7-1-1
houston,34185,7-1-1
houston,34186,15-2-1
houston,34193,2-1-1
houston,34198,7-1-1
houston,34199,8-2-1
houston,34204,7-1-1
houston,34205,7-1-1
houston,34218,7-1-1
houston,34220,1-1-1
houston,34223,7-1-1
houston,34225,7-1-1
houston,34228,7-1-1
houston,34230,7-1-1
houston,34237,7-1-1
houston,34243,13-3-1
houston,34246,7-1-1
houston,34247,7-1-1
houston,34248,1-1-1
houston,34255,7-1-1
houston,34287,7-1-1
houston,34290,5-2-1
houston,34291,3-2-1
houston,34292,9-1-1
houston,34294,10-1-1
houston,34295,7-1-1
houston,34297,7-1-1
houston,34299,15-2-1
houston,34300,7-1-1
houston,34302,7-1-1
houston,34306,16-2-1
houston,34313,17-3-1
houston,34324,7-1-1
houston,34327,7-1-1
houston,34334,7-1-1
houston,34335,7-1-1
houston,34343,13-3-1
houston,34346,7-1-1
houston,34350,2-1-1
houston,34352,7-1-1
houston,34359,7-1-1
houston,34361,16-2-1
houston,34371,7-1-1
houston,34374,3-2-1
houston,34387,13-3-1
houston,34388,17-3-1
houston,34395,15-2-1
houston,34397,15-2-1
houston,34409,8-2-1
houston,34412,7-1-1
houston,34414,7-1-1
houston,34416,10-1-1
houston,34426,7-1-1
houston,34436,10-1-1
houston,34446,7-1-1
houston,34464,10-1-1
houston,34471,15-2-1
houston,34472,7-1-1
houston,34476,15-2-1
houston,34480,7-1-1
houston,34482,2-1-1
houston,34490,16-2-1
houston,34491,7-1-1
houston,34492,10-1-1
houston,34494,10-1-1
houston,34499,7-1-1
houston,34500,16-2-1
houston,34502,7-1-1
houston,34513,7-1-1
houston,34526,7-1-1
houston,34529,7-1-1
houston,34532,10-1-1
houston,34541,2-1-1
houston,34556,17-3-1
houston,34582,10-1-1
houston,34600,7-1-1
houston,34602,17-3-1
houston,34604,7-1-1
houston,34609,1-1-1
houston,34610,7-1-1
houston,34616,9-1-1
houston,34622,16-2-1
houston,34624,2-1-1
houston,34632,7-1-1
houston,34636,7-1-1
houston,34641,15-2-1
houston,34642,7-1-1
houston,34643,2-1-1
houston,34648,7-1-1
houston,34660,7-1-1
houston,34667,12-2-1
houston,34672,15-2-1
houston,34676,7-1-1
houston,34681,12-2-1
houston,34689,15-2-1
houston,34698,9-1-1
houston,34703,7-1-1
houston,34707,7-1-1
houston,34713,7-1-1
houston,34714,16-2-1
houston,34715,7-1-1
houston,34718,7-1-1
houston,34723,7-1-1
houston,34725,7-1-1
houston,34732,10-1-1
houston,34745,11-3-1
houston,34750,7-1-1
houston,34751,7-1-1
houston,34793,1-1-1
houston,34809,13-3-1
houston,34817,7-1-1
houston,34818,7-1-1
houston,34819,7-1-1
houston,34826,7-1-1
houston,34828,9-1-1
houston,34831,7-1-1
houston,34832,13-3-1
houston,34834,7-1-1
houston,34845,7-1-1
houston,34846,15-2-1
houston,34848,7-1-1
houston,34849,7-1-1
houston,34862,7-1-1
houston,34898,2-1-1
houston,34902,1-1-1
houston,34909,10-1-1
houston,34910,7-1-1
houston,34911,7-1-1
houston,34946,2-1-1
houston,34959,7-1-1
houston,34964,8-2-1
houston,34977,7-1-1
houston,34990,7-1-1
houston,35003,2-1-1
houston,35006,8-2-1
houston,35013,15-2-1
houston,35014,9-1-1
houston,35016,9-1-1
houston,35017,7-1-1
houston,35018,2-1-1
houston,35025,17-3-1
houston,35029,14-2-1
houston,35036,3-2-1
houston,35043,7-1-1
houston,35044,7-1-1
houston,35051,5-2-1
houston,35061,15-2-1
houston,35062,2-1-1
houston,35075,7-1-1
houston,35080,17-3-1
houston,35085,14-2-1
houston,35100,7-1-1
houston,35103,16-2-1
houston,35104,7-1-1
houston,35116,1-1-1
houston,35117,1-1-1
houston,35119,16-2-1
houston,35124,11-3-1
houston,35126,7-1-1
houston,35127,15-2-1
houston,35129,16-2-1
houston,35131,7-1-1
houston,35132,13-3-1
houston,35137,12-2-1
houston,35138,7-1-1
houston,35140,1-1-1
houston,35141,11-3-1
houston,35143,7-1-1
houston,35145,17-3-1
houston,35151,1-1-1
houston,35153,15-2-1
houston,35154,1-1-1
houston,35155,1-1-1
houston,35156,7-1-1
houston,35157,8-2-1
houston,35158,17-3-1
houston,35160,10-1-1
houston,35161,7-1-1
houston,35164,7-1-1
houston,35165,11-3-1
houston,35167,7-1-1
houston,35168,7-1-1
houston,35172,7-1-1
houston,35177,7-1-1
houston,35180,6-1-1
houston,35181,7-1-1
houston,35190,7-1-1
houston,35192,5-2-1
houston,35196,2-1-1
houston,35202,7-1-1
houston,35203,17-3-1
houston,35206,16-2-1
houston,35207,7-1-1
houston,35208,7-1-1
houston,35209,7-1-1
houston,35210,16-2-1
houston,35212,7-1-1
houston,35216,7-1-1
houston,35217,15-2-1
houston,35224,2-1-1
houston,35225,11-3-1
houston,35226,7-1-1
houston,35227,7-1-1
houston,35230,7-1-1
houston,35232,7-1-1
houston,35235,8-2-1
houston,35238,7-1-1
houston,35244,7-1-1
houston,35246,7-1-1
houston,35248,3-2-1
houston,35254,6-1-1
houston,35261,7-1-1
houston,35262,7-1-1
houston,35266,7-1-1
houston,35267,3-2-1
houston,35270,13-3-1
houston,35275,7-1-1
houston,35284,16-2-1
houston,35291,7-1-1
houston,35292,7-1-1
houston,35294,7-1-1
houston,35308,2-1-1
houston,35311,7-1-1
houston,35324,7-1-1
houston,35325,7-1-1
houston,35327,8-2-1
houston,35331,12-2-1
houston,35333,7-1-1
houston,35334,15-2-1
houston,35335,7-1-1
houston,35338,7-1-1
houston,35340,5-2-1
houston,35349,2-1-1
houston,35350,17-3-1
houston,35351,7-1-1
houston,35359,10-1-1
houston,35364,17-3-1
houston,35367,7-1-1
houston,35374,7-1-1
houston,35378,4-1-1
houston,35379,17-3-1
houston,35380,7-1-1
houston,35382,7-1-1
houston,35389,7-1-1
houston,35392,7-1-1
houston,35393,7-1-1
houston,35405,15-2-1
houston,35414,16-2-1
houston,35416,2-1-1
houston,35421,7-1-1
houston,35422,8-2-1
houston,35423,15-2-1
houston,35425,7-1-1
houston,35430,7-1-1
houston,35439,11-3-1
houston,35450,9-1-1
houston,35458,7-1-1
houston,35480,7-1-1
houston,35484,1-1-1
houston,35485,13-3-1
houston,35486,17-3-1
houston,35487,7-1-1
houston,35489,7-1-1
houston,35491,2-1-1
houston,35495,15-2-1
houston,35496,13-3-1
houston,35501,7-1-1
houston,35505,7-1-1
houston,35516,7-1-1
houston,35521,7-1-1
houston,35525,8-2-1
houston,35560,7-1-1
houston,35650,5-2-1
houston,35651,1-1-1
houston,35653,7-1-1
houston,35657,2-1-1
houston,35659,14-2-1
houston,35660,7-1-1
houston,35662,7-1-1
houston,35663,7-1-1
houston,35682,16-2-1
houston,35684,7-1-1
houston,35686,7-1-1
houston,35694,7-1-1
houston,35712,11-3-1
houston,35714,5-2-1
houston,35718,2-1-1
houston,35720,2-1-1
houston,35722,17-3-1
houston,35725,15-2-1
houston,35728,15-2-1
houston,35737,10-1-1
houston,35753,5-2-1
houston,35757,5-2-1
houston,35762,13-3-1
houston,35763,13-3-1
houston,35764,15-2-1
houston,35768,13-3-1
houston,35775,7-1-1
houston,35781,8-2-1
houston,35783,3-2-1
houston,35789,7-1-1
houston,35790,7-1-1
houston,35792,7-1-1
houston,35794,5-2-1
houston,35797,3-2-1
houston,35798,3-2-1
houston,35807,7-1-1
houston,35813,15-2-1
houston,35823,10-1-1
houston,35824,7-1-1
houston,35825,7-1-1
houston,35826,7-1-1
houston,35827,7-1-1
houston,35830,2-1-1
houston,35852,2-1-1
houston,35890,11-3-1
houston,35896,11-3-1
houston,35912,7-1-1
houston,35922,7-1-1
houston,35926,1-1-1
houston,35947,5-2-1
houston,35949,7-1-1
houston,35951,7-1-1
houston,35952,7-1-1
houston,35953,7-1-1
houston,35973,7-1-1
houston,35975,15-2-1
houston,35976,15-2-1
houston,35978,8-2-1
houston,36045,10-1-1
houston,36048,7-1-1
houston,36070,8-2-1
houston,36080,17-3-1
houston,36083,17-3-1
houston,36084,17-3-1
houston,36089,7-1-1
houston,36093,7-1-1
houston,36098,15-2-1
houston,36099,17-3-1
houston,36102,3-2-1
houston,36130,9-1-1
houston,36138,2-1-1
houston,36176,7-1-1
houston,36179,1-1-1
houston,36188,13-3-1
houston,36200,10-1-1
houston,36202,11-3-1
houston,36206,7-1-1
houston,36213,15-2-1
houston,36214,7-1-1
houston,36224,7-1-1
houston,36234,11-3-1
houston,36249,7-1-1
houston,36261,7-1-1
houston,36262,7-1-1
houston,36291,7-1-1
houston,36293,7-1-1
houston,36304,6-1-1
houston,36308,15-2-1
houston,36312,7-1-1
houston,36315,7-1-1
houston,36317,7-1-1
houston,36321,11-3-1
houston,36325,14-2-1
houston,36326,5-2-1
houston,36333,7-1-1
houston,36334,7-1-1
houston,36335,7-1-1
houston,36337,16-2-1
houston,36344,2-1-1
houston,36345,8-2-1
houston,36346,15-2-1
houston,36347,7-1-1
houston,36349,7-1-1
houston,36350,3-2-1
houston,36357,7-1-1
houston,36361,4-1-1
houston,36370,7-1-1
houston,36379,15-2-1
houston,36381,7-1-1
houston,36386,10-1-1
houston,36392,7-1-1
houston,36398,10-1-1
houston,36404,7-1-1
houston,36409,7-1-1
houston,36481,2-1-1
houston,36483,7-1-1
houston,36487,4-1-1
houston,36528,2-1-1
houston,36569,7-1-1
houston,36571,17-3-1
houston,36573,7-1-1
houston,36582,6-1-1
houston,36637,1-1-1
houston,36649,2-1-1
houston,36652,7-1-1
houston,36653,15-2-1
houston,36654,8-2-1
houston,36659,7-1-1
houston,36668,2-1-1
houston,36673,7-1-1
houston,36676,15-2-1
houston,36680,10-1-1
houston,36682,15-2-1
houston,36701,5-2-1
houston,36708,2-1-1
houston,36714,16-2-1
houston,36752,7-1-1
houston,36762,7-1-1
houston,36772,7-1-1
houston,36775,7-1-1
houston,36778,7-1-1
houston,36788,7-1-1
houston,36792,10-1-1
houston,36801,13-3-1
houston,36814,4-1-1
houston,36816,7-1-1
houston,36817,7-1-1
houston,36822,13-3-1
houston,36829,2-1-1
houston,36846,12-2-1
houston,36847,7-1-1
houston,36849,7-1-1
houston,36854,1-1-1
houston,36856,7-1-1
houston,36865,7-1-1
houston,36866,13-3-1
houston,36868,15-2-1
houston,36869,7-1-1
houston,36875,2-1-1
houston,36877,7-1-1
houston,36879,7-1-1
houston,36885,7-1-1
houston,36886,1-1-1
houston,36890,7-1-1
houston,36891,8-2-1
houston,36898,8-2-1
houston,36899,7-1-1
houston,36924,7-1-1
houston,36925,7-1-1
houston,36927,7-1-1
houston,36931,15-2-1
houston,36933,7-1-1
houston,36963,7-1-1
houston,36971,7-1-1
houston,36984,7-1-1
houston,36988,3-2-1
houston,36991,7-1-1
houston,36992,7-1-1
houston,36994,7-1-1
houston,37001,8-2-1
houston,37017,7-1-1
houston,37018,7-1-1
houston,37019,10-1-1
houston,37037,8-2-1
houston,37045,8-2-1
