Sub,word_ID_full,topic
twoxchromosomes,78071,198-29-7-1-1
twoxchromosomes,78075,200-26-6-1-1
twoxchromosomes,78078,126-31-2-1-1
twoxchromosomes,78079,127-31-2-1-1
twoxchromosomes,78083,202-12-2-1-1
twoxchromosomes,78086,192-12-2-1-1
twoxchromosomes,78087,114-30-7-1-1
twoxchromosomes,78089,183-33-1-1-1
twoxchromosomes,78091,62-27-6-1-1
twoxchromosomes,78092,152-27-6-1-1
twoxchromosomes,78094,172-18-5-1-1
twoxchromosomes,78095,116-19-3-1-1
twoxchromosomes,78097,240-20-6-1-1
twoxchromosomes,78098,166-20-6-1-1
twoxchromosomes,78099,201-20-6-1-1
twoxchromosomes,78101,77-27-6-1-1
twoxchromosomes,78105,134-15-3-1-1
twoxchromosomes,78107,16-8-4-1-1
twoxchromosomes,78109,243-13-6-1-1
twoxchromosomes,78113,93-26-6-1-1
twoxchromosomes,78116,93-26-6-1-1
twoxchromosomes,78124,174-25-7-1-1
twoxchromosomes,78125,94-24-3-1-1
twoxchromosomes,78130,12-9-4-1-1
twoxchromosomes,78135,224-13-6-1-1
twoxchromosomes,78138,174-25-7-1-1
twoxchromosomes,78155,20-23-4-1-1
twoxchromosomes,78158,113-7-3-1-1
twoxchromosomes,78159,93-26-6-1-1
twoxchromosomes,78164,164-2-2-1-1
twoxchromosomes,78166,245-31-2-1-1
twoxchromosomes,78170,232-2-2-1-1
twoxchromosomes,78171,232-2-2-1-1
twoxchromosomes,78176,37-2-2-1-1
twoxchromosomes,78178,3-3-2-1-1
twoxchromosomes,78179,3-3-2-1-1
twoxchromosomes,78180,256-32-2-1-1
twoxchromosomes,78185,114-30-7-1-1
twoxchromosomes,78188,233-25-7-1-1
twoxchromosomes,78189,233-25-7-1-1
twoxchromosomes,78190,8-3-2-1-1
twoxchromosomes,78191,226-28-7-1-1
twoxchromosomes,78193,141-16-6-1-1
twoxchromosomes,78194,114-30-7-1-1
twoxchromosomes,78197,19-4-2-1-1
twoxchromosomes,78203,12-9-4-1-1
twoxchromosomes,78207,64-28-7-1-1
twoxchromosomes,78208,3-3-2-1-1
twoxchromosomes,78216,219-25-7-1-1
twoxchromosomes,78223,94-24-3-1-1
twoxchromosomes,78228,94-24-3-1-1
twoxchromosomes,78232,232-2-2-1-1
twoxchromosomes,78237,101-13-6-1-1
twoxchromosomes,78238,94-24-3-1-1
twoxchromosomes,78240,250-15-3-1-1
twoxchromosomes,78247,94-24-3-1-1
twoxchromosomes,78248,193-29-7-1-1
twoxchromosomes,78251,94-24-3-1-1
twoxchromosomes,78260,91-27-6-1-1
twoxchromosomes,78262,94-24-3-1-1
twoxchromosomes,78265,93-26-6-1-1
twoxchromosomes,78266,93-26-6-1-1
twoxchromosomes,78267,93-26-6-1-1
twoxchromosomes,78268,93-26-6-1-1
twoxchromosomes,78269,49-18-5-1-1
twoxchromosomes,78272,201-20-6-1-1
twoxchromosomes,78274,172-18-5-1-1
twoxchromosomes,78280,122-9-4-1-1
twoxchromosomes,78282,113-7-3-1-1
twoxchromosomes,78283,91-27-6-1-1
twoxchromosomes,78284,113-7-3-1-1
twoxchromosomes,78285,221-7-3-1-1
twoxchromosomes,78286,12-9-4-1-1
twoxchromosomes,78288,137-28-7-1-1
twoxchromosomes,78289,11-9-4-1-1
twoxchromosomes,78292,13-2-2-1-1
twoxchromosomes,78294,29-2-2-1-1
twoxchromosomes,78297,106-7-3-1-1
twoxchromosomes,78298,193-29-7-1-1
twoxchromosomes,78299,53-23-4-1-1
twoxchromosomes,78300,9-7-3-1-1
twoxchromosomes,78303,201-20-6-1-1
twoxchromosomes,78305,200-26-6-1-1
twoxchromosomes,78306,49-18-5-1-1
twoxchromosomes,78307,6-5-2-1-1
twoxchromosomes,78312,82-23-4-1-1
twoxchromosomes,78314,98-24-3-1-1
twoxchromosomes,78317,242-20-6-1-1
twoxchromosomes,78318,36-11-5-1-1
twoxchromosomes,78319,19-4-2-1-1
twoxchromosomes,78324,221-7-3-1-1
twoxchromosomes,78329,12-9-4-1-1
twoxchromosomes,78332,200-26-6-1-1
twoxchromosomes,78333,33-2-2-1-1
twoxchromosomes,78336,91-27-6-1-1
twoxchromosomes,78340,251-16-6-1-1
twoxchromosomes,78343,143-24-3-1-1
twoxchromosomes,78345,186-20-6-1-1
twoxchromosomes,78354,79-21-5-1-1
twoxchromosomes,78357,6-5-2-1-1
twoxchromosomes,78358,140-8-4-1-1
twoxchromosomes,78361,2-2-2-1-1
twoxchromosomes,78362,79-21-5-1-1
twoxchromosomes,78364,43-2-2-1-1
twoxchromosomes,78372,230-32-2-1-1
twoxchromosomes,78379,4-4-2-1-1
twoxchromosomes,78381,143-24-3-1-1
twoxchromosomes,78382,143-24-3-1-1
twoxchromosomes,78384,148-4-2-1-1
twoxchromosomes,78386,51-22-1-1-1
twoxchromosomes,78387,50-12-2-1-1
twoxchromosomes,78388,192-12-2-1-1
twoxchromosomes,78389,50-12-2-1-1
twoxchromosomes,78390,50-12-2-1-1
twoxchromosomes,78391,116-19-3-1-1
twoxchromosomes,78392,184-28-7-1-1
twoxchromosomes,78393,113-7-3-1-1
twoxchromosomes,78394,126-31-2-1-1
twoxchromosomes,78396,246-33-1-1-1
twoxchromosomes,78397,203-24-3-1-1
twoxchromosomes,78398,6-5-2-1-1
twoxchromosomes,78399,165-6-1-1-1
twoxchromosomes,78413,186-20-6-1-1
twoxchromosomes,78417,13-2-2-1-1
twoxchromosomes,78424,117-18-5-1-1
twoxchromosomes,78426,118-12-2-1-1
twoxchromosomes,78427,131-18-5-1-1
twoxchromosomes,78431,130-4-2-1-1
twoxchromosomes,78434,239-4-2-1-1
twoxchromosomes,78437,195-30-7-1-1
twoxchromosomes,78438,140-8-4-1-1
twoxchromosomes,78440,245-31-2-1-1
twoxchromosomes,78444,235-13-6-1-1
twoxchromosomes,78445,165-6-1-1-1
twoxchromosomes,78446,152-27-6-1-1
twoxchromosomes,78447,235-13-6-1-1
twoxchromosomes,78449,77-27-6-1-1
twoxchromosomes,78450,77-27-6-1-1
twoxchromosomes,78451,77-27-6-1-1
twoxchromosomes,78453,77-27-6-1-1
twoxchromosomes,78454,77-27-6-1-1
twoxchromosomes,78455,218-6-1-1-1
twoxchromosomes,78458,127-31-2-1-1
twoxchromosomes,78459,222-13-6-1-1
twoxchromosomes,78460,147-1-1-1-1
twoxchromosomes,78461,68-5-2-1-1
twoxchromosomes,78464,147-1-1-1-1
twoxchromosomes,78465,190-19-3-1-1
twoxchromosomes,78468,147-1-1-1-1
twoxchromosomes,78474,27-2-2-1-1
twoxchromosomes,78475,165-6-1-1-1
twoxchromosomes,78476,6-5-2-1-1
twoxchromosomes,78482,137-28-7-1-1
twoxchromosomes,78485,55-24-3-1-1
twoxchromosomes,78486,37-2-2-1-1
twoxchromosomes,78488,166-20-6-1-1
twoxchromosomes,78490,29-2-2-1-1
twoxchromosomes,78494,37-2-2-1-1
twoxchromosomes,78500,62-27-6-1-1
twoxchromosomes,78502,7-6-1-1-1
twoxchromosomes,78504,221-7-3-1-1
twoxchromosomes,78505,166-20-6-1-1
twoxchromosomes,78506,140-8-4-1-1
twoxchromosomes,78509,137-28-7-1-1
twoxchromosomes,78515,198-29-7-1-1
twoxchromosomes,78522,49-18-5-1-1
twoxchromosomes,78527,217-30-7-1-1
twoxchromosomes,78535,113-7-3-1-1
twoxchromosomes,78536,166-20-6-1-1
twoxchromosomes,78537,113-7-3-1-1
twoxchromosomes,78538,194-31-2-1-1
twoxchromosomes,78542,164-2-2-1-1
twoxchromosomes,78543,164-2-2-1-1
twoxchromosomes,78546,174-25-7-1-1
twoxchromosomes,78547,174-25-7-1-1
twoxchromosomes,78550,198-29-7-1-1
twoxchromosomes,78555,31-18-5-1-1
twoxchromosomes,78557,110-24-3-1-1
twoxchromosomes,78559,39-18-5-1-1
twoxchromosomes,78560,174-25-7-1-1
twoxchromosomes,78568,39-18-5-1-1
twoxchromosomes,78571,239-4-2-1-1
twoxchromosomes,78572,68-5-2-1-1
twoxchromosomes,78575,198-29-7-1-1
twoxchromosomes,78576,185-28-7-1-1
twoxchromosomes,78577,143-24-3-1-1
twoxchromosomes,78579,200-26-6-1-1
twoxchromosomes,78582,172-18-5-1-1
twoxchromosomes,78583,49-18-5-1-1
twoxchromosomes,78584,126-31-2-1-1
twoxchromosomes,78588,90-13-6-1-1
twoxchromosomes,78589,165-6-1-1-1
twoxchromosomes,78592,244-13-6-1-1
twoxchromosomes,78595,201-20-6-1-1
twoxchromosomes,78596,204-1-1-1-1
twoxchromosomes,78599,204-1-1-1-1
twoxchromosomes,78604,251-16-6-1-1
twoxchromosomes,78608,151-16-6-1-1
twoxchromosomes,78609,59-26-6-1-1
twoxchromosomes,78611,164-2-2-1-1
twoxchromosomes,78612,256-32-2-1-1
twoxchromosomes,78622,193-29-7-1-1
twoxchromosomes,78623,156-10-5-1-1
twoxchromosomes,78625,174-25-7-1-1
twoxchromosomes,78629,113-7-3-1-1
twoxchromosomes,78636,94-24-3-1-1
twoxchromosomes,78641,221-7-3-1-1
twoxchromosomes,78642,256-32-2-1-1
twoxchromosomes,78643,29-2-2-1-1
twoxchromosomes,78644,204-1-1-1-1
twoxchromosomes,78655,49-18-5-1-1
twoxchromosomes,78656,33-2-2-1-1
twoxchromosomes,78657,255-1-1-1-1
twoxchromosomes,78659,29-2-2-1-1
twoxchromosomes,78661,250-15-3-1-1
twoxchromosomes,78664,58-9-4-1-1
twoxchromosomes,78669,37-2-2-1-1
twoxchromosomes,78672,91-27-6-1-1
twoxchromosomes,78673,156-10-5-1-1
twoxchromosomes,78674,94-24-3-1-1
twoxchromosomes,78676,225-20-6-1-1
twoxchromosomes,78680,91-27-6-1-1
twoxchromosomes,78681,91-27-6-1-1
twoxchromosomes,78682,90-13-6-1-1
twoxchromosomes,78683,21-13-6-1-1
twoxchromosomes,78685,245-31-2-1-1
twoxchromosomes,78686,77-27-6-1-1
twoxchromosomes,78687,77-27-6-1-1
twoxchromosomes,78693,150-9-4-1-1
twoxchromosomes,78694,225-20-6-1-1
twoxchromosomes,78695,100-24-3-1-1
twoxchromosomes,78696,143-24-3-1-1
twoxchromosomes,78697,143-24-3-1-1
twoxchromosomes,78698,64-28-7-1-1
twoxchromosomes,78703,169-11-5-1-1
twoxchromosomes,78704,164-2-2-1-1
twoxchromosomes,78711,118-12-2-1-1
twoxchromosomes,78712,246-33-1-1-1
twoxchromosomes,78719,229-29-7-1-1
twoxchromosomes,78720,215-30-7-1-1
twoxchromosomes,78726,33-2-2-1-1
twoxchromosomes,78728,192-12-2-1-1
twoxchromosomes,78729,229-29-7-1-1
twoxchromosomes,78744,194-31-2-1-1
twoxchromosomes,78745,36-11-5-1-1
twoxchromosomes,78746,162-4-2-1-1
twoxchromosomes,78748,193-29-7-1-1
twoxchromosomes,78749,46-9-4-1-1
twoxchromosomes,78757,174-25-7-1-1
twoxchromosomes,78759,50-12-2-1-1
twoxchromosomes,78760,48-14-5-1-1
twoxchromosomes,78761,161-4-2-1-1
twoxchromosomes,78762,50-12-2-1-1
twoxchromosomes,78769,50-12-2-1-1
twoxchromosomes,78774,44-4-2-1-1
twoxchromosomes,78775,44-4-2-1-1
twoxchromosomes,78777,162-4-2-1-1
twoxchromosomes,78778,156-10-5-1-1
twoxchromosomes,78779,194-31-2-1-1
twoxchromosomes,78785,22-2-2-1-1
twoxchromosomes,78788,200-26-6-1-1
twoxchromosomes,78791,21-13-6-1-1
twoxchromosomes,78793,210-16-6-1-1
twoxchromosomes,78796,29-2-2-1-1
twoxchromosomes,78803,143-24-3-1-1
twoxchromosomes,78806,103-7-3-1-1
twoxchromosomes,78807,246-33-1-1-1
twoxchromosomes,78808,114-30-7-1-1
twoxchromosomes,78809,236-13-6-1-1
twoxchromosomes,78814,221-7-3-1-1
twoxchromosomes,78817,203-24-3-1-1
twoxchromosomes,78821,126-31-2-1-1
twoxchromosomes,78824,77-27-6-1-1
twoxchromosomes,78828,174-25-7-1-1
twoxchromosomes,78834,12-9-4-1-1
twoxchromosomes,78840,163-4-2-1-1
twoxchromosomes,78846,88-7-3-1-1
twoxchromosomes,78847,239-4-2-1-1
twoxchromosomes,78849,239-4-2-1-1
twoxchromosomes,78851,58-9-4-1-1
twoxchromosomes,78852,20-23-4-1-1
twoxchromosomes,78858,49-18-5-1-1
twoxchromosomes,78862,252-3-2-1-1
twoxchromosomes,78865,36-11-5-1-1
twoxchromosomes,78866,118-12-2-1-1
twoxchromosomes,78869,122-9-4-1-1
twoxchromosomes,78879,237-32-2-1-1
twoxchromosomes,78880,193-29-7-1-1
twoxchromosomes,78882,2-2-2-1-1
twoxchromosomes,78886,41-9-4-1-1
twoxchromosomes,78888,123-14-5-1-1
twoxchromosomes,78891,41-9-4-1-1
twoxchromosomes,78892,76-9-4-1-1
twoxchromosomes,78896,165-6-1-1-1
twoxchromosomes,78897,135-18-5-1-1
twoxchromosomes,78898,114-30-7-1-1
twoxchromosomes,78905,114-30-7-1-1
twoxchromosomes,78906,149-9-4-1-1
twoxchromosomes,78907,198-29-7-1-1
twoxchromosomes,78927,46-9-4-1-1
twoxchromosomes,78933,185-28-7-1-1
twoxchromosomes,78939,221-7-3-1-1
twoxchromosomes,78946,192-12-2-1-1
twoxchromosomes,78947,207-30-7-1-1
twoxchromosomes,78964,10-8-4-1-1
twoxchromosomes,78970,256-32-2-1-1
twoxchromosomes,79003,169-11-5-1-1
twoxchromosomes,79012,216-33-1-1-1
twoxchromosomes,79014,216-33-1-1-1
twoxchromosomes,79019,256-32-2-1-1
twoxchromosomes,79024,224-13-6-1-1
twoxchromosomes,79025,142-32-2-1-1
twoxchromosomes,79030,221-7-3-1-1
twoxchromosomes,79036,146-21-5-1-1
twoxchromosomes,79038,25-16-6-1-1
twoxchromosomes,79054,118-12-2-1-1
twoxchromosomes,79058,82-23-4-1-1
twoxchromosomes,79059,81-8-4-1-1
twoxchromosomes,79060,59-26-6-1-1
twoxchromosomes,79061,221-7-3-1-1
twoxchromosomes,79069,236-13-6-1-1
twoxchromosomes,79070,12-9-4-1-1
twoxchromosomes,79072,122-9-4-1-1
twoxchromosomes,79076,205-20-6-1-1
twoxchromosomes,79079,237-32-2-1-1
twoxchromosomes,79086,209-13-6-1-1
twoxchromosomes,79088,209-13-6-1-1
twoxchromosomes,79089,205-20-6-1-1
twoxchromosomes,79092,59-26-6-1-1
twoxchromosomes,79095,19-4-2-1-1
twoxchromosomes,79105,198-29-7-1-1
twoxchromosomes,79114,80-23-4-1-1
twoxchromosomes,79115,81-8-4-1-1
twoxchromosomes,79116,154-15-3-1-1
twoxchromosomes,79117,58-9-4-1-1
twoxchromosomes,79121,132-9-4-1-1
twoxchromosomes,79132,139-11-5-1-1
twoxchromosomes,79134,122-9-4-1-1
twoxchromosomes,79145,171-29-7-1-1
twoxchromosomes,79148,12-9-4-1-1
twoxchromosomes,79151,80-23-4-1-1
twoxchromosomes,79154,145-10-5-1-1
twoxchromosomes,79155,189-14-5-1-1
twoxchromosomes,79159,80-23-4-1-1
twoxchromosomes,79161,113-7-3-1-1
twoxchromosomes,79163,36-11-5-1-1
twoxchromosomes,79164,58-9-4-1-1
twoxchromosomes,79170,115-4-2-1-1
twoxchromosomes,79175,12-9-4-1-1
twoxchromosomes,79180,30-10-5-1-1
twoxchromosomes,79183,4-4-2-1-1
twoxchromosomes,79185,44-4-2-1-1
twoxchromosomes,79196,12-9-4-1-1
twoxchromosomes,79201,243-13-6-1-1
twoxchromosomes,79207,59-26-6-1-1
twoxchromosomes,79209,49-18-5-1-1
twoxchromosomes,79213,140-8-4-1-1
twoxchromosomes,79221,18-12-2-1-1
twoxchromosomes,79232,185-28-7-1-1
twoxchromosomes,79236,113-7-3-1-1
twoxchromosomes,79239,174-25-7-1-1
twoxchromosomes,79240,174-25-7-1-1
twoxchromosomes,79243,174-25-7-1-1
twoxchromosomes,79245,72-8-4-1-1
twoxchromosomes,79247,91-27-6-1-1
twoxchromosomes,79248,64-28-7-1-1
twoxchromosomes,79250,169-11-5-1-1
twoxchromosomes,79251,256-32-2-1-1
twoxchromosomes,79255,239-4-2-1-1
twoxchromosomes,79256,174-25-7-1-1
twoxchromosomes,79257,166-20-6-1-1
twoxchromosomes,79262,140-8-4-1-1
twoxchromosomes,79263,100-24-3-1-1
twoxchromosomes,79268,193-29-7-1-1
twoxchromosomes,79269,118-12-2-1-1
twoxchromosomes,79274,210-16-6-1-1
twoxchromosomes,79275,152-27-6-1-1
twoxchromosomes,79276,198-29-7-1-1
twoxchromosomes,79280,152-27-6-1-1
twoxchromosomes,79284,235-13-6-1-1
twoxchromosomes,79286,244-13-6-1-1
twoxchromosomes,79290,49-18-5-1-1
twoxchromosomes,79296,239-4-2-1-1
twoxchromosomes,79303,39-18-5-1-1
twoxchromosomes,79305,48-14-5-1-1
twoxchromosomes,79308,130-4-2-1-1
twoxchromosomes,79311,39-18-5-1-1
twoxchromosomes,79312,39-18-5-1-1
twoxchromosomes,79320,61-9-4-1-1
twoxchromosomes,79327,25-16-6-1-1
twoxchromosomes,79328,210-16-6-1-1
twoxchromosomes,79329,205-20-6-1-1
twoxchromosomes,79331,235-13-6-1-1
twoxchromosomes,79332,245-31-2-1-1
twoxchromosomes,79333,223-17-6-1-1
twoxchromosomes,79335,105-23-4-1-1
twoxchromosomes,79338,235-13-6-1-1
twoxchromosomes,79339,24-15-3-1-1
twoxchromosomes,79342,50-12-2-1-1
twoxchromosomes,79344,48-14-5-1-1
twoxchromosomes,79345,41-9-4-1-1
twoxchromosomes,79350,174-25-7-1-1
twoxchromosomes,79356,255-1-1-1-1
twoxchromosomes,79357,206-27-6-1-1
twoxchromosomes,79369,149-9-4-1-1
twoxchromosomes,79371,64-28-7-1-1
twoxchromosomes,79372,118-12-2-1-1
twoxchromosomes,79374,3-3-2-1-1
twoxchromosomes,79375,130-4-2-1-1
twoxchromosomes,79379,235-13-6-1-1
twoxchromosomes,79380,235-13-6-1-1
twoxchromosomes,79381,27-2-2-1-1
twoxchromosomes,79382,118-12-2-1-1
twoxchromosomes,79383,44-4-2-1-1
twoxchromosomes,79386,11-9-4-1-1
twoxchromosomes,79387,43-2-2-1-1
twoxchromosomes,79388,6-5-2-1-1
twoxchromosomes,79389,248-20-6-1-1
twoxchromosomes,79393,84-15-3-1-1
twoxchromosomes,79394,12-9-4-1-1
twoxchromosomes,79395,82-23-4-1-1
twoxchromosomes,79397,154-15-3-1-1
twoxchromosomes,79401,36-11-5-1-1
twoxchromosomes,79404,36-11-5-1-1
twoxchromosomes,79406,36-11-5-1-1
twoxchromosomes,79407,36-11-5-1-1
twoxchromosomes,79412,169-11-5-1-1
twoxchromosomes,79414,96-13-6-1-1
twoxchromosomes,79415,96-13-6-1-1
twoxchromosomes,79416,243-13-6-1-1
twoxchromosomes,79418,49-18-5-1-1
twoxchromosomes,79420,45-10-5-1-1
twoxchromosomes,79421,192-12-2-1-1
twoxchromosomes,79422,193-29-7-1-1
twoxchromosomes,79428,59-26-6-1-1
twoxchromosomes,79433,113-7-3-1-1
twoxchromosomes,79434,216-33-1-1-1
twoxchromosomes,79437,174-25-7-1-1
twoxchromosomes,79441,164-2-2-1-1
twoxchromosomes,79443,63-7-3-1-1
twoxchromosomes,79444,143-24-3-1-1
twoxchromosomes,79446,63-7-3-1-1
twoxchromosomes,79447,169-11-5-1-1
twoxchromosomes,79449,165-6-1-1-1
twoxchromosomes,79450,82-23-4-1-1
twoxchromosomes,79451,64-28-7-1-1
twoxchromosomes,79455,161-4-2-1-1
twoxchromosomes,79458,210-16-6-1-1
twoxchromosomes,79460,40-20-6-1-1
twoxchromosomes,79465,180-10-5-1-1
twoxchromosomes,79470,69-17-6-1-1
twoxchromosomes,79473,154-15-3-1-1
twoxchromosomes,79474,122-9-4-1-1
twoxchromosomes,79475,156-10-5-1-1
twoxchromosomes,79476,169-11-5-1-1
twoxchromosomes,79477,154-15-3-1-1
twoxchromosomes,79478,193-29-7-1-1
twoxchromosomes,79480,12-9-4-1-1
twoxchromosomes,79481,49-18-5-1-1
twoxchromosomes,79483,216-33-1-1-1
twoxchromosomes,79484,122-9-4-1-1
twoxchromosomes,79485,193-29-7-1-1
twoxchromosomes,79486,122-9-4-1-1
twoxchromosomes,79493,79-21-5-1-1
twoxchromosomes,79495,12-9-4-1-1
twoxchromosomes,79496,122-9-4-1-1
twoxchromosomes,79497,29-2-2-1-1
twoxchromosomes,79499,137-28-7-1-1
twoxchromosomes,79506,165-6-1-1-1
twoxchromosomes,79520,36-11-5-1-1
twoxchromosomes,79523,245-31-2-1-1
twoxchromosomes,79525,88-7-3-1-1
twoxchromosomes,79531,114-30-7-1-1
twoxchromosomes,79532,169-11-5-1-1
twoxchromosomes,79533,114-30-7-1-1
twoxchromosomes,79534,114-30-7-1-1
twoxchromosomes,79535,198-29-7-1-1
twoxchromosomes,79536,205-20-6-1-1
twoxchromosomes,79538,173-10-5-1-1
twoxchromosomes,79540,173-10-5-1-1
twoxchromosomes,79548,33-2-2-1-1
twoxchromosomes,79550,90-13-6-1-1
twoxchromosomes,79552,126-31-2-1-1
twoxchromosomes,79553,130-4-2-1-1
twoxchromosomes,79559,179-11-5-1-1
twoxchromosomes,79560,122-9-4-1-1
twoxchromosomes,79565,2-2-2-1-1
twoxchromosomes,79568,137-28-7-1-1
twoxchromosomes,79573,94-24-3-1-1
twoxchromosomes,79574,94-24-3-1-1
twoxchromosomes,79575,208-17-6-1-1
twoxchromosomes,79576,101-13-6-1-1
twoxchromosomes,79578,246-33-1-1-1
twoxchromosomes,79580,206-27-6-1-1
twoxchromosomes,79582,246-33-1-1-1
twoxchromosomes,79587,246-33-1-1-1
twoxchromosomes,79590,98-24-3-1-1
twoxchromosomes,79592,33-2-2-1-1
twoxchromosomes,79593,44-4-2-1-1
twoxchromosomes,79595,63-7-3-1-1
twoxchromosomes,79596,63-7-3-1-1
twoxchromosomes,79597,87-16-6-1-1
twoxchromosomes,79598,205-20-6-1-1
twoxchromosomes,79599,118-12-2-1-1
twoxchromosomes,79600,121-11-5-1-1
twoxchromosomes,79601,121-11-5-1-1
twoxchromosomes,79603,49-18-5-1-1
twoxchromosomes,79605,118-12-2-1-1
twoxchromosomes,79608,221-7-3-1-1
twoxchromosomes,79611,221-7-3-1-1
twoxchromosomes,79615,2-2-2-1-1
twoxchromosomes,79616,165-6-1-1-1
twoxchromosomes,79618,2-2-2-1-1
twoxchromosomes,79619,17-11-5-1-1
twoxchromosomes,79623,17-11-5-1-1
twoxchromosomes,79624,192-12-2-1-1
twoxchromosomes,79625,245-31-2-1-1
twoxchromosomes,79628,200-26-6-1-1
twoxchromosomes,79633,36-11-5-1-1
twoxchromosomes,79636,2-2-2-1-1
twoxchromosomes,79641,114-30-7-1-1
twoxchromosomes,79642,29-2-2-1-1
twoxchromosomes,79645,6-5-2-1-1
twoxchromosomes,79646,243-13-6-1-1
twoxchromosomes,79647,43-2-2-1-1
twoxchromosomes,79648,6-5-2-1-1
twoxchromosomes,79689,141-16-6-1-1
twoxchromosomes,79691,59-26-6-1-1
twoxchromosomes,79692,113-7-3-1-1
twoxchromosomes,79698,222-13-6-1-1
twoxchromosomes,79701,239-4-2-1-1
twoxchromosomes,79702,174-25-7-1-1
twoxchromosomes,79712,217-30-7-1-1
twoxchromosomes,79717,235-13-6-1-1
twoxchromosomes,79722,11-9-4-1-1
twoxchromosomes,79723,169-11-5-1-1
twoxchromosomes,79726,165-6-1-1-1
twoxchromosomes,79727,152-27-6-1-1
twoxchromosomes,79730,186-20-6-1-1
twoxchromosomes,79731,186-20-6-1-1
twoxchromosomes,79734,186-20-6-1-1
twoxchromosomes,79738,114-30-7-1-1
twoxchromosomes,79740,242-20-6-1-1
twoxchromosomes,79741,7-6-1-1-1
twoxchromosomes,79742,7-6-1-1-1
twoxchromosomes,79744,7-6-1-1-1
twoxchromosomes,79751,12-9-4-1-1
twoxchromosomes,79753,207-30-7-1-1
twoxchromosomes,79754,137-28-7-1-1
twoxchromosomes,79755,236-13-6-1-1
twoxchromosomes,79758,248-20-6-1-1
twoxchromosomes,79759,248-20-6-1-1
twoxchromosomes,79760,248-20-6-1-1
twoxchromosomes,79761,245-31-2-1-1
twoxchromosomes,79762,242-20-6-1-1
twoxchromosomes,79764,242-20-6-1-1
twoxchromosomes,79768,44-4-2-1-1
twoxchromosomes,79789,147-1-1-1-1
twoxchromosomes,79804,8-3-2-1-1
twoxchromosomes,79821,20-23-4-1-1
twoxchromosomes,79832,220-33-1-1-1
twoxchromosomes,79845,126-31-2-1-1
twoxchromosomes,79858,239-4-2-1-1
twoxchromosomes,79869,169-11-5-1-1
twoxchromosomes,79873,12-9-4-1-1
twoxchromosomes,79875,221-7-3-1-1
twoxchromosomes,79879,84-15-3-1-1
twoxchromosomes,79881,140-8-4-1-1
twoxchromosomes,79883,141-16-6-1-1
twoxchromosomes,79884,75-13-6-1-1
twoxchromosomes,79890,156-10-5-1-1
twoxchromosomes,79892,151-16-6-1-1
twoxchromosomes,79898,179-11-5-1-1
twoxchromosomes,79905,12-9-4-1-1
twoxchromosomes,79906,35-11-5-1-1
twoxchromosomes,79907,2-2-2-1-1
twoxchromosomes,79908,198-29-7-1-1
twoxchromosomes,79918,24-15-3-1-1
twoxchromosomes,79919,24-15-3-1-1
twoxchromosomes,79925,10-8-4-1-1
twoxchromosomes,79929,201-20-6-1-1
twoxchromosomes,79930,122-9-4-1-1
twoxchromosomes,79933,50-12-2-1-1
twoxchromosomes,79936,193-29-7-1-1
twoxchromosomes,79938,169-11-5-1-1
twoxchromosomes,79942,91-27-6-1-1
twoxchromosomes,79943,91-27-6-1-1
twoxchromosomes,79944,91-27-6-1-1
twoxchromosomes,79946,90-13-6-1-1
twoxchromosomes,79947,186-20-6-1-1
twoxchromosomes,79948,29-2-2-1-1
twoxchromosomes,79950,232-2-2-1-1
twoxchromosomes,79954,233-25-7-1-1
twoxchromosomes,79958,122-9-4-1-1
twoxchromosomes,79961,255-1-1-1-1
twoxchromosomes,79966,174-25-7-1-1
twoxchromosomes,79967,174-25-7-1-1
twoxchromosomes,79968,174-25-7-1-1
twoxchromosomes,79969,174-25-7-1-1
twoxchromosomes,79970,174-25-7-1-1
twoxchromosomes,79972,174-25-7-1-1
twoxchromosomes,79973,174-25-7-1-1
twoxchromosomes,79974,165-6-1-1-1
twoxchromosomes,79975,2-2-2-1-1
twoxchromosomes,79977,165-6-1-1-1
twoxchromosomes,79979,194-31-2-1-1
twoxchromosomes,79983,122-9-4-1-1
twoxchromosomes,79987,113-7-3-1-1
twoxchromosomes,79993,118-12-2-1-1
twoxchromosomes,79994,163-4-2-1-1
twoxchromosomes,79995,11-9-4-1-1
twoxchromosomes,79997,20-23-4-1-1
twoxchromosomes,80002,116-19-3-1-1
twoxchromosomes,80005,12-9-4-1-1
twoxchromosomes,80008,68-5-2-1-1
twoxchromosomes,80022,49-18-5-1-1
twoxchromosomes,80024,44-4-2-1-1
twoxchromosomes,80026,82-23-4-1-1
twoxchromosomes,80027,2-2-2-1-1
twoxchromosomes,80028,114-30-7-1-1
twoxchromosomes,80032,165-6-1-1-1
twoxchromosomes,80035,12-9-4-1-1
twoxchromosomes,80041,68-5-2-1-1
twoxchromosomes,80042,68-5-2-1-1
twoxchromosomes,80043,68-5-2-1-1
twoxchromosomes,80044,248-20-6-1-1
twoxchromosomes,80049,68-5-2-1-1
twoxchromosomes,80050,20-23-4-1-1
twoxchromosomes,80051,3-3-2-1-1
twoxchromosomes,80055,114-30-7-1-1
twoxchromosomes,80056,50-12-2-1-1
twoxchromosomes,80058,12-9-4-1-1
twoxchromosomes,80065,73-8-4-1-1
twoxchromosomes,80067,86-21-5-1-1
twoxchromosomes,80072,88-7-3-1-1
