Sub,word_ID_full,topic
socialism,71090,1-1
socialism,71091,1-1
socialism,71093,1-1
socialism,71125,1-1
socialism,71126,1-1
socialism,71127,1-1
socialism,71128,1-1
socialism,71129,1-1
socialism,71130,1-1
socialism,71134,1-1
socialism,71136,1-1
socialism,71138,1-1
socialism,71144,1-1
socialism,71155,1-1
socialism,71164,1-1
socialism,71179,1-1
socialism,71197,1-1
socialism,71229,1-1
socialism,71243,1-1
socialism,71244,1-1
socialism,71251,1-1
socialism,71252,1-1
socialism,71253,1-1
socialism,71254,1-1
socialism,71255,1-1
socialism,71259,1-1
socialism,71260,1-1
socialism,71261,1-1
socialism,71274,1-1
socialism,71276,1-1
socialism,71277,1-1
socialism,71279,1-1
socialism,71280,1-1
socialism,71290,1-1
socialism,71293,1-1
socialism,71296,1-1
socialism,71297,1-1
socialism,71298,1-1
socialism,71299,1-1
socialism,71325,1-1
socialism,71326,1-1
socialism,71333,1-1
socialism,71335,1-1
socialism,71336,1-1
socialism,71337,1-1
socialism,71338,1-1
socialism,71340,1-1
socialism,71343,1-1
socialism,71350,1-1
socialism,71351,1-1
socialism,71363,1-1
socialism,71371,1-1
socialism,71372,1-1
socialism,71373,1-1
socialism,71375,1-1
socialism,71376,1-1
socialism,71377,1-1
socialism,71406,1-1
socialism,71407,1-1
socialism,71426,1-1
socialism,71429,1-1
socialism,71433,1-1
socialism,71434,1-1
socialism,71437,1-1
socialism,71438,1-1
socialism,71450,1-1
socialism,71481,1-1
socialism,71509,1-1
socialism,71514,1-1
socialism,71549,1-1
socialism,71550,1-1
socialism,71554,1-1
socialism,71566,1-1
socialism,71578,1-1
socialism,71597,1-1
socialism,71598,1-1
socialism,71600,1-1
socialism,71603,1-1
socialism,71604,1-1
socialism,71608,1-1
socialism,71609,1-1
socialism,71692,1-1
socialism,71730,1-1
socialism,71731,1-1
socialism,71750,1-1
socialism,71751,1-1
socialism,71764,1-1
socialism,71765,1-1
socialism,71769,1-1
socialism,71773,1-1
socialism,71779,1-1
socialism,71780,1-1
socialism,71784,1-1
socialism,71791,1-1
socialism,71793,1-1
socialism,71794,1-1
socialism,71825,1-1
socialism,71834,1-1
socialism,71835,1-1
socialism,71839,1-1
socialism,71841,1-1
socialism,71842,1-1
socialism,71843,1-1
socialism,71850,1-1
socialism,71851,1-1
socialism,71854,1-1
socialism,71870,1-1
socialism,71871,1-1
socialism,71897,1-1
socialism,71898,1-1
socialism,71899,1-1
socialism,71902,1-1
socialism,71933,1-1
socialism,71936,1-1
socialism,71940,1-1
socialism,71941,1-1
socialism,71949,1-1
socialism,71970,1-1
socialism,71979,1-1
socialism,71987,1-1
socialism,71995,1-1
socialism,72016,1-1
socialism,72024,1-1
socialism,72025,1-1
socialism,72039,1-1
socialism,72042,1-1
socialism,72057,1-1
socialism,72059,1-1
socialism,72075,1-1
socialism,72084,1-1
socialism,72093,1-1
socialism,72098,1-1
socialism,72101,1-1
socialism,72103,1-1
socialism,72104,1-1
socialism,72121,1-1
socialism,72126,1-1
socialism,72134,1-1
socialism,72136,1-1
socialism,72137,1-1
socialism,72140,1-1
socialism,72158,1-1
socialism,72160,1-1
socialism,72162,1-1
socialism,72172,1-1
socialism,72175,1-1
socialism,72183,1-1
socialism,72185,1-1
socialism,72194,1-1
socialism,72195,1-1
socialism,72197,1-1
socialism,72198,1-1
socialism,72199,1-1
socialism,72200,1-1
socialism,72201,1-1
socialism,72203,1-1
socialism,72205,1-1
socialism,72206,1-1
socialism,72220,1-1
socialism,72225,1-1
socialism,72236,1-1
socialism,72237,1-1
socialism,72239,1-1
socialism,72244,1-1
socialism,72253,1-1
socialism,72261,1-1
socialism,72265,1-1
socialism,72267,1-1
socialism,72268,1-1
socialism,72270,1-1
socialism,72271,1-1
socialism,72272,1-1
socialism,72273,1-1
socialism,72307,1-1
socialism,72313,1-1
socialism,72314,1-1
socialism,72315,1-1
socialism,72316,1-1
socialism,72318,1-1
socialism,72341,1-1
socialism,72346,1-1
socialism,72347,1-1
socialism,72348,1-1
socialism,72376,1-1
socialism,72381,1-1
socialism,72385,1-1
socialism,72392,1-1
socialism,72401,1-1
socialism,72402,1-1
socialism,72408,1-1
socialism,72419,1-1
socialism,72422,1-1
socialism,72423,1-1
socialism,72430,1-1
socialism,72435,1-1
socialism,72440,1-1
socialism,72442,1-1
socialism,72446,1-1
socialism,72449,1-1
socialism,72450,1-1
socialism,72453,1-1
socialism,72454,1-1
socialism,72466,1-1
socialism,72468,1-1
socialism,72475,1-1
socialism,72483,1-1
socialism,72489,1-1
socialism,72493,1-1
socialism,72497,1-1
socialism,72502,1-1
socialism,72504,1-1
socialism,72515,1-1
socialism,72524,1-1
socialism,72528,1-1
socialism,72559,1-1
socialism,72571,1-1
socialism,72572,1-1
socialism,72575,1-1
socialism,72584,1-1
socialism,72589,1-1
socialism,72591,1-1
socialism,72592,1-1
socialism,72593,1-1
socialism,72601,1-1
socialism,72617,1-1
socialism,72623,1-1
socialism,72626,1-1
socialism,72630,1-1
socialism,72673,1-1
socialism,72674,1-1
socialism,72725,1-1
socialism,72727,1-1
socialism,72728,1-1
socialism,72729,1-1
socialism,72730,1-1
socialism,72770,1-1
socialism,72771,1-1
socialism,72772,1-1
socialism,72773,1-1
socialism,72783,1-1
socialism,72788,1-1
socialism,72798,1-1
socialism,72799,1-1
socialism,72809,1-1
socialism,72810,1-1
socialism,72813,1-1
socialism,72815,1-1
socialism,72825,1-1
socialism,72826,1-1
socialism,72827,1-1
socialism,72832,1-1
socialism,72841,1-1
socialism,72845,1-1
socialism,72846,1-1
socialism,72847,1-1
socialism,72852,1-1
socialism,72857,1-1
socialism,72863,1-1
socialism,72864,1-1
socialism,72866,1-1
socialism,72867,1-1
socialism,72941,1-1
socialism,72943,1-1
socialism,72947,1-1
socialism,72955,1-1
socialism,73006,1-1
socialism,73032,1-1
socialism,73082,1-1
socialism,73085,1-1
socialism,73086,1-1
socialism,73087,1-1
socialism,73088,1-1
socialism,73089,1-1
socialism,73090,1-1
socialism,73115,1-1
socialism,73118,1-1
socialism,73130,1-1
socialism,73135,1-1
socialism,73149,1-1
socialism,73150,1-1
socialism,73166,1-1
socialism,73181,1-1
socialism,73216,1-1
socialism,73223,1-1
socialism,73225,1-1
socialism,73236,1-1
socialism,73255,1-1
socialism,73265,1-1
socialism,73304,1-1
socialism,73315,1-1
socialism,73317,1-1
socialism,73322,1-1
socialism,73330,1-1
socialism,73337,1-1
socialism,73379,1-1
socialism,73381,1-1
socialism,73388,1-1
socialism,73407,1-1
socialism,73411,1-1
socialism,73416,1-1
socialism,73429,1-1
socialism,73438,1-1
socialism,73471,1-1
socialism,73474,1-1
socialism,73475,1-1
socialism,73477,1-1
socialism,73483,1-1
socialism,73517,1-1
socialism,73519,1-1
socialism,73521,1-1
socialism,73524,1-1
socialism,73531,1-1
socialism,73532,1-1
socialism,73533,1-1
socialism,73541,1-1
socialism,73548,1-1
socialism,73589,1-1
socialism,73604,1-1
socialism,73618,1-1
socialism,73624,1-1
socialism,73625,1-1
socialism,73639,1-1
socialism,73659,1-1
socialism,73664,1-1
socialism,73666,1-1
socialism,73673,1-1
socialism,73677,1-1
socialism,73794,1-1
socialism,73803,1-1
socialism,73805,1-1
socialism,73832,1-1
socialism,73834,1-1
socialism,73895,1-1
socialism,73898,1-1
socialism,73911,1-1
socialism,73939,1-1
socialism,73941,1-1
socialism,73943,1-1
socialism,73951,1-1
socialism,73959,1-1
socialism,73963,1-1
socialism,73967,1-1
socialism,73973,1-1
socialism,73975,1-1
socialism,73985,1-1
socialism,73986,1-1
socialism,73988,1-1
socialism,74007,1-1
socialism,74032,1-1
socialism,74035,1-1
socialism,74051,1-1
socialism,74057,1-1
socialism,74068,1-1
socialism,74073,1-1
socialism,74076,1-1
socialism,74081,1-1
socialism,74093,1-1
socialism,74109,1-1
socialism,74114,1-1
socialism,74115,1-1
socialism,74116,1-1
socialism,74119,1-1
socialism,74125,1-1
socialism,74135,1-1
socialism,74145,1-1
socialism,74197,1-1
socialism,74235,1-1
socialism,74251,1-1
socialism,74267,1-1
socialism,74270,1-1
socialism,74312,1-1
socialism,74313,1-1
socialism,74316,1-1
socialism,74321,1-1
socialism,74329,1-1
socialism,74349,1-1
socialism,74370,1-1
socialism,74414,1-1
socialism,74445,1-1
socialism,74473,1-1
socialism,74474,1-1
socialism,74475,1-1
socialism,74477,1-1
socialism,74478,1-1
socialism,74483,1-1
socialism,74488,1-1
socialism,74491,1-1
socialism,74495,1-1
socialism,74502,1-1
socialism,74509,1-1
socialism,74521,1-1
socialism,74527,1-1
socialism,74534,1-1
socialism,74564,1-1
socialism,74575,1-1
socialism,74579,1-1
socialism,74592,1-1
socialism,74640,1-1
socialism,74748,1-1
socialism,74749,1-1
socialism,74806,1-1
socialism,74813,1-1
socialism,74829,1-1
socialism,74845,1-1
socialism,74889,1-1
socialism,74907,1-1
socialism,74925,1-1
socialism,74938,1-1
socialism,74939,1-1
socialism,74942,1-1
socialism,74952,1-1
socialism,74954,1-1
socialism,74960,1-1
socialism,74961,1-1
socialism,74963,1-1
socialism,74971,1-1
socialism,74975,1-1
socialism,75004,1-1
socialism,75028,1-1
socialism,75034,1-1
socialism,75041,1-1
socialism,75078,1-1
socialism,75087,1-1
socialism,75104,1-1
socialism,75112,1-1
socialism,75120,1-1
socialism,75122,1-1
socialism,75125,1-1
socialism,75148,1-1
socialism,75189,1-1
socialism,75191,1-1
socialism,75193,1-1
socialism,75199,1-1
socialism,75219,1-1
socialism,75279,1-1
socialism,75292,1-1
socialism,75299,1-1
socialism,75330,1-1
socialism,75335,1-1
socialism,75357,1-1
socialism,75366,1-1
socialism,75375,1-1
socialism,75432,1-1
socialism,75445,1-1
socialism,75446,1-1
socialism,75447,1-1
socialism,75448,1-1
socialism,75523,1-1
socialism,75546,1-1
socialism,75575,1-1
socialism,75597,1-1
socialism,75614,1-1
socialism,75616,1-1
socialism,75618,1-1
socialism,75620,1-1
socialism,75621,1-1
socialism,75648,1-1
socialism,75650,1-1
socialism,75655,1-1
socialism,75656,1-1
socialism,75657,1-1
socialism,75728,1-1
socialism,75747,1-1
socialism,75767,1-1
socialism,75768,1-1
socialism,75770,1-1
socialism,75772,1-1
socialism,75774,1-1
socialism,75805,1-1
socialism,75813,1-1
socialism,75814,1-1
socialism,75817,1-1
socialism,75821,1-1
socialism,75839,1-1
socialism,75845,1-1
socialism,75850,1-1
socialism,75875,1-1
socialism,75876,1-1
socialism,75879,1-1
socialism,75904,1-1
socialism,75916,1-1
socialism,75939,1-1
socialism,75944,1-1
socialism,75948,1-1
socialism,75949,1-1
socialism,75988,1-1
socialism,75996,1-1
socialism,76005,1-1
socialism,76022,1-1
socialism,76050,1-1
socialism,76057,1-1
socialism,76061,1-1
socialism,76068,1-1
socialism,76090,1-1
socialism,76092,1-1
socialism,76117,1-1
socialism,76165,1-1
socialism,76166,1-1
socialism,76182,1-1
socialism,76184,1-1
socialism,76187,1-1
socialism,76194,1-1
socialism,76212,1-1
socialism,76219,1-1
socialism,76233,1-1
socialism,76248,1-1
socialism,76249,1-1
socialism,76250,1-1
socialism,76261,1-1
socialism,76266,1-1
socialism,76267,1-1
socialism,76268,1-1
socialism,76271,1-1
socialism,76272,1-1
socialism,76273,1-1
socialism,76275,1-1
socialism,76279,1-1
socialism,76280,1-1
socialism,76284,1-1
socialism,76286,1-1
socialism,76314,1-1
socialism,76324,1-1
socialism,76329,1-1
socialism,76330,1-1
socialism,76331,1-1
socialism,76350,1-1
socialism,76354,1-1
socialism,76365,1-1
socialism,76366,1-1
socialism,76370,1-1
socialism,76371,1-1
socialism,76376,1-1
socialism,76377,1-1
socialism,76379,1-1
socialism,76424,1-1
socialism,76435,1-1
socialism,76449,1-1
socialism,76488,1-1
socialism,76492,1-1
socialism,76496,1-1
socialism,76498,1-1
socialism,76532,1-1
socialism,76571,1-1
socialism,76575,1-1
socialism,76579,1-1
socialism,76588,1-1
socialism,76592,1-1
socialism,76635,1-1
socialism,76640,1-1
socialism,76643,1-1
socialism,76644,1-1
socialism,76648,1-1
socialism,76666,1-1
socialism,76702,1-1
socialism,76718,1-1
socialism,76719,1-1
socialism,76720,1-1
socialism,76725,1-1
socialism,76729,1-1
socialism,76740,1-1
socialism,76741,1-1
socialism,76742,1-1
socialism,76745,1-1
socialism,76749,1-1
socialism,76767,1-1
socialism,76786,1-1
socialism,76787,1-1
socialism,76794,1-1
socialism,76807,1-1
socialism,76833,1-1
socialism,76834,1-1
socialism,76835,1-1
socialism,76836,1-1
socialism,76839,1-1
socialism,76841,1-1
socialism,76842,1-1
socialism,76846,1-1
socialism,76848,1-1
socialism,76855,1-1
socialism,76856,1-1
socialism,76862,1-1
socialism,76863,1-1
socialism,76864,1-1
socialism,76865,1-1
socialism,76866,1-1
socialism,76869,1-1
socialism,76871,1-1
socialism,76873,1-1
socialism,76889,1-1
socialism,76891,1-1
socialism,76906,1-1
socialism,76933,1-1
socialism,76934,1-1
socialism,76962,1-1
socialism,76970,1-1
socialism,76977,1-1
socialism,77008,1-1
socialism,77025,1-1
socialism,77041,1-1
socialism,77053,1-1
socialism,77061,1-1
socialism,77067,1-1
socialism,77068,1-1
socialism,77079,1-1
socialism,77081,1-1
socialism,77084,1-1
socialism,77085,1-1
socialism,77088,1-1
socialism,77089,1-1
socialism,77092,1-1
socialism,77121,1-1
socialism,77126,1-1
socialism,77133,1-1
socialism,77150,1-1
socialism,77154,1-1
socialism,77171,1-1
socialism,77185,1-1
socialism,77190,1-1
socialism,77191,1-1
socialism,77192,1-1
socialism,77193,1-1
socialism,77217,1-1
socialism,77221,1-1
socialism,77222,1-1
socialism,77228,1-1
socialism,77231,1-1
socialism,77234,1-1
socialism,77302,1-1
socialism,77332,1-1
socialism,77334,1-1
socialism,77336,1-1
socialism,77345,1-1
socialism,77353,1-1
socialism,77357,1-1
socialism,77359,1-1
socialism,77362,1-1
socialism,77370,1-1
socialism,77372,1-1
socialism,77376,1-1
socialism,77377,1-1
socialism,77378,1-1
socialism,77381,1-1
socialism,77389,1-1
socialism,77398,1-1
socialism,77410,1-1
socialism,77434,1-1
socialism,77444,1-1
socialism,77448,1-1
socialism,77473,1-1
socialism,77533,1-1
socialism,77544,1-1
socialism,77550,1-1
socialism,77563,1-1
socialism,77567,1-1
socialism,77570,1-1
socialism,77584,1-1
socialism,77596,1-1
socialism,77610,1-1
socialism,77618,1-1
socialism,77653,1-1
socialism,77675,1-1
socialism,77685,1-1
socialism,77687,1-1
socialism,77698,1-1
socialism,77700,1-1
socialism,77701,1-1
socialism,77702,1-1
socialism,77707,1-1
socialism,77709,1-1
socialism,77717,1-1
socialism,77718,1-1
socialism,77723,1-1
socialism,77736,1-1
socialism,77743,1-1
socialism,77755,1-1
socialism,77758,1-1
socialism,77761,1-1
socialism,77774,1-1
socialism,77785,1-1
socialism,77788,1-1
socialism,77789,1-1
socialism,77795,1-1
socialism,77807,1-1
socialism,77829,1-1
socialism,77841,1-1
socialism,77845,1-1
socialism,77848,1-1
socialism,77849,1-1
socialism,77855,1-1
socialism,77869,1-1
socialism,77873,1-1
socialism,77877,1-1
socialism,77902,1-1
socialism,77910,1-1
socialism,77921,1-1
socialism,77925,1-1
socialism,77930,1-1
socialism,77932,1-1
socialism,77949,1-1
socialism,77953,1-1
socialism,77995,1-1
socialism,78026,1-1
socialism,78033,1-1
socialism,78055,1-1
socialism,78057,1-1
socialism,78067,1-1
socialism,78078,1-1
socialism,78079,1-1
socialism,78083,1-1
socialism,78084,1-1
socialism,78091,1-1
socialism,78105,1-1
socialism,78164,1-1
socialism,78166,1-1
socialism,78167,1-1
socialism,78177,1-1
socialism,78178,1-1
socialism,78179,1-1
socialism,78199,1-1
socialism,78203,1-1
socialism,78207,1-1
socialism,78208,1-1
socialism,78223,1-1
socialism,78238,1-1
socialism,78297,1-1
socialism,78299,1-1
socialism,78300,1-1
socialism,78335,1-1
socialism,78336,1-1
socialism,78354,1-1
socialism,78358,1-1
socialism,78362,1-1
socialism,78384,1-1
socialism,78412,1-1
socialism,78424,1-1
socialism,78426,1-1
socialism,78437,1-1
socialism,78449,1-1
socialism,78460,1-1
socialism,78485,1-1
socialism,78506,1-1
socialism,78664,1-1
socialism,78706,1-1
socialism,78710,1-1
socialism,78711,1-1
socialism,78715,1-1
socialism,78716,1-1
socialism,78720,1-1
socialism,78730,1-1
socialism,78731,1-1
socialism,78733,1-1
socialism,78734,1-1
socialism,78735,1-1
socialism,78737,1-1
socialism,78738,1-1
socialism,78739,1-1
socialism,78740,1-1
socialism,78741,1-1
socialism,78744,1-1
socialism,78746,1-1
socialism,78749,1-1
socialism,78759,1-1
socialism,78761,1-1
socialism,78762,1-1
socialism,78769,1-1
socialism,78774,1-1
socialism,78775,1-1
socialism,78777,1-1
socialism,78783,1-1
socialism,78806,1-1
socialism,78821,1-1
socialism,78834,1-1
socialism,78846,1-1
socialism,78847,1-1
socialism,78849,1-1
socialism,78851,1-1
socialism,78852,1-1
socialism,78865,1-1
socialism,78866,1-1
socialism,78867,1-1
socialism,78879,1-1
socialism,78886,1-1
socialism,78888,1-1
socialism,78891,1-1
socialism,78892,1-1
socialism,78897,1-1
socialism,78927,1-1
socialism,79003,1-1
socialism,79012,1-1
socialism,79014,1-1
socialism,79036,1-1
socialism,79076,1-1
socialism,79114,1-1
socialism,79115,1-1
socialism,79121,1-1
socialism,79132,1-1
socialism,79134,1-1
socialism,79143,1-1
socialism,79148,1-1
socialism,79151,1-1
socialism,79154,1-1
socialism,79155,1-1
socialism,79159,1-1
socialism,79164,1-1
socialism,79170,1-1
socialism,79180,1-1
socialism,79185,1-1
socialism,79192,1-1
socialism,79193,1-1
socialism,79194,1-1
socialism,79195,1-1
socialism,79209,1-1
socialism,79221,1-1
socialism,79245,1-1
socialism,79248,1-1
socialism,79262,1-1
socialism,79268,1-1
socialism,79269,1-1
socialism,79303,1-1
socialism,79305,1-1
socialism,79308,1-1
socialism,79311,1-1
socialism,79312,1-1
socialism,79320,1-1
socialism,79330,1-1
socialism,79332,1-1
socialism,79335,1-1
socialism,79342,1-1
socialism,79344,1-1
socialism,79345,1-1
socialism,79350,1-1
socialism,79353,1-1
socialism,79366,1-1
socialism,79369,1-1
socialism,79375,1-1
socialism,79382,1-1
socialism,79383,1-1
socialism,79387,1-1
socialism,79401,1-1
socialism,79404,1-1
socialism,79406,1-1
socialism,79407,1-1
socialism,79422,1-1
socialism,79442,1-1
socialism,79465,1-1
socialism,79480,1-1
socialism,79495,1-1
socialism,79520,1-1
socialism,79538,1-1
socialism,79540,1-1
socialism,79553,1-1
socialism,79559,1-1
socialism,79578,1-1
socialism,79582,1-1
socialism,79590,1-1
socialism,79615,1-1
socialism,79619,1-1
socialism,79623,1-1
socialism,79624,1-1
socialism,79633,1-1
socialism,79693,1-1
socialism,79702,1-1
socialism,79722,1-1
socialism,79741,1-1
socialism,79768,1-1
socialism,79772,1-1
socialism,79774,1-1
socialism,79777,1-1
socialism,79792,1-1
socialism,79798,1-1
socialism,79813,1-1
socialism,79821,1-1
socialism,79843,1-1
socialism,79858,1-1
socialism,79864,1-1
socialism,79873,1-1
socialism,79879,1-1
socialism,79890,1-1
socialism,79898,1-1
socialism,79918,1-1
socialism,79925,1-1
socialism,79929,1-1
socialism,79930,1-1
socialism,79940,1-1
socialism,79954,1-1
socialism,79956,1-1
socialism,79957,1-1
socialism,79963,1-1
socialism,79965,1-1
socialism,79993,1-1
socialism,79994,1-1
socialism,79995,1-1
socialism,79997,1-1
socialism,80002,1-1
socialism,80008,1-1
socialism,80024,1-1
socialism,80026,1-1
socialism,80035,1-1
socialism,80058,1-1
socialism,80065,1-1
socialism,80067,1-1
socialism,80081,1-1
socialism,80089,1-1
socialism,80091,1-1
socialism,80094,1-1
socialism,80095,1-1
socialism,80096,1-1
socialism,80098,1-1
socialism,80106,1-1
socialism,80109,1-1
socialism,80119,1-1
socialism,80123,1-1
socialism,80127,1-1
socialism,80130,1-1
socialism,80132,1-1
socialism,80147,1-1
socialism,80148,1-1
socialism,80151,1-1
socialism,80153,1-1
socialism,80155,1-1
socialism,80156,1-1
socialism,80159,1-1
socialism,80161,1-1
socialism,80162,1-1
socialism,80163,1-1
socialism,80165,1-1
socialism,80171,1-1
socialism,80172,1-1
socialism,80177,1-1
socialism,80180,1-1
socialism,80185,1-1
socialism,80188,1-1
socialism,80195,1-1
socialism,80196,1-1
socialism,80200,1-1
socialism,80201,1-1
socialism,80208,1-1
socialism,80219,1-1
socialism,80238,1-1
socialism,80242,1-1
socialism,80266,1-1
socialism,80269,1-1
socialism,80323,1-1
socialism,80327,1-1
socialism,80344,1-1
socialism,80384,1-1
socialism,80416,1-1
socialism,80430,1-1
socialism,80440,1-1
socialism,80441,1-1
socialism,80457,1-1
socialism,80461,1-1
socialism,80472,1-1
socialism,80480,1-1
socialism,80505,1-1
socialism,80511,1-1
socialism,80512,1-1
socialism,80521,1-1
socialism,80523,1-1
socialism,80527,1-1
socialism,80531,1-1
socialism,80534,1-1
socialism,80535,1-1
socialism,80542,1-1
socialism,80578,1-1
socialism,80605,1-1
socialism,80609,1-1
socialism,80610,1-1
socialism,80630,1-1
socialism,80631,1-1
socialism,80632,1-1
socialism,80635,1-1
socialism,80644,1-1
socialism,80647,1-1
socialism,80658,1-1
socialism,80661,1-1
socialism,80666,1-1
socialism,80670,1-1
socialism,80675,1-1
socialism,80676,1-1
socialism,80678,1-1
socialism,80679,1-1
socialism,80684,1-1
socialism,80687,1-1
socialism,80692,1-1
socialism,80712,1-1
socialism,80722,1-1
socialism,80725,1-1
socialism,80730,1-1
socialism,80733,1-1
socialism,80734,1-1
socialism,80735,1-1
socialism,80744,1-1
socialism,80749,1-1
socialism,80755,1-1
socialism,80758,1-1
socialism,80776,1-1
socialism,80780,1-1
socialism,80781,1-1
socialism,80784,1-1
socialism,80792,1-1
socialism,80793,1-1
socialism,80795,1-1
socialism,80796,1-1
socialism,80798,1-1
socialism,80801,1-1
socialism,80802,1-1
socialism,80803,1-1
socialism,80804,1-1
socialism,80818,1-1
socialism,80826,1-1
socialism,80828,1-1
socialism,80832,1-1
socialism,80833,1-1
socialism,80835,1-1
socialism,80836,1-1
socialism,80840,1-1
socialism,80842,1-1
socialism,80843,1-1
socialism,80844,1-1
socialism,80846,1-1
socialism,80851,1-1
socialism,80883,1-1
socialism,80887,1-1
socialism,80940,1-1
socialism,80943,1-1
socialism,80955,1-1
socialism,80989,1-1
socialism,80991,1-1
socialism,80995,1-1
socialism,81001,1-1
socialism,81004,1-1
socialism,81021,1-1
socialism,81026,1-1
socialism,81033,1-1
socialism,81045,1-1
socialism,81047,1-1
socialism,81048,1-1
socialism,81050,1-1
socialism,81052,1-1
socialism,81055,1-1
socialism,81058,1-1
socialism,81062,1-1
socialism,81073,1-1
socialism,81076,1-1
socialism,81081,1-1
socialism,81083,1-1
socialism,81086,1-1
socialism,81087,1-1
socialism,81091,1-1
socialism,81092,1-1
socialism,81105,1-1
socialism,81106,1-1
socialism,81139,1-1
socialism,81140,1-1
socialism,81141,1-1
socialism,81147,1-1
socialism,81148,1-1
socialism,81149,1-1
socialism,81151,1-1
socialism,81153,1-1
socialism,81155,1-1
socialism,81176,1-1
socialism,81181,1-1
socialism,81183,1-1
socialism,81198,1-1
socialism,81200,1-1
socialism,81209,1-1
socialism,81211,1-1
socialism,81212,1-1
socialism,81216,1-1
socialism,81233,1-1
socialism,81234,1-1
socialism,81241,1-1
socialism,81252,1-1
socialism,81253,1-1
socialism,81256,1-1
socialism,81257,1-1
socialism,81258,1-1
socialism,81266,1-1
socialism,81274,1-1
socialism,81289,1-1
socialism,81321,1-1
socialism,81322,1-1
socialism,81327,1-1
socialism,81347,1-1
socialism,81350,1-1
socialism,81354,1-1
socialism,81358,1-1
socialism,81362,1-1
socialism,81381,1-1
socialism,81382,1-1
socialism,81399,1-1
socialism,81415,1-1
socialism,81430,1-1
socialism,81436,1-1
socialism,81442,1-1
socialism,81443,1-1
socialism,81444,1-1
socialism,81449,1-1
socialism,81475,1-1
socialism,81484,1-1
socialism,81499,1-1
socialism,81502,1-1
socialism,81503,1-1
socialism,81506,1-1
socialism,81508,1-1
socialism,81509,1-1
socialism,81510,1-1
socialism,81512,1-1
socialism,81513,1-1
socialism,81521,1-1
socialism,81525,1-1
socialism,81526,1-1
socialism,81527,1-1
socialism,81536,1-1
socialism,81537,1-1
socialism,81539,1-1
socialism,81540,1-1
socialism,81543,1-1
socialism,81544,1-1
socialism,81545,1-1
socialism,81546,1-1
socialism,81547,1-1
socialism,81563,1-1
socialism,81574,1-1
socialism,81576,1-1
socialism,81582,1-1
socialism,81587,1-1
socialism,81604,1-1
socialism,81605,1-1
socialism,81608,1-1
socialism,81609,1-1
socialism,81614,1-1
socialism,81615,1-1
socialism,81625,1-1
socialism,81626,1-1
socialism,81632,1-1
socialism,81637,1-1
socialism,81642,1-1
socialism,81646,1-1
socialism,81647,1-1
socialism,81652,1-1
socialism,81654,1-1
socialism,81661,1-1
socialism,81662,1-1
socialism,81664,1-1
socialism,81683,1-1
socialism,81684,1-1
socialism,81685,1-1
socialism,81687,1-1
socialism,81740,1-1
socialism,81744,1-1
socialism,81749,1-1
socialism,81758,1-1
socialism,81759,1-1
socialism,81768,1-1
socialism,81793,1-1
socialism,81811,1-1
socialism,81825,1-1
socialism,81840,1-1
socialism,81861,1-1
socialism,81865,1-1
socialism,81885,1-1
socialism,81887,1-1
socialism,81898,1-1
socialism,81902,1-1
socialism,81908,1-1
socialism,81911,1-1
socialism,81914,1-1
socialism,81918,1-1
socialism,81919,1-1
socialism,81922,1-1
socialism,81945,1-1
socialism,81946,1-1
socialism,81950,1-1
socialism,81958,1-1
socialism,81960,1-1
socialism,81965,1-1
socialism,81980,1-1
socialism,81981,1-1
socialism,81982,1-1
socialism,81989,1-1
socialism,81994,1-1
socialism,82004,1-1
socialism,82047,1-1
socialism,82048,1-1
socialism,82050,1-1
socialism,82082,1-1
socialism,82089,1-1
socialism,82129,1-1
socialism,82133,1-1
socialism,82135,1-1
socialism,82148,1-1
socialism,82149,1-1
socialism,82151,1-1
socialism,82156,1-1
socialism,82162,1-1
socialism,82163,1-1
socialism,82164,1-1
socialism,82165,1-1
socialism,82167,1-1
socialism,82174,1-1
socialism,82186,1-1
socialism,82205,1-1
socialism,82225,1-1
socialism,82259,1-1
socialism,82279,1-1
socialism,82290,1-1
socialism,82294,1-1
socialism,82295,1-1
socialism,82300,1-1
socialism,82331,1-1
socialism,82333,1-1
socialism,82347,1-1
socialism,82348,1-1
socialism,82349,1-1
socialism,82351,1-1
socialism,82364,1-1
socialism,82375,1-1
socialism,82379,1-1
socialism,82393,1-1
socialism,82396,1-1
socialism,82401,1-1
socialism,82411,1-1
socialism,82426,1-1
socialism,82440,1-1
socialism,82459,1-1
socialism,82472,1-1
socialism,82474,1-1
socialism,82475,1-1
socialism,82476,1-1
socialism,82482,1-1
socialism,82486,1-1
socialism,82487,1-1
socialism,82496,1-1
socialism,82515,1-1
socialism,82517,1-1
socialism,82520,1-1
socialism,82521,1-1
socialism,82522,1-1
socialism,82523,1-1
socialism,82524,1-1
socialism,82529,1-1
socialism,82541,1-1
socialism,82546,1-1
socialism,82553,1-1
socialism,82557,1-1
socialism,82573,1-1
socialism,82575,1-1
socialism,82578,1-1
socialism,82582,1-1
socialism,82584,1-1
socialism,82588,1-1
socialism,82590,1-1
socialism,82591,1-1
socialism,82607,1-1
socialism,82616,1-1
socialism,82617,1-1
socialism,82620,1-1
socialism,82622,1-1
socialism,82641,1-1
socialism,82718,1-1
socialism,82732,1-1
socialism,82735,1-1
socialism,82762,1-1
socialism,82763,1-1
socialism,82773,1-1
socialism,82779,1-1
socialism,82780,1-1
socialism,82783,1-1
