Sub,word_ID_full,topic
mentalhealth,3001,21-7-1-1-1
mentalhealth,3003,39-2-1-1-1
mentalhealth,3030,19-2-1-1-1
mentalhealth,3061,45-6-1-1-1
mentalhealth,3076,10-3-1-1-1
mentalhealth,3077,1-1-1-1-1
mentalhealth,3078,1-1-1-1-1
mentalhealth,3079,25-2-1-1-1
mentalhealth,3083,13-4-1-1-1
mentalhealth,3084,24-8-1-1-1
mentalhealth,3087,1-1-1-1-1
mentalhealth,3109,46-6-1-1-1
mentalhealth,3110,44-2-1-1-1
mentalhealth,3120,1-1-1-1-1
mentalhealth,3133,19-2-1-1-1
mentalhealth,3135,19-2-1-1-1
mentalhealth,3137,13-4-1-1-1
mentalhealth,3138,14-4-1-1-1
mentalhealth,3147,9-2-1-1-1
mentalhealth,3148,39-2-1-1-1
mentalhealth,3160,9-2-1-1-1
mentalhealth,3161,9-2-1-1-1
mentalhealth,3162,9-2-1-1-1
mentalhealth,3163,9-2-1-1-1
mentalhealth,3164,37-7-1-1-1
mentalhealth,3181,40-7-1-1-1
mentalhealth,3221,36-5-1-1-1
mentalhealth,3237,1-1-1-1-1
mentalhealth,3241,20-2-1-1-1
mentalhealth,3275,29-7-1-1-1
mentalhealth,3301,10-3-1-1-1
mentalhealth,3302,4-1-1-1-1
mentalhealth,3303,14-4-1-1-1
mentalhealth,3304,6-5-1-1-1
mentalhealth,3305,12-5-1-1-1
mentalhealth,3307,46-6-1-1-1
mentalhealth,3313,14-4-1-1-1
mentalhealth,3327,40-7-1-1-1
mentalhealth,3329,20-2-1-1-1
mentalhealth,3331,10-3-1-1-1
mentalhealth,3334,1-1-1-1-1
mentalhealth,3338,43-2-1-1-1
mentalhealth,3341,40-7-1-1-1
mentalhealth,3351,27-8-1-1-1
mentalhealth,3354,28-7-1-1-1
mentalhealth,3357,43-2-1-1-1
mentalhealth,3361,14-4-1-1-1
mentalhealth,3368,4-1-1-1-1
mentalhealth,3377,14-4-1-1-1
mentalhealth,3382,13-4-1-1-1
mentalhealth,3385,28-7-1-1-1
mentalhealth,3388,23-7-1-1-1
mentalhealth,3389,1-1-1-1-1
mentalhealth,3390,11-3-1-1-1
mentalhealth,3391,21-7-1-1-1
mentalhealth,3392,1-1-1-1-1
mentalhealth,3393,11-3-1-1-1
mentalhealth,3394,6-5-1-1-1
mentalhealth,3400,35-2-1-1-1
mentalhealth,3408,33-3-1-1-1
mentalhealth,3409,33-3-1-1-1
mentalhealth,3411,31-8-1-1-1
mentalhealth,3413,28-7-1-1-1
mentalhealth,3416,11-3-1-1-1
mentalhealth,3426,17-4-1-1-1
mentalhealth,3459,43-2-1-1-1
mentalhealth,3461,36-5-1-1-1
mentalhealth,3463,11-3-1-1-1
mentalhealth,3472,25-2-1-1-1
mentalhealth,3475,17-4-1-1-1
mentalhealth,3476,10-3-1-1-1
mentalhealth,3490,28-7-1-1-1
mentalhealth,3497,4-1-1-1-1
mentalhealth,3499,28-7-1-1-1
mentalhealth,3508,1-1-1-1-1
mentalhealth,3515,47-6-1-1-1
mentalhealth,3516,1-1-1-1-1
mentalhealth,3517,35-2-1-1-1
mentalhealth,3546,14-4-1-1-1
mentalhealth,3559,20-2-1-1-1
mentalhealth,3560,35-2-1-1-1
mentalhealth,3572,1-1-1-1-1
mentalhealth,3573,20-2-1-1-1
mentalhealth,3575,37-7-1-1-1
mentalhealth,3579,37-7-1-1-1
mentalhealth,3581,33-3-1-1-1
mentalhealth,3584,30-8-1-1-1
mentalhealth,3585,30-8-1-1-1
mentalhealth,3588,30-8-1-1-1
mentalhealth,3589,37-7-1-1-1
mentalhealth,3610,28-7-1-1-1
mentalhealth,3616,9-2-1-1-1
mentalhealth,3617,9-2-1-1-1
mentalhealth,3619,9-2-1-1-1
mentalhealth,3631,1-1-1-1-1
mentalhealth,3632,36-5-1-1-1
mentalhealth,3633,47-6-1-1-1
mentalhealth,3634,12-5-1-1-1
mentalhealth,3635,14-4-1-1-1
mentalhealth,3637,24-8-1-1-1
mentalhealth,3640,31-8-1-1-1
mentalhealth,3641,44-2-1-1-1
mentalhealth,3648,14-4-1-1-1
mentalhealth,3649,1-1-1-1-1
mentalhealth,3650,20-2-1-1-1
mentalhealth,3654,11-3-1-1-1
mentalhealth,3658,3-3-1-1-1
mentalhealth,3659,46-6-1-1-1
mentalhealth,3668,28-7-1-1-1
mentalhealth,3675,39-2-1-1-1
mentalhealth,3676,9-2-1-1-1
mentalhealth,3679,1-1-1-1-1
mentalhealth,3693,23-7-1-1-1
mentalhealth,3695,14-4-1-1-1
mentalhealth,3696,1-1-1-1-1
mentalhealth,3697,9-2-1-1-1
mentalhealth,3700,33-3-1-1-1
mentalhealth,3707,46-6-1-1-1
mentalhealth,3708,14-4-1-1-1
mentalhealth,3712,2-2-1-1-1
mentalhealth,3713,10-3-1-1-1
mentalhealth,3715,22-8-1-1-1
mentalhealth,3718,1-1-1-1-1
mentalhealth,3719,19-2-1-1-1
mentalhealth,3720,12-5-1-1-1
mentalhealth,3727,14-4-1-1-1
mentalhealth,3739,37-7-1-1-1
mentalhealth,3744,37-7-1-1-1
mentalhealth,3746,1-1-1-1-1
mentalhealth,3753,42-8-1-1-1
mentalhealth,3755,19-2-1-1-1
mentalhealth,3756,13-4-1-1-1
mentalhealth,3758,17-4-1-1-1
mentalhealth,3759,1-1-1-1-1
mentalhealth,3760,44-2-1-1-1
mentalhealth,3761,47-6-1-1-1
mentalhealth,3763,4-1-1-1-1
mentalhealth,3766,33-3-1-1-1
mentalhealth,3770,21-7-1-1-1
mentalhealth,3773,46-6-1-1-1
mentalhealth,3774,3-3-1-1-1
mentalhealth,3776,31-8-1-1-1
mentalhealth,3778,30-8-1-1-1
mentalhealth,3781,14-4-1-1-1
mentalhealth,3784,1-1-1-1-1
mentalhealth,3788,1-1-1-1-1
mentalhealth,3789,6-5-1-1-1
mentalhealth,3790,28-7-1-1-1
mentalhealth,3791,23-7-1-1-1
mentalhealth,3793,23-7-1-1-1
mentalhealth,3794,23-7-1-1-1
mentalhealth,3795,20-2-1-1-1
mentalhealth,3799,28-7-1-1-1
mentalhealth,3800,39-2-1-1-1
mentalhealth,3803,14-4-1-1-1
mentalhealth,3804,3-3-1-1-1
mentalhealth,3805,7-3-1-1-1
mentalhealth,3809,44-2-1-1-1
mentalhealth,3811,33-3-1-1-1
mentalhealth,3815,12-5-1-1-1
mentalhealth,3816,26-8-1-1-1
mentalhealth,3822,43-2-1-1-1
mentalhealth,3841,14-4-1-1-1
mentalhealth,3847,43-2-1-1-1
mentalhealth,3848,43-2-1-1-1
mentalhealth,3854,13-4-1-1-1
mentalhealth,3861,46-6-1-1-1
mentalhealth,3881,46-6-1-1-1
mentalhealth,3882,45-6-1-1-1
mentalhealth,3884,35-2-1-1-1
mentalhealth,3885,20-2-1-1-1
mentalhealth,3886,4-1-1-1-1
mentalhealth,3887,14-4-1-1-1
mentalhealth,3888,28-7-1-1-1
mentalhealth,3896,25-2-1-1-1
mentalhealth,3899,32-7-1-1-1
mentalhealth,3900,11-3-1-1-1
mentalhealth,3901,28-7-1-1-1
mentalhealth,3905,4-1-1-1-1
mentalhealth,3908,14-4-1-1-1
mentalhealth,3911,43-2-1-1-1
mentalhealth,3913,14-4-1-1-1
mentalhealth,3915,39-2-1-1-1
mentalhealth,3919,33-3-1-1-1
mentalhealth,3928,21-7-1-1-1
mentalhealth,3930,43-2-1-1-1
mentalhealth,3931,19-2-1-1-1
mentalhealth,3935,3-3-1-1-1
mentalhealth,3940,31-8-1-1-1
mentalhealth,3942,16-5-1-1-1
mentalhealth,3946,28-7-1-1-1
mentalhealth,3951,12-5-1-1-1
mentalhealth,3952,21-7-1-1-1
mentalhealth,3955,23-7-1-1-1
mentalhealth,3961,36-5-1-1-1
mentalhealth,3973,41-2-1-1-1
mentalhealth,3982,37-7-1-1-1
mentalhealth,3983,1-1-1-1-1
mentalhealth,3992,10-3-1-1-1
mentalhealth,4002,14-4-1-1-1
mentalhealth,4012,23-7-1-1-1
mentalhealth,4013,46-6-1-1-1
mentalhealth,4024,20-2-1-1-1
mentalhealth,4026,12-5-1-1-1
mentalhealth,4027,20-2-1-1-1
mentalhealth,4028,37-7-1-1-1
mentalhealth,4029,10-3-1-1-1
mentalhealth,4031,1-1-1-1-1
mentalhealth,4033,19-2-1-1-1
mentalhealth,4034,26-8-1-1-1
mentalhealth,4037,10-3-1-1-1
mentalhealth,4038,1-1-1-1-1
mentalhealth,4039,12-5-1-1-1
mentalhealth,4040,35-2-1-1-1
mentalhealth,4043,6-5-1-1-1
mentalhealth,4048,3-3-1-1-1
mentalhealth,4056,46-6-1-1-1
mentalhealth,4062,1-1-1-1-1
mentalhealth,4065,13-4-1-1-1
mentalhealth,4067,31-8-1-1-1
mentalhealth,4069,21-7-1-1-1
mentalhealth,4070,1-1-1-1-1
mentalhealth,4089,4-1-1-1-1
mentalhealth,4101,46-6-1-1-1
mentalhealth,4114,44-2-1-1-1
mentalhealth,4121,22-8-1-1-1
mentalhealth,4122,41-2-1-1-1
mentalhealth,4136,9-2-1-1-1
mentalhealth,4138,43-2-1-1-1
mentalhealth,4146,43-2-1-1-1
mentalhealth,4155,32-7-1-1-1
mentalhealth,4166,28-7-1-1-1
mentalhealth,4174,10-3-1-1-1
mentalhealth,4203,10-3-1-1-1
mentalhealth,4204,46-6-1-1-1
mentalhealth,4213,31-8-1-1-1
mentalhealth,4218,22-8-1-1-1
mentalhealth,4227,4-1-1-1-1
mentalhealth,4229,10-3-1-1-1
mentalhealth,4230,1-1-1-1-1
mentalhealth,4234,14-4-1-1-1
mentalhealth,4236,26-8-1-1-1
mentalhealth,4259,10-3-1-1-1
mentalhealth,4261,19-2-1-1-1
mentalhealth,4263,1-1-1-1-1
mentalhealth,4264,4-1-1-1-1
mentalhealth,4270,27-8-1-1-1
mentalhealth,4271,14-4-1-1-1
mentalhealth,4272,27-8-1-1-1
mentalhealth,4273,9-2-1-1-1
mentalhealth,4274,21-7-1-1-1
mentalhealth,4275,11-3-1-1-1
mentalhealth,4292,46-6-1-1-1
mentalhealth,4300,47-6-1-1-1
mentalhealth,4301,26-8-1-1-1
mentalhealth,4310,26-8-1-1-1
mentalhealth,4311,14-4-1-1-1
mentalhealth,4314,39-2-1-1-1
mentalhealth,4319,33-3-1-1-1
mentalhealth,4335,19-2-1-1-1
mentalhealth,4343,29-7-1-1-1
mentalhealth,4357,4-1-1-1-1
mentalhealth,4358,37-7-1-1-1
mentalhealth,4359,20-2-1-1-1
mentalhealth,4366,33-3-1-1-1
mentalhealth,4388,13-4-1-1-1
mentalhealth,4390,45-6-1-1-1
mentalhealth,4392,36-5-1-1-1
mentalhealth,4394,10-3-1-1-1
mentalhealth,4400,37-7-1-1-1
mentalhealth,4401,37-7-1-1-1
mentalhealth,4402,36-5-1-1-1
mentalhealth,4404,14-4-1-1-1
mentalhealth,4405,33-3-1-1-1
mentalhealth,4406,42-8-1-1-1
mentalhealth,4415,22-8-1-1-1
mentalhealth,4432,33-3-1-1-1
mentalhealth,4438,19-2-1-1-1
mentalhealth,4439,12-5-1-1-1
mentalhealth,4447,17-4-1-1-1
mentalhealth,4449,10-3-1-1-1
mentalhealth,4451,37-7-1-1-1
mentalhealth,4453,36-5-1-1-1
mentalhealth,4467,21-7-1-1-1
mentalhealth,4479,45-6-1-1-1
mentalhealth,4485,32-7-1-1-1
mentalhealth,4486,30-8-1-1-1
mentalhealth,4491,24-8-1-1-1
mentalhealth,4493,21-7-1-1-1
mentalhealth,4495,14-4-1-1-1
mentalhealth,4496,14-4-1-1-1
mentalhealth,4497,23-7-1-1-1
mentalhealth,4499,3-3-1-1-1
mentalhealth,4504,10-3-1-1-1
mentalhealth,4530,36-5-1-1-1
mentalhealth,4535,10-3-1-1-1
mentalhealth,4536,22-8-1-1-1
mentalhealth,4537,40-7-1-1-1
mentalhealth,4538,10-3-1-1-1
mentalhealth,4540,12-5-1-1-1
mentalhealth,4544,46-6-1-1-1
mentalhealth,4548,38-5-1-1-1
mentalhealth,4570,31-8-1-1-1
mentalhealth,4579,1-1-1-1-1
mentalhealth,4589,36-5-1-1-1
mentalhealth,4590,9-2-1-1-1
mentalhealth,4596,12-5-1-1-1
mentalhealth,4600,22-8-1-1-1
mentalhealth,4603,10-3-1-1-1
mentalhealth,4605,3-3-1-1-1
mentalhealth,4606,10-3-1-1-1
mentalhealth,4607,31-8-1-1-1
mentalhealth,4611,42-8-1-1-1
mentalhealth,4612,10-3-1-1-1
mentalhealth,4619,14-4-1-1-1
mentalhealth,4624,24-8-1-1-1
mentalhealth,4633,46-6-1-1-1
mentalhealth,4636,9-2-1-1-1
mentalhealth,4640,33-3-1-1-1
mentalhealth,4642,10-3-1-1-1
mentalhealth,4653,35-2-1-1-1
mentalhealth,4655,20-2-1-1-1
mentalhealth,4661,37-7-1-1-1
mentalhealth,4681,33-3-1-1-1
mentalhealth,4682,9-2-1-1-1
mentalhealth,4685,35-2-1-1-1
mentalhealth,4686,24-8-1-1-1
mentalhealth,4687,1-1-1-1-1
mentalhealth,4689,1-1-1-1-1
mentalhealth,4690,31-8-1-1-1
mentalhealth,4691,40-7-1-1-1
mentalhealth,4695,6-5-1-1-1
mentalhealth,4697,37-7-1-1-1
mentalhealth,4701,39-2-1-1-1
mentalhealth,4717,22-8-1-1-1
mentalhealth,4718,13-4-1-1-1
mentalhealth,4722,1-1-1-1-1
mentalhealth,4725,1-1-1-1-1
mentalhealth,4726,4-1-1-1-1
mentalhealth,4729,1-1-1-1-1
mentalhealth,4731,14-4-1-1-1
mentalhealth,4733,1-1-1-1-1
mentalhealth,4735,3-3-1-1-1
mentalhealth,4741,21-7-1-1-1
mentalhealth,4742,14-4-1-1-1
mentalhealth,4743,14-4-1-1-1
mentalhealth,4749,24-8-1-1-1
mentalhealth,4756,37-7-1-1-1
mentalhealth,4758,46-6-1-1-1
mentalhealth,4760,1-1-1-1-1
mentalhealth,4764,28-7-1-1-1
mentalhealth,4768,1-1-1-1-1
mentalhealth,4769,1-1-1-1-1
mentalhealth,4774,37-7-1-1-1
mentalhealth,4780,21-7-1-1-1
mentalhealth,4799,25-2-1-1-1
mentalhealth,4813,32-7-1-1-1
mentalhealth,4814,13-4-1-1-1
mentalhealth,4815,31-8-1-1-1
mentalhealth,4817,3-3-1-1-1
mentalhealth,4818,31-8-1-1-1
mentalhealth,4820,6-5-1-1-1
mentalhealth,4822,40-7-1-1-1
mentalhealth,4824,12-5-1-1-1
mentalhealth,4833,44-2-1-1-1
mentalhealth,4842,22-8-1-1-1
mentalhealth,4843,45-6-1-1-1
mentalhealth,4844,22-8-1-1-1
mentalhealth,4845,46-6-1-1-1
mentalhealth,4855,45-6-1-1-1
mentalhealth,4856,43-2-1-1-1
mentalhealth,4857,42-8-1-1-1
mentalhealth,4858,42-8-1-1-1
mentalhealth,4860,46-6-1-1-1
mentalhealth,4872,20-2-1-1-1
mentalhealth,4875,44-2-1-1-1
mentalhealth,4878,33-3-1-1-1
mentalhealth,4879,33-3-1-1-1
mentalhealth,4880,20-2-1-1-1
mentalhealth,4881,12-5-1-1-1
mentalhealth,4882,10-3-1-1-1
mentalhealth,4883,33-3-1-1-1
mentalhealth,4884,22-8-1-1-1
mentalhealth,4886,22-8-1-1-1
mentalhealth,4887,33-3-1-1-1
mentalhealth,4888,46-6-1-1-1
mentalhealth,4889,10-3-1-1-1
mentalhealth,4890,6-5-1-1-1
mentalhealth,4891,46-6-1-1-1
mentalhealth,4892,10-3-1-1-1
mentalhealth,4897,43-2-1-1-1
mentalhealth,4900,43-2-1-1-1
mentalhealth,4901,9-2-1-1-1
mentalhealth,4923,20-2-1-1-1
mentalhealth,4931,6-5-1-1-1
mentalhealth,4941,23-7-1-1-1
mentalhealth,4944,36-5-1-1-1
mentalhealth,4960,45-6-1-1-1
mentalhealth,4962,28-7-1-1-1
mentalhealth,4970,9-2-1-1-1
mentalhealth,4973,31-8-1-1-1
mentalhealth,4975,28-7-1-1-1
mentalhealth,4985,1-1-1-1-1
mentalhealth,4993,14-4-1-1-1
mentalhealth,4995,28-7-1-1-1
mentalhealth,4997,12-5-1-1-1
mentalhealth,5004,28-7-1-1-1
mentalhealth,5021,22-8-1-1-1
mentalhealth,5029,3-3-1-1-1
mentalhealth,5031,4-1-1-1-1
mentalhealth,5052,28-7-1-1-1
mentalhealth,5063,43-2-1-1-1
mentalhealth,5080,22-8-1-1-1
mentalhealth,5136,46-6-1-1-1
mentalhealth,5148,3-3-1-1-1
mentalhealth,5151,11-3-1-1-1
mentalhealth,5155,28-7-1-1-1
mentalhealth,5157,14-4-1-1-1
mentalhealth,5173,43-2-1-1-1
mentalhealth,5175,46-6-1-1-1
mentalhealth,5180,43-2-1-1-1
mentalhealth,5193,22-8-1-1-1
mentalhealth,5194,28-7-1-1-1
mentalhealth,5198,32-7-1-1-1
mentalhealth,5203,36-5-1-1-1
mentalhealth,5204,31-8-1-1-1
mentalhealth,5205,1-1-1-1-1
mentalhealth,5219,9-2-1-1-1
mentalhealth,5220,9-2-1-1-1
mentalhealth,5228,11-3-1-1-1
mentalhealth,5230,9-2-1-1-1
mentalhealth,5231,9-2-1-1-1
mentalhealth,5232,13-4-1-1-1
mentalhealth,5238,9-2-1-1-1
mentalhealth,5242,14-4-1-1-1
mentalhealth,5243,36-5-1-1-1
mentalhealth,5244,31-8-1-1-1
mentalhealth,5247,39-2-1-1-1
mentalhealth,5256,33-3-1-1-1
mentalhealth,5257,46-6-1-1-1
mentalhealth,5273,23-7-1-1-1
mentalhealth,5276,14-4-1-1-1
mentalhealth,5279,6-5-1-1-1
mentalhealth,5280,29-7-1-1-1
mentalhealth,5281,29-7-1-1-1
mentalhealth,5284,23-7-1-1-1
mentalhealth,5286,20-2-1-1-1
mentalhealth,5287,20-2-1-1-1
mentalhealth,5303,19-2-1-1-1
mentalhealth,5313,22-8-1-1-1
mentalhealth,5314,16-5-1-1-1
mentalhealth,5315,43-2-1-1-1
mentalhealth,5316,16-5-1-1-1
mentalhealth,5326,20-2-1-1-1
mentalhealth,5327,14-4-1-1-1
mentalhealth,5328,20-2-1-1-1
mentalhealth,5329,19-2-1-1-1
mentalhealth,5330,29-7-1-1-1
mentalhealth,5332,14-4-1-1-1
mentalhealth,5341,20-2-1-1-1
mentalhealth,5342,20-2-1-1-1
mentalhealth,5343,37-7-1-1-1
mentalhealth,5346,1-1-1-1-1
mentalhealth,5348,1-1-1-1-1
mentalhealth,5352,27-8-1-1-1
mentalhealth,5360,21-7-1-1-1
mentalhealth,5366,19-2-1-1-1
mentalhealth,5368,12-5-1-1-1
mentalhealth,5371,26-8-1-1-1
mentalhealth,5375,36-5-1-1-1
mentalhealth,5376,36-5-1-1-1
mentalhealth,5386,45-6-1-1-1
mentalhealth,5388,45-6-1-1-1
mentalhealth,5398,28-7-1-1-1
mentalhealth,5414,45-6-1-1-1
mentalhealth,5426,30-8-1-1-1
mentalhealth,5437,41-2-1-1-1
mentalhealth,5438,19-2-1-1-1
mentalhealth,5439,41-2-1-1-1
mentalhealth,5441,19-2-1-1-1
mentalhealth,5442,19-2-1-1-1
mentalhealth,5443,19-2-1-1-1
mentalhealth,5444,19-2-1-1-1
mentalhealth,5445,19-2-1-1-1
mentalhealth,5447,19-2-1-1-1
mentalhealth,5448,19-2-1-1-1
mentalhealth,5449,19-2-1-1-1
mentalhealth,5451,37-7-1-1-1
mentalhealth,5473,32-7-1-1-1
mentalhealth,5475,28-7-1-1-1
mentalhealth,5476,46-6-1-1-1
mentalhealth,5491,28-7-1-1-1
mentalhealth,5492,22-8-1-1-1
mentalhealth,5525,26-8-1-1-1
mentalhealth,5526,16-5-1-1-1
mentalhealth,5532,31-8-1-1-1
mentalhealth,5533,28-7-1-1-1
mentalhealth,5551,32-7-1-1-1
mentalhealth,5553,36-5-1-1-1
mentalhealth,5554,21-7-1-1-1
mentalhealth,5562,44-2-1-1-1
mentalhealth,5586,14-4-1-1-1
mentalhealth,5594,42-8-1-1-1
mentalhealth,5602,1-1-1-1-1
mentalhealth,5605,45-6-1-1-1
mentalhealth,5606,42-8-1-1-1
mentalhealth,5609,24-8-1-1-1
mentalhealth,5612,14-4-1-1-1
mentalhealth,5615,17-4-1-1-1
mentalhealth,5616,26-8-1-1-1
mentalhealth,5619,32-7-1-1-1
mentalhealth,5620,29-7-1-1-1
mentalhealth,5621,1-1-1-1-1
mentalhealth,5622,32-7-1-1-1
mentalhealth,5627,11-3-1-1-1
mentalhealth,5629,10-3-1-1-1
mentalhealth,5631,32-7-1-1-1
mentalhealth,5632,47-6-1-1-1
mentalhealth,5640,32-7-1-1-1
mentalhealth,5659,6-5-1-1-1
mentalhealth,5661,16-5-1-1-1
mentalhealth,5663,31-8-1-1-1
mentalhealth,5666,33-3-1-1-1
mentalhealth,5668,46-6-1-1-1
mentalhealth,5669,33-3-1-1-1
mentalhealth,5674,9-2-1-1-1
mentalhealth,5676,13-4-1-1-1
mentalhealth,5677,43-2-1-1-1
mentalhealth,5685,33-3-1-1-1
mentalhealth,5686,9-2-1-1-1
mentalhealth,5689,9-2-1-1-1
mentalhealth,5692,39-2-1-1-1
mentalhealth,5693,14-4-1-1-1
mentalhealth,5700,4-1-1-1-1
mentalhealth,5703,47-6-1-1-1
mentalhealth,5744,28-7-1-1-1
mentalhealth,5747,28-7-1-1-1
mentalhealth,5750,28-7-1-1-1
mentalhealth,5753,14-4-1-1-1
mentalhealth,5756,28-7-1-1-1
mentalhealth,5760,1-1-1-1-1
mentalhealth,5761,31-8-1-1-1
mentalhealth,5767,12-5-1-1-1
mentalhealth,5768,28-7-1-1-1
mentalhealth,5770,20-2-1-1-1
mentalhealth,5773,20-2-1-1-1
mentalhealth,5792,46-6-1-1-1
mentalhealth,5793,19-2-1-1-1
mentalhealth,5797,1-1-1-1-1
mentalhealth,5819,19-2-1-1-1
mentalhealth,5822,20-2-1-1-1
mentalhealth,5826,43-2-1-1-1
mentalhealth,5833,22-8-1-1-1
mentalhealth,5835,5-4-1-1-1
mentalhealth,5841,5-4-1-1-1
mentalhealth,5845,13-4-1-1-1
mentalhealth,5846,9-2-1-1-1
mentalhealth,5848,9-2-1-1-1
mentalhealth,5850,9-2-1-1-1
mentalhealth,5858,20-2-1-1-1
mentalhealth,5860,28-7-1-1-1
mentalhealth,5861,46-6-1-1-1
mentalhealth,5862,13-4-1-1-1
mentalhealth,5863,10-3-1-1-1
mentalhealth,5864,12-5-1-1-1
mentalhealth,5865,24-8-1-1-1
mentalhealth,5873,36-5-1-1-1
mentalhealth,5879,20-2-1-1-1
mentalhealth,5882,5-4-1-1-1
mentalhealth,5883,5-4-1-1-1
mentalhealth,5886,36-5-1-1-1
mentalhealth,5887,47-6-1-1-1
mentalhealth,5888,36-5-1-1-1
mentalhealth,5892,14-4-1-1-1
mentalhealth,5919,31-8-1-1-1
mentalhealth,5927,36-5-1-1-1
mentalhealth,5928,36-5-1-1-1
mentalhealth,5965,1-1-1-1-1
mentalhealth,5968,12-5-1-1-1
mentalhealth,5978,36-5-1-1-1
mentalhealth,5979,36-5-1-1-1
mentalhealth,5980,5-4-1-1-1
mentalhealth,5982,13-4-1-1-1
mentalhealth,6001,6-5-1-1-1
mentalhealth,6022,31-8-1-1-1
mentalhealth,6027,31-8-1-1-1
mentalhealth,6055,6-5-1-1-1
mentalhealth,6061,44-2-1-1-1
mentalhealth,6066,45-6-1-1-1
mentalhealth,6067,42-8-1-1-1
mentalhealth,6084,26-8-1-1-1
mentalhealth,6102,10-3-1-1-1
mentalhealth,6107,1-1-1-1-1
mentalhealth,6108,7-3-1-1-1
mentalhealth,6111,40-7-1-1-1
mentalhealth,6113,23-7-1-1-1
mentalhealth,6115,25-2-1-1-1
mentalhealth,6117,39-2-1-1-1
mentalhealth,6119,7-3-1-1-1
mentalhealth,6121,37-7-1-1-1
mentalhealth,6122,42-8-1-1-1
mentalhealth,6131,35-2-1-1-1
mentalhealth,6132,16-5-1-1-1
mentalhealth,6140,10-3-1-1-1
mentalhealth,6141,42-8-1-1-1
mentalhealth,6144,36-5-1-1-1
mentalhealth,6147,22-8-1-1-1
mentalhealth,6155,16-5-1-1-1
mentalhealth,6156,36-5-1-1-1
mentalhealth,6162,10-3-1-1-1
mentalhealth,6164,18-5-1-1-1
mentalhealth,6166,6-5-1-1-1
mentalhealth,6168,42-8-1-1-1
mentalhealth,6170,35-2-1-1-1
mentalhealth,6171,20-2-1-1-1
mentalhealth,6173,23-7-1-1-1
mentalhealth,6174,14-4-1-1-1
mentalhealth,6177,12-5-1-1-1
mentalhealth,6180,36-5-1-1-1
mentalhealth,6181,24-8-1-1-1
mentalhealth,6183,39-2-1-1-1
mentalhealth,6184,1-1-1-1-1
mentalhealth,6187,36-5-1-1-1
mentalhealth,6189,12-5-1-1-1
mentalhealth,6190,36-5-1-1-1
mentalhealth,6191,2-2-1-1-1
mentalhealth,6195,1-1-1-1-1
mentalhealth,6200,2-2-1-1-1
mentalhealth,6201,39-2-1-1-1
mentalhealth,6203,2-2-1-1-1
mentalhealth,6210,6-5-1-1-1
mentalhealth,6218,36-5-1-1-1
mentalhealth,6220,39-2-1-1-1
mentalhealth,6222,9-2-1-1-1
mentalhealth,6226,1-1-1-1-1
mentalhealth,6228,28-7-1-1-1
mentalhealth,6236,14-4-1-1-1
mentalhealth,6238,40-7-1-1-1
mentalhealth,6246,14-4-1-1-1
mentalhealth,6249,37-7-1-1-1
mentalhealth,6256,3-3-1-1-1
mentalhealth,6258,6-5-1-1-1
mentalhealth,6260,37-7-1-1-1
mentalhealth,6261,23-7-1-1-1
mentalhealth,6262,4-1-1-1-1
mentalhealth,6263,14-4-1-1-1
mentalhealth,6268,10-3-1-1-1
mentalhealth,6271,39-2-1-1-1
mentalhealth,6274,39-2-1-1-1
mentalhealth,6281,3-3-1-1-1
mentalhealth,6283,14-4-1-1-1
mentalhealth,6285,13-4-1-1-1
mentalhealth,6286,13-4-1-1-1
mentalhealth,6291,40-7-1-1-1
mentalhealth,6294,1-1-1-1-1
mentalhealth,6296,19-2-1-1-1
mentalhealth,6300,6-5-1-1-1
mentalhealth,6301,1-1-1-1-1
mentalhealth,6305,11-3-1-1-1
mentalhealth,6308,4-1-1-1-1
mentalhealth,6310,1-1-1-1-1
mentalhealth,6314,39-2-1-1-1
mentalhealth,6319,25-2-1-1-1
mentalhealth,6320,7-3-1-1-1
mentalhealth,6327,25-2-1-1-1
mentalhealth,6330,6-5-1-1-1
mentalhealth,6333,28-7-1-1-1
mentalhealth,6334,17-4-1-1-1
mentalhealth,6337,39-2-1-1-1
mentalhealth,6340,14-4-1-1-1
mentalhealth,6344,32-7-1-1-1
mentalhealth,6346,10-3-1-1-1
mentalhealth,6347,1-1-1-1-1
mentalhealth,6352,19-2-1-1-1
mentalhealth,6363,37-7-1-1-1
mentalhealth,6370,43-2-1-1-1
mentalhealth,6372,3-3-1-1-1
mentalhealth,6373,40-7-1-1-1
mentalhealth,6377,14-4-1-1-1
mentalhealth,6379,39-2-1-1-1
mentalhealth,6387,28-7-1-1-1
mentalhealth,6388,25-2-1-1-1
mentalhealth,6389,40-7-1-1-1
mentalhealth,6390,14-4-1-1-1
mentalhealth,6391,22-8-1-1-1
mentalhealth,6393,14-4-1-1-1
mentalhealth,6395,3-3-1-1-1
mentalhealth,6397,16-5-1-1-1
mentalhealth,6398,23-7-1-1-1
mentalhealth,6401,25-2-1-1-1
mentalhealth,6403,6-5-1-1-1
mentalhealth,6404,11-3-1-1-1
mentalhealth,6406,16-5-1-1-1
mentalhealth,6408,39-2-1-1-1
mentalhealth,6409,1-1-1-1-1
mentalhealth,6411,10-3-1-1-1
mentalhealth,6413,1-1-1-1-1
mentalhealth,6414,39-2-1-1-1
mentalhealth,6420,44-2-1-1-1
