Sub,word_ID_full,topic
belfast,50487,5-1
belfast,50502,4-1
belfast,50507,3-1
belfast,50509,7-1
belfast,50510,5-1
belfast,50514,4-1
belfast,50517,2-1
belfast,50524,5-1
belfast,50525,5-1
belfast,50530,5-1
belfast,50540,2-1
belfast,50543,1-1
belfast,50547,2-1
belfast,50564,5-1
belfast,50567,1-1
belfast,50574,2-1
belfast,50575,5-1
belfast,50577,1-1
belfast,50578,2-1
belfast,50583,5-1
belfast,50592,2-1
belfast,50611,2-1
belfast,50613,2-1
belfast,50637,5-1
belfast,50662,5-1
belfast,50677,7-1
belfast,50726,2-1
belfast,50765,5-1
belfast,50769,5-1
belfast,50791,4-1
belfast,50797,5-1
belfast,50800,2-1
belfast,50816,4-1
belfast,50821,4-1
belfast,50831,5-1
belfast,50840,7-1
belfast,50863,4-1
belfast,50871,5-1
belfast,50885,5-1
belfast,50891,5-1
belfast,50906,2-1
belfast,50918,6-1
belfast,50980,2-1
belfast,51012,6-1
belfast,51016,6-1
belfast,51023,6-1
belfast,51025,6-1
belfast,51028,2-1
belfast,51050,5-1
belfast,51052,2-1
belfast,51062,5-1
belfast,51091,5-1
belfast,51118,5-1
belfast,51142,7-1
belfast,51150,5-1
belfast,51159,4-1
belfast,51166,7-1
belfast,51170,5-1
belfast,51171,4-1
belfast,51173,7-1
belfast,51174,2-1
belfast,51187,5-1
belfast,51192,1-1
belfast,51196,5-1
belfast,51205,5-1
belfast,51206,5-1
belfast,51208,5-1
belfast,51214,5-1
belfast,51217,1-1
belfast,51223,5-1
belfast,51246,5-1
belfast,51265,4-1
belfast,51270,4-1
belfast,51308,4-1
belfast,51331,1-1
belfast,51365,5-1
belfast,51380,5-1
belfast,51382,4-1
belfast,51383,2-1
belfast,51384,2-1
belfast,51385,4-1
belfast,51386,2-1
belfast,51389,2-1
belfast,51391,5-1
belfast,51410,5-1
belfast,51414,5-1
belfast,51441,4-1
belfast,51470,5-1
belfast,51504,5-1
belfast,51537,5-1
belfast,51538,4-1
belfast,51539,1-1
belfast,51545,5-1
belfast,51546,5-1
belfast,51582,2-1
belfast,51592,5-1
belfast,51593,4-1
belfast,51606,1-1
belfast,51607,6-1
belfast,51630,2-1
belfast,51645,6-1
belfast,51646,2-1
belfast,51647,7-1
belfast,51676,5-1
belfast,51681,5-1
belfast,51689,5-1
belfast,51692,5-1
belfast,51706,4-1
belfast,51719,1-1
belfast,51728,5-1
belfast,51735,5-1
belfast,51745,4-1
belfast,51746,2-1
belfast,51757,1-1
belfast,51758,5-1
belfast,51761,1-1
belfast,51762,6-1
belfast,51763,5-1
belfast,51767,5-1
belfast,51787,5-1
belfast,51820,7-1
belfast,51821,4-1
belfast,51864,6-1
belfast,51866,4-1
belfast,51875,4-1
belfast,51882,2-1
belfast,51891,5-1
belfast,51899,5-1
belfast,51911,6-1
belfast,51912,5-1
belfast,51913,7-1
belfast,51917,6-1
belfast,51918,1-1
belfast,51953,2-1
belfast,51954,2-1
belfast,51955,2-1
belfast,51957,4-1
belfast,51958,5-1
belfast,51961,2-1
belfast,51966,6-1
belfast,51977,1-1
belfast,51980,5-1
belfast,52000,4-1
belfast,52011,6-1
belfast,52015,2-1
belfast,52019,2-1
belfast,52021,5-1
belfast,52031,5-1
belfast,52035,4-1
belfast,52043,5-1
belfast,52058,4-1
belfast,52090,5-1
belfast,52091,5-1
belfast,52097,6-1
belfast,52100,4-1
belfast,52101,5-1
belfast,52103,6-1
belfast,52129,6-1
belfast,52138,7-1
belfast,52148,5-1
belfast,52162,5-1
belfast,52163,1-1
belfast,52164,5-1
belfast,52165,6-1
belfast,52192,4-1
belfast,52195,5-1
belfast,52210,6-1
belfast,52227,5-1
belfast,52247,4-1
belfast,52253,5-1
belfast,52267,4-1
belfast,52270,7-1
belfast,52271,7-1
belfast,52274,6-1
belfast,52292,5-1
belfast,52293,2-1
belfast,52301,1-1
belfast,52302,4-1
belfast,52304,5-1
belfast,52305,4-1
belfast,52306,6-1
belfast,52311,1-1
belfast,52313,5-1
belfast,52405,5-1
belfast,52409,5-1
belfast,52410,6-1
belfast,52430,2-1
belfast,52446,4-1
belfast,52449,3-1
belfast,52457,2-1
belfast,52481,5-1
belfast,52485,4-1
belfast,52504,5-1
belfast,52521,7-1
belfast,52529,5-1
belfast,52543,5-1
belfast,52545,7-1
belfast,52570,6-1
belfast,52592,1-1
belfast,52597,1-1
belfast,52598,4-1
belfast,52604,1-1
belfast,52606,6-1
belfast,52631,5-1
belfast,52649,2-1
belfast,52658,5-1
belfast,52660,5-1
belfast,52664,5-1
belfast,52686,4-1
belfast,52695,5-1
belfast,52700,4-1
belfast,52825,6-1
belfast,52838,5-1
belfast,52846,7-1
belfast,52847,7-1
belfast,52857,1-1
belfast,52870,6-1
belfast,52873,5-1
belfast,52878,5-1
belfast,52879,5-1
belfast,52880,6-1
belfast,52894,6-1
belfast,52896,7-1
belfast,52898,5-1
belfast,52899,3-1
belfast,52902,4-1
belfast,52906,6-1
belfast,52907,6-1
belfast,52908,6-1
belfast,52913,4-1
belfast,52922,6-1
belfast,52927,1-1
belfast,52929,1-1
belfast,52930,5-1
belfast,52931,5-1
belfast,52969,4-1
belfast,52981,2-1
belfast,52990,4-1
belfast,53085,5-1
belfast,53091,5-1
belfast,53096,5-1
belfast,53097,5-1
belfast,53107,5-1
belfast,53117,5-1
belfast,53148,2-1
belfast,53153,6-1
belfast,53203,4-1
belfast,53261,7-1
belfast,53267,5-1
belfast,53268,5-1
belfast,53279,2-1
belfast,53284,6-1
belfast,53285,5-1
belfast,53385,6-1
belfast,53406,5-1
belfast,53421,1-1
belfast,53426,6-1
belfast,53427,5-1
belfast,53428,5-1
belfast,53448,7-1
belfast,53488,5-1
belfast,53521,5-1
belfast,53528,5-1
belfast,53530,5-1
belfast,53539,5-1
belfast,53564,4-1
belfast,53591,2-1
belfast,53594,1-1
belfast,53598,2-1
belfast,53662,1-1
belfast,53667,7-1
belfast,53682,3-1
belfast,53692,1-1
belfast,53697,1-1
belfast,53706,1-1
belfast,53718,1-1
belfast,53719,6-1
belfast,53725,5-1
belfast,53728,4-1
belfast,53731,5-1
belfast,53758,5-1
belfast,53768,1-1
belfast,53771,1-1
belfast,53774,5-1
belfast,53776,1-1
belfast,53785,6-1
belfast,53797,5-1
belfast,53860,1-1
belfast,53861,5-1
belfast,53865,5-1
belfast,53867,3-1
belfast,53868,1-1
belfast,53871,4-1
belfast,53872,7-1
belfast,53885,4-1
belfast,53893,5-1
belfast,53906,7-1
belfast,53909,2-1
belfast,53921,4-1
belfast,53928,5-1
belfast,53939,1-1
belfast,53940,5-1
belfast,53941,1-1
belfast,53942,5-1
belfast,53963,1-1
belfast,53965,2-1
belfast,53966,5-1
belfast,53967,2-1
belfast,53969,2-1
belfast,53981,5-1
belfast,53983,6-1
belfast,53985,2-1
belfast,53991,5-1
belfast,53996,5-1
belfast,53998,6-1
belfast,54020,4-1
belfast,54021,5-1
belfast,54022,2-1
belfast,54030,6-1
belfast,54039,1-1
belfast,54065,5-1
belfast,54106,5-1
belfast,54113,5-1
belfast,54117,5-1
belfast,54145,6-1
belfast,54160,6-1
belfast,54163,6-1
belfast,54215,5-1
belfast,54224,2-1
belfast,54236,2-1
belfast,54262,5-1
belfast,54301,5-1
belfast,54307,1-1
belfast,54308,1-1
belfast,54315,5-1
belfast,54317,2-1
belfast,54325,6-1
belfast,54338,1-1
belfast,54340,5-1
belfast,54347,7-1
belfast,54363,4-1
belfast,54447,5-1
belfast,54467,1-1
belfast,54468,4-1
belfast,54469,5-1
belfast,54471,5-1
belfast,54472,6-1
belfast,54473,6-1
belfast,54475,5-1
belfast,54484,4-1
belfast,54490,2-1
belfast,54491,5-1
belfast,54494,1-1
belfast,54501,2-1
belfast,54505,5-1
belfast,54508,1-1
belfast,54515,5-1
belfast,54521,1-1
belfast,54525,5-1
belfast,54538,1-1
belfast,54539,5-1
belfast,54546,6-1
belfast,54550,1-1
belfast,54553,2-1
belfast,54573,1-1
belfast,54575,5-1
belfast,54581,5-1
belfast,54605,5-1
belfast,54606,1-1
belfast,54614,5-1
belfast,54624,2-1
belfast,54625,4-1
belfast,54656,5-1
belfast,54659,2-1
belfast,54681,2-1
belfast,54687,1-1
belfast,54689,1-1
belfast,54690,5-1
belfast,54692,1-1
belfast,54696,1-1
belfast,54698,1-1
belfast,54705,7-1
belfast,54707,1-1
belfast,54712,5-1
belfast,54717,5-1
belfast,54718,5-1
belfast,54720,5-1
belfast,54726,5-1
belfast,54735,5-1
belfast,54755,5-1
belfast,54757,2-1
belfast,54778,2-1
belfast,54779,5-1
belfast,54783,4-1
belfast,54791,4-1
belfast,54799,4-1
belfast,54810,2-1
belfast,54811,5-1
belfast,54817,5-1
belfast,54854,1-1
belfast,54856,5-1
belfast,54860,2-1
belfast,54870,1-1
belfast,54871,5-1
belfast,54876,4-1
belfast,54880,5-1
belfast,54881,4-1
belfast,54883,5-1
belfast,54884,2-1
belfast,54894,2-1
belfast,54900,5-1
belfast,54902,5-1
belfast,54905,6-1
belfast,54906,6-1
belfast,54908,2-1
belfast,54918,5-1
belfast,54924,5-1
belfast,54939,5-1
belfast,54943,4-1
belfast,54944,2-1
belfast,54945,4-1
belfast,54946,6-1
belfast,54952,6-1
belfast,54972,2-1
belfast,54993,4-1
belfast,54994,7-1
belfast,54998,1-1
belfast,55000,4-1
belfast,55009,6-1
belfast,55010,5-1
belfast,55016,5-1
belfast,55019,1-1
belfast,55021,5-1
belfast,55022,5-1
belfast,55023,4-1
belfast,55029,2-1
belfast,55037,1-1
belfast,55039,1-1
belfast,55065,1-1
belfast,55074,2-1
belfast,55079,1-1
belfast,55102,5-1
belfast,55137,5-1
belfast,55181,2-1
belfast,55182,2-1
belfast,55183,5-1
belfast,55184,5-1
belfast,55195,2-1
belfast,55209,7-1
belfast,55214,2-1
belfast,55254,1-1
belfast,55282,5-1
belfast,55297,5-1
belfast,55412,5-1
belfast,55438,6-1
belfast,55443,1-1
belfast,55453,4-1
belfast,55455,7-1
belfast,55505,2-1
belfast,55560,5-1
belfast,55574,5-1
belfast,55579,7-1
belfast,55598,6-1
belfast,55606,6-1
belfast,55694,2-1
belfast,55710,6-1
belfast,55716,7-1
belfast,55733,6-1
belfast,55762,5-1
belfast,55793,7-1
belfast,55796,5-1
belfast,55812,2-1
belfast,55893,2-1
belfast,55912,7-1
belfast,55926,6-1
belfast,55932,2-1
belfast,55933,4-1
belfast,55938,5-1
belfast,55963,5-1
belfast,55965,6-1
belfast,56002,5-1
belfast,56029,2-1
belfast,56053,5-1
belfast,56060,5-1
belfast,56084,5-1
belfast,56104,5-1
belfast,56124,2-1
belfast,56177,5-1
belfast,56180,5-1
belfast,56181,5-1
belfast,56185,1-1
belfast,56205,1-1
belfast,56209,2-1
belfast,56210,5-1
belfast,56222,1-1
belfast,56238,4-1
belfast,56306,6-1
belfast,56333,5-1
belfast,56367,6-1
belfast,56381,5-1
belfast,56382,5-1
belfast,56383,7-1
belfast,56393,5-1
belfast,56396,1-1
belfast,56418,5-1
belfast,56422,4-1
belfast,56431,5-1
belfast,56439,5-1
belfast,56444,2-1
belfast,56466,5-1
belfast,56482,5-1
belfast,56586,5-1
belfast,56645,4-1
belfast,56658,2-1
belfast,56675,6-1
belfast,56702,2-1
belfast,56720,3-1
belfast,56724,5-1
belfast,56725,5-1
belfast,56729,5-1
belfast,56775,5-1
belfast,56776,4-1
belfast,56796,4-1
belfast,56824,4-1
belfast,56829,2-1
belfast,56834,6-1
belfast,56873,5-1
belfast,56879,4-1
belfast,56909,2-1
belfast,56944,5-1
belfast,57013,5-1
belfast,57015,5-1
belfast,57018,4-1
belfast,57043,4-1
belfast,57123,5-1
belfast,57169,2-1
belfast,57179,4-1
belfast,57223,2-1
belfast,57237,1-1
belfast,57241,1-1
belfast,57259,2-1
belfast,57275,2-1
belfast,57276,5-1
belfast,57292,7-1
belfast,57293,5-1
belfast,57355,5-1
belfast,57359,5-1
belfast,57360,5-1
belfast,57365,5-1
belfast,57390,6-1
belfast,57393,4-1
belfast,57421,2-1
belfast,57423,5-1
belfast,57548,6-1
belfast,57557,6-1
belfast,57637,6-1
belfast,57679,2-1
belfast,57681,5-1
belfast,57690,2-1
belfast,57712,5-1
belfast,57713,2-1
belfast,57718,2-1
belfast,57742,6-1
belfast,57751,5-1
belfast,57760,5-1
belfast,57770,7-1
belfast,57775,5-1
belfast,57795,5-1
belfast,57833,5-1
belfast,57834,5-1
belfast,57840,5-1
belfast,57860,4-1
belfast,57875,4-1
belfast,57883,5-1
belfast,57895,2-1
belfast,57896,5-1
belfast,57898,4-1
belfast,57909,6-1
belfast,57910,5-1
belfast,57939,5-1
belfast,57965,4-1
belfast,57967,5-1
belfast,57968,2-1
belfast,57975,5-1
belfast,57978,5-1
belfast,57984,5-1
belfast,58016,4-1
belfast,58020,4-1
belfast,58022,4-1
belfast,58025,7-1
belfast,58048,5-1
belfast,58087,1-1
belfast,58110,1-1
belfast,58111,5-1
belfast,58113,6-1
belfast,58114,3-1
belfast,58119,6-1
belfast,58136,5-1
belfast,58137,5-1
belfast,58172,5-1
belfast,58174,4-1
belfast,58190,4-1
belfast,58198,2-1
belfast,58206,6-1
belfast,58217,2-1
belfast,58230,5-1
belfast,58248,7-1
belfast,58249,5-1
belfast,58264,5-1
belfast,58266,6-1
belfast,58331,2-1
belfast,58364,5-1
belfast,58365,6-1
belfast,58366,2-1
belfast,58367,5-1
belfast,58370,1-1
belfast,58372,4-1
belfast,58375,1-1
belfast,58396,2-1
belfast,58398,2-1
belfast,58409,4-1
belfast,58412,5-1
belfast,58415,5-1
belfast,58423,4-1
belfast,58445,6-1
belfast,58466,5-1
belfast,58475,6-1
belfast,58494,5-1
belfast,58495,5-1
belfast,58521,6-1
belfast,58541,6-1
belfast,58555,5-1
belfast,58605,5-1
belfast,58609,6-1
belfast,58634,5-1
belfast,58647,5-1
belfast,58657,5-1
belfast,58666,5-1
belfast,58669,2-1
belfast,58675,5-1
belfast,58705,2-1
belfast,58747,6-1
belfast,58760,5-1
belfast,58765,2-1
belfast,58766,5-1
belfast,58772,5-1
belfast,58776,5-1
belfast,58809,5-1
belfast,58820,5-1
belfast,58826,2-1
belfast,58827,5-1
belfast,58844,2-1
belfast,58861,6-1
belfast,58862,5-1
belfast,58873,2-1
belfast,58878,3-1
belfast,58882,5-1
belfast,58894,7-1
belfast,58901,4-1
belfast,58927,2-1
belfast,58949,3-1
belfast,58959,1-1
belfast,58960,7-1
belfast,58966,1-1
belfast,58968,6-1
belfast,58978,5-1
belfast,58986,2-1
belfast,58990,5-1
belfast,58995,1-1
belfast,58998,5-1
belfast,59002,5-1
belfast,59005,1-1
belfast,59006,5-1
belfast,59007,4-1
belfast,59010,2-1
belfast,59024,5-1
belfast,59025,5-1
belfast,59033,4-1
belfast,59090,5-1
belfast,59110,4-1
belfast,59114,2-1
belfast,59132,7-1
belfast,59168,5-1
belfast,59170,5-1
belfast,59211,4-1
belfast,59214,5-1
belfast,59218,1-1
belfast,59219,5-1
belfast,59225,1-1
belfast,59242,5-1
belfast,59243,5-1
belfast,59249,6-1
belfast,59268,6-1
belfast,59273,5-1
belfast,59289,5-1
belfast,59317,4-1
belfast,59333,1-1
belfast,59358,2-1
belfast,59369,6-1
belfast,59409,2-1
belfast,59415,5-1
belfast,59418,2-1
belfast,59419,2-1
belfast,59422,2-1
belfast,59433,5-1
belfast,59436,5-1
belfast,59460,5-1
belfast,59490,6-1
belfast,59492,5-1
belfast,59494,1-1
belfast,59499,1-1
belfast,59502,5-1
belfast,59514,1-1
belfast,59517,5-1
belfast,59518,3-1
belfast,59533,2-1
belfast,59537,5-1
belfast,59556,2-1
belfast,59557,6-1
belfast,59559,2-1
belfast,59560,6-1
belfast,59564,2-1
belfast,59566,6-1
belfast,59604,2-1
belfast,59613,1-1
belfast,59619,5-1
belfast,59621,4-1
belfast,59623,7-1
belfast,59671,2-1
belfast,59704,5-1
belfast,59726,5-1
belfast,59766,4-1
belfast,59767,5-1
belfast,59769,5-1
belfast,59778,5-1
belfast,59800,5-1
belfast,59801,1-1
belfast,59803,2-1
belfast,59813,7-1
belfast,59818,5-1
belfast,59836,5-1
belfast,59860,4-1
belfast,59866,2-1
belfast,59929,4-1
belfast,59941,2-1
belfast,59944,5-1
belfast,59955,7-1
belfast,59966,5-1
belfast,59967,4-1
belfast,59968,5-1
belfast,59969,4-1
belfast,59975,1-1
belfast,59985,5-1
belfast,60015,5-1
belfast,60024,4-1
belfast,60025,5-1
belfast,60026,5-1
belfast,60027,5-1
belfast,60078,5-1
belfast,60093,2-1
belfast,60124,5-1
belfast,60161,4-1
belfast,60167,6-1
belfast,60178,1-1
belfast,60187,5-1
belfast,60206,6-1
belfast,60231,5-1
belfast,60240,4-1
belfast,60248,6-1
belfast,60269,2-1
belfast,60281,5-1
belfast,60292,5-1
belfast,60315,5-1
belfast,60323,5-1
belfast,60357,4-1
belfast,60358,4-1
belfast,60366,5-1
belfast,60373,5-1
belfast,60376,5-1
belfast,60377,2-1
belfast,60380,6-1
belfast,60398,4-1
belfast,60401,5-1
belfast,60410,6-1
belfast,60424,5-1
belfast,60454,1-1
belfast,60456,5-1
belfast,60458,5-1
belfast,60488,5-1
belfast,60500,2-1
belfast,60504,5-1
belfast,60508,6-1
belfast,60511,4-1
belfast,60514,5-1
belfast,60518,5-1
belfast,60519,4-1
belfast,60533,1-1
belfast,60535,5-1
belfast,60542,1-1
belfast,60549,2-1
belfast,60586,5-1
belfast,60588,4-1
belfast,60592,6-1
belfast,60598,5-1
belfast,60613,7-1
belfast,60632,5-1
belfast,60634,5-1
belfast,60643,5-1
belfast,60674,2-1
belfast,60687,7-1
belfast,60689,1-1
belfast,60691,5-1
belfast,60692,7-1
belfast,60703,1-1
belfast,60705,1-1
belfast,60707,6-1
belfast,60717,2-1
belfast,60723,1-1
belfast,60724,3-1
belfast,60741,5-1
belfast,60761,5-1
belfast,60762,2-1
belfast,60766,5-1
belfast,60769,5-1
belfast,60783,1-1
belfast,60785,6-1
belfast,60787,4-1
belfast,60789,2-1
belfast,60811,1-1
belfast,60903,5-1
belfast,60909,5-1
belfast,60912,5-1
belfast,60914,4-1
belfast,60916,1-1
belfast,60918,6-1
belfast,60943,5-1
belfast,60947,5-1
belfast,60975,1-1
belfast,60987,1-1
belfast,60993,1-1
belfast,60994,6-1
belfast,61016,6-1
belfast,61031,2-1
belfast,61073,7-1
belfast,61078,6-1
belfast,61113,2-1
belfast,61118,6-1
belfast,61119,5-1
belfast,61122,5-1
belfast,61172,2-1
belfast,61184,4-1
belfast,61186,6-1
belfast,61199,5-1
belfast,61219,2-1
belfast,61225,2-1
belfast,61236,5-1
belfast,61238,7-1
belfast,61255,5-1
belfast,61257,5-1
belfast,61263,5-1
belfast,61275,5-1
belfast,61279,4-1
belfast,61285,2-1
belfast,61300,1-1
belfast,61302,1-1
belfast,61306,2-1
belfast,61309,5-1
belfast,61315,5-1
belfast,61332,2-1
belfast,61334,5-1
belfast,61338,1-1
belfast,61351,5-1
belfast,61367,1-1
belfast,61368,1-1
belfast,61369,5-1
belfast,61371,3-1
belfast,61379,5-1
belfast,61413,1-1
belfast,61417,5-1
belfast,61429,4-1
belfast,61434,2-1
belfast,61447,1-1
belfast,61449,1-1
belfast,61461,4-1
belfast,61495,5-1
belfast,61497,5-1
belfast,61530,4-1
belfast,61540,4-1
belfast,61602,4-1
belfast,61621,5-1
belfast,61626,5-1
belfast,61627,5-1
belfast,61631,5-1
belfast,61670,5-1
belfast,61690,2-1
belfast,61705,6-1
belfast,61709,5-1
belfast,61725,6-1
belfast,61747,1-1
belfast,61750,4-1
belfast,61781,3-1
belfast,61788,1-1
belfast,61791,5-1
belfast,61792,2-1
belfast,61797,1-1
belfast,61803,1-1
belfast,61804,5-1
belfast,61806,6-1
belfast,61818,2-1
belfast,61833,5-1
belfast,61863,6-1
belfast,61868,5-1
belfast,61873,4-1
belfast,61881,6-1
belfast,61883,2-1
belfast,61899,2-1
belfast,61930,2-1
belfast,61935,2-1
belfast,61948,3-1
belfast,61952,6-1
belfast,61961,5-1
belfast,61970,6-1
belfast,61972,4-1
belfast,61974,4-1
belfast,61976,5-1
belfast,61986,5-1
belfast,62039,1-1
belfast,62045,5-1
belfast,62051,5-1
belfast,62054,5-1
belfast,62058,4-1
belfast,62059,5-1
belfast,62060,5-1
belfast,62061,1-1
belfast,62078,6-1
belfast,62082,6-1
belfast,62084,6-1
belfast,62085,5-1
belfast,62086,5-1
belfast,62088,5-1
belfast,62089,5-1
belfast,62091,6-1
belfast,62094,6-1
belfast,62095,1-1
belfast,62103,2-1
belfast,62111,5-1
belfast,62113,6-1
belfast,62121,1-1
belfast,62141,6-1
belfast,62143,5-1
belfast,62189,5-1
belfast,62193,5-1
belfast,62215,4-1
belfast,62217,4-1
belfast,62235,5-1
belfast,62244,4-1
belfast,62325,2-1
belfast,62327,2-1
belfast,62345,4-1
belfast,62346,5-1
belfast,62361,7-1
belfast,62374,5-1
belfast,62375,5-1
belfast,62393,5-1
belfast,62398,1-1
belfast,62399,5-1
belfast,62403,4-1
belfast,62404,1-1
belfast,62406,5-1
belfast,62412,5-1
belfast,62419,2-1
belfast,62420,6-1
belfast,62422,5-1
belfast,62423,6-1
belfast,62427,1-1
belfast,62478,5-1
belfast,62481,2-1
belfast,62495,5-1
belfast,62501,6-1
belfast,62508,5-1
belfast,62521,2-1
belfast,62533,1-1
belfast,62581,4-1
belfast,62582,5-1
belfast,62617,5-1
belfast,62633,5-1
belfast,62634,5-1
belfast,62636,5-1
belfast,62638,2-1
belfast,62645,2-1
belfast,62649,5-1
belfast,62651,1-1
belfast,62652,4-1
belfast,62681,5-1
belfast,62692,5-1
belfast,62701,5-1
belfast,62713,5-1
belfast,62722,2-1
belfast,62726,5-1
belfast,62737,6-1
belfast,62749,6-1
belfast,62756,5-1
belfast,62762,5-1
belfast,62768,5-1
belfast,62781,6-1
belfast,62801,5-1
belfast,62805,5-1
belfast,62837,6-1
belfast,62839,6-1
belfast,62871,5-1
belfast,62872,7-1
belfast,62884,2-1
belfast,62917,2-1
belfast,62925,5-1
belfast,62930,5-1
belfast,62942,1-1
belfast,62950,2-1
belfast,62972,6-1
belfast,62996,4-1
belfast,63002,4-1
belfast,63054,5-1
belfast,63077,4-1
belfast,63083,6-1
belfast,63131,7-1
belfast,63138,5-1
belfast,63202,4-1
belfast,63204,4-1
belfast,63248,5-1
belfast,63320,1-1
belfast,63321,2-1
belfast,63327,1-1
belfast,63332,6-1
belfast,63335,1-1
belfast,63348,2-1
belfast,63349,5-1
belfast,63356,5-1
belfast,63358,4-1
belfast,63363,5-1
belfast,63365,5-1
belfast,63414,5-1
belfast,63429,5-1
belfast,63466,5-1
belfast,63467,1-1
belfast,63500,5-1
belfast,63503,5-1
belfast,63505,5-1
belfast,63518,5-1
belfast,63551,5-1
belfast,63557,5-1
belfast,63564,6-1
belfast,63584,1-1
belfast,63593,5-1
belfast,63612,1-1
belfast,63617,7-1
belfast,63626,5-1
belfast,63636,4-1
belfast,63639,5-1
belfast,63640,5-1
belfast,63665,5-1
belfast,63667,7-1
belfast,63668,5-1
belfast,63670,6-1
belfast,63677,7-1
belfast,63704,4-1
belfast,63718,2-1
belfast,63725,5-1
belfast,63726,4-1
belfast,63737,5-1
belfast,63751,2-1
belfast,63753,2-1
belfast,63754,5-1
belfast,63755,5-1
belfast,63759,6-1
belfast,63798,2-1
belfast,63841,2-1
belfast,63877,5-1
belfast,63884,2-1
belfast,63887,6-1
belfast,63891,5-1
belfast,63892,5-1
belfast,63897,2-1
belfast,63900,5-1
belfast,63920,4-1
belfast,63925,5-1
belfast,63962,6-1
belfast,63976,5-1
belfast,63980,2-1
belfast,63985,5-1
belfast,64003,1-1
belfast,64010,5-1
belfast,64014,5-1
belfast,64017,2-1
belfast,64019,2-1
belfast,64035,1-1
belfast,64045,7-1
belfast,64062,2-1
belfast,64068,7-1
belfast,64095,2-1
belfast,64098,4-1
belfast,64123,5-1
belfast,64137,5-1
belfast,64138,6-1
belfast,64139,5-1
belfast,64143,5-1
belfast,64150,2-1
belfast,64151,4-1
belfast,64191,2-1
belfast,64264,5-1
belfast,64277,5-1
belfast,64291,5-1
belfast,64292,5-1
belfast,64293,5-1
belfast,64320,5-1
belfast,64342,7-1
belfast,64389,1-1
belfast,64412,5-1
belfast,64418,5-1
belfast,64424,5-1
belfast,64474,5-1
belfast,64483,6-1
belfast,64489,6-1
belfast,64503,5-1
belfast,64508,5-1
belfast,64524,2-1
belfast,64532,1-1
belfast,64533,5-1
belfast,64539,7-1
belfast,64540,5-1
belfast,64584,4-1
belfast,64597,2-1
belfast,64599,5-1
belfast,64616,6-1
belfast,64621,2-1
belfast,64638,5-1
belfast,64639,5-1
belfast,64667,6-1
belfast,64695,4-1
belfast,64711,5-1
belfast,64718,3-1
belfast,64728,5-1
belfast,64735,1-1
belfast,64752,5-1
belfast,64768,2-1
belfast,64792,5-1
belfast,64794,5-1
belfast,64797,4-1
belfast,64804,1-1
belfast,64815,5-1
belfast,64816,5-1
belfast,64833,6-1
belfast,64835,1-1
belfast,64845,1-1
belfast,64847,5-1
belfast,64852,4-1
belfast,64869,4-1
belfast,64900,4-1
belfast,64917,5-1
belfast,64935,2-1
belfast,64946,2-1
belfast,64954,5-1
belfast,64964,3-1
belfast,65039,1-1
belfast,65067,3-1
belfast,65083,6-1
belfast,65091,2-1
belfast,65100,5-1
belfast,65105,4-1
belfast,65114,4-1
belfast,65116,4-1
belfast,65125,2-1
belfast,65132,5-1
belfast,65157,7-1
belfast,65160,5-1
belfast,65239,1-1
belfast,65248,1-1
belfast,65259,5-1
belfast,65267,5-1
belfast,65269,2-1
belfast,65274,5-1
belfast,65289,2-1
belfast,65295,2-1
belfast,65297,5-1
belfast,65298,1-1
belfast,65305,4-1
belfast,65308,4-1
belfast,65314,5-1
belfast,65319,2-1
belfast,65324,3-1
belfast,65337,5-1
belfast,65365,5-1
belfast,65374,5-1
belfast,65380,7-1
belfast,65393,5-1
belfast,65399,4-1
belfast,65406,2-1
belfast,65409,6-1
belfast,65413,5-1
belfast,65421,2-1
belfast,65422,6-1
belfast,65430,2-1
belfast,65431,1-1
belfast,65438,1-1
belfast,65440,5-1
belfast,65473,5-1
belfast,65507,4-1
belfast,65530,2-1
belfast,65549,5-1
belfast,65560,5-1
belfast,65579,5-1
belfast,65585,1-1
belfast,65586,5-1
belfast,65600,5-1
belfast,65605,4-1
belfast,65608,6-1
belfast,65627,7-1
belfast,65632,1-1
belfast,65635,7-1
belfast,65664,2-1
belfast,65669,5-1
belfast,65671,5-1
belfast,65686,4-1
belfast,65689,5-1
belfast,65693,4-1
belfast,65702,5-1
belfast,65707,7-1
belfast,65727,5-1
belfast,65750,2-1
belfast,65754,2-1
belfast,65764,5-1
