Sub,word_ID_full,topic
soccer,28366,973-443-76-5-1-1
soccer,28367,1554-857-196-26-2-1
soccer,28368,583-402-160-12-2-1
soccer,28369,685-350-12-3-1-1
soccer,28370,1316-664-12-3-1-1
soccer,28371,151-25-21-3-1-1
soccer,28372,1184-646-23-6-3-1
soccer,28373,187-81-53-19-4-1
soccer,28375,416-296-78-8-3-1
soccer,28376,664-443-76-5-1-1
soccer,28377,158-72-48-20-4-1
soccer,28378,604-418-124-10-1-1
soccer,28380,788-115-78-8-3-1
soccer,28381,788-115-78-8-3-1
soccer,28382,85-33-26-11-4-1
soccer,28384,499-26-22-3-1-1
soccer,28386,147-115-78-8-3-1
soccer,28388,648-443-76-5-1-1
soccer,28389,1494-846-67-9-3-1
soccer,28390,1010-661-98-11-4-1
soccer,28391,924-296-78-8-3-1
soccer,28393,312-220-104-30-2-1
soccer,28394,954-182-105-30-2-1
soccer,28395,401-251-92-22-4-1
soccer,28396,1408-753-102-13-1-1
soccer,28397,101-78-50-21-2-1
soccer,28398,101-78-50-21-2-1
soccer,28399,1277-198-18-11-4-1
soccer,28401,151-25-21-3-1-1
soccer,28402,844-571-19-12-2-1
soccer,28403,730-115-78-8-3-1
soccer,28404,158-72-48-20-4-1
soccer,28405,1603-406-162-24-2-1
soccer,28406,3-3-3-3-1-1
soccer,28407,660-450-172-9-3-1
soccer,28408,950-624-136-2-1-1
soccer,28409,735-500-74-17-3-1
soccer,28410,151-25-21-3-1-1
soccer,28412,583-402-160-12-2-1
soccer,28413,950-624-136-2-1-1
soccer,28414,16-15-12-3-1-1
soccer,28415,1335-542-70-9-3-1
soccer,28416,800-158-99-17-3-1
soccer,28418,1552-723-38-17-3-1
soccer,28419,653-472-158-6-3-1
soccer,28420,416-296-78-8-3-1
soccer,28421,244-95-62-25-4-1
soccer,28424,821-555-80-17-3-1
soccer,28425,476-264-101-2-1-1
soccer,28426,594-412-164-6-3-1
soccer,28431,1085-650-179-10-1-1
soccer,28432,425-303-81-3-1-1
soccer,28433,41-35-28-3-1-1
soccer,28434,675-460-152-17-3-1
soccer,28435,854-577-194-26-2-1
soccer,28437,1296-595-115-31-2-1
soccer,28438,440-296-78-8-3-1
soccer,28439,924-296-78-8-3-1
soccer,28440,907-560-81-3-1-1
soccer,28442,1113-24-20-8-3-1
soccer,28443,827-560-81-3-1-1
soccer,28444,968-639-82-28-1-1
soccer,28447,335-123-57-20-4-1
soccer,28448,185-72-48-20-4-1
soccer,28450,1220-560-81-3-1-1
soccer,28451,1220-560-81-3-1-1
soccer,28452,734-499-74-17-3-1
soccer,28453,416-296-78-8-3-1
soccer,28454,1034-622-113-12-2-1
soccer,28455,451-322-147-3-1-1
soccer,28456,451-322-147-3-1-1
soccer,28457,33-27-23-6-3-1
soccer,28459,1277-198-18-11-4-1
soccer,28463,1068-99-64-26-2-1
soccer,28467,454-323-108-28-1-1
soccer,28468,709-451-164-6-3-1
soccer,28469,1033-459-77-5-1-1
soccer,28470,35-29-12-3-1-1
soccer,28473,440-296-78-8-3-1
soccer,28474,774-378-28-3-1-1
soccer,28475,440-296-78-8-3-1
soccer,28478,124-95-62-25-4-1
soccer,28479,410-291-72-9-3-1
soccer,28480,1568-858-38-17-3-1
soccer,28482,627-431-117-28-1-1
soccer,28488,804-505-74-17-3-1
soccer,28491,504-350-12-3-1-1
soccer,28494,1319-95-62-25-4-1
soccer,28495,408-289-21-3-1-1
soccer,28496,899-610-199-17-3-1
soccer,28497,32-26-22-3-1-1
soccer,28498,1394-814-103-19-4-1
soccer,28499,1064-274-140-17-3-1
soccer,28500,740-504-155-6-3-1
soccer,28501,1601-443-76-5-1-1
soccer,28503,648-443-76-5-1-1
soccer,28504,4-4-2-2-1-1
soccer,28505,1771-288-58-10-1-1
soccer,28506,715-342-22-3-1-1
soccer,28508,1233-443-76-5-1-1
soccer,28509,17-12-2-2-1-1
soccer,28510,715-342-22-3-1-1
soccer,28511,715-342-22-3-1-1
soccer,28513,29-23-19-12-2-1
soccer,28514,715-342-22-3-1-1
soccer,28515,709-451-164-6-3-1
soccer,28516,973-443-76-5-1-1
soccer,28517,950-624-136-2-1-1
soccer,28518,1174-726-79-24-2-1
soccer,28519,155-72-48-20-4-1
soccer,28520,364-257-57-20-4-1
soccer,28521,1031-669-102-13-1-1
soccer,28522,1461-837-38-17-3-1
soccer,28523,1133-97-63-9-3-1
soccer,28524,954-182-105-30-2-1
soccer,28525,850-574-147-3-1-1
soccer,28526,488-340-81-3-1-1
soccer,28527,809-545-162-24-2-1
soccer,28531,48-40-21-3-1-1
soccer,28532,1310-301-80-17-3-1
soccer,28534,1628-392-159-18-2-1
soccer,28535,428-306-80-17-3-1
soccer,28536,206-147-69-23-3-1
soccer,28537,961-571-19-12-2-1
soccer,28538,46-23-19-12-2-1
soccer,28539,961-571-19-12-2-1
soccer,28540,961-571-19-12-2-1
soccer,28541,961-571-19-12-2-1
soccer,28544,39-33-26-11-4-1
soccer,28545,961-571-19-12-2-1
soccer,28546,961-571-19-12-2-1
soccer,28547,161-120-51-20-4-1
soccer,28548,65-45-35-16-2-1
soccer,28549,75-54-19-12-2-1
soccer,28550,961-571-19-12-2-1
soccer,28552,524-363-128-30-2-1
soccer,28553,125-4-2-2-1-1
soccer,28554,1074-680-146-8-3-1
soccer,28555,298-205-69-23-3-1
soccer,28556,627-431-117-28-1-1
soccer,28557,1316-664-12-3-1-1
soccer,28561,151-25-21-3-1-1
soccer,28564,889-601-137-28-1-1
soccer,28565,820-508-155-6-3-1
soccer,28568,153-119-57-20-4-1
soccer,28572,1222-731-146-8-3-1
soccer,28577,1324-790-23-6-3-1
soccer,28578,961-571-19-12-2-1
soccer,28579,1621-740-123-19-4-1
soccer,28581,1677-605-197-18-2-1
soccer,28584,1053-578-146-8-3-1
soccer,28585,1233-443-76-5-1-1
soccer,28586,779-528-98-11-4-1
soccer,28587,664-443-76-5-1-1
soccer,28588,331-234-106-24-2-1
soccer,28590,1316-664-12-3-1-1
soccer,28591,1043-554-77-5-1-1
soccer,28592,661-451-164-6-3-1
soccer,28593,1011-695-200-24-2-1
soccer,28594,968-639-82-28-1-1
soccer,28595,661-451-164-6-3-1
soccer,28596,626-430-124-10-1-1
soccer,28597,930-198-18-11-4-1
soccer,28598,101-78-50-21-2-1
soccer,28599,39-33-26-11-4-1
soccer,28600,39-33-26-11-4-1
soccer,28601,101-78-50-21-2-1
soccer,28602,961-571-19-12-2-1
soccer,28603,1309-706-113-12-2-1
soccer,28604,661-451-164-6-3-1
soccer,28605,779-528-98-11-4-1
soccer,28606,1010-661-98-11-4-1
soccer,28607,1010-661-98-11-4-1
soccer,28608,702-359-77-5-1-1
soccer,28609,258-182-105-30-2-1
soccer,28610,965-178-108-28-1-1
soccer,28611,1220-560-81-3-1-1
soccer,28613,1500-770-132-31-2-1
soccer,28614,472-333-81-3-1-1
soccer,28615,1046-677-45-10-1-1
soccer,28616,1046-677-45-10-1-1
soccer,28617,1046-677-45-10-1-1
soccer,28618,425-303-81-3-1-1
soccer,28619,1517-766-140-17-3-1
soccer,28621,779-528-98-11-4-1
soccer,28622,1166-612-28-3-1-1
soccer,28623,101-78-50-21-2-1
soccer,28625,101-78-50-21-2-1
soccer,28626,1175-727-42-2-1-1
soccer,28628,406-287-141-17-3-1
soccer,28629,95-70-26-11-4-1
soccer,28631,735-500-74-17-3-1
soccer,28632,1489-795-140-17-3-1
soccer,28634,416-296-78-8-3-1
soccer,28635,513-358-18-11-4-1
soccer,28636,101-78-50-21-2-1
soccer,28637,39-33-26-11-4-1
soccer,28638,101-78-50-21-2-1
soccer,28640,101-78-50-21-2-1
soccer,28641,565-143-88-22-4-1
soccer,28643,907-560-81-3-1-1
soccer,28645,1017-287-141-17-3-1
soccer,28647,473-334-147-3-1-1
soccer,28648,1540-553-74-17-3-1
soccer,28651,1534-637-86-4-2-1
soccer,28652,820-508-155-6-3-1
soccer,28653,1293-777-202-26-2-1
soccer,28654,1046-677-45-10-1-1
soccer,28655,999-505-74-17-3-1
soccer,28656,661-451-164-6-3-1
soccer,28657,1050-679-199-17-3-1
soccer,28658,958-513-77-5-1-1
soccer,28659,434-30-25-7-1-1
soccer,28660,39-33-26-11-4-1
soccer,28661,434-30-25-7-1-1
soccer,28662,39-33-26-11-4-1
soccer,28663,961-571-19-12-2-1
soccer,28664,974-643-117-28-1-1
soccer,28665,623-304-117-28-1-1
soccer,28667,149-117-80-17-3-1
soccer,28669,730-115-78-8-3-1
soccer,28673,408-289-21-3-1-1
soccer,28674,967-380-152-17-3-1
soccer,28675,1081-689-180-31-2-1
soccer,28677,151-25-21-3-1-1
soccer,28678,1135-664-12-3-1-1
soccer,28680,504-350-12-3-1-1
soccer,28681,48-40-21-3-1-1
soccer,28688,657-310-32-8-3-1
soccer,28690,1172-570-74-17-3-1
soccer,28695,738-502-185-27-2-1
soccer,28696,648-443-76-5-1-1
soccer,28697,1015-466-117-28-1-1
soccer,28698,391-264-101-2-1-1
soccer,28699,443-318-81-3-1-1
soccer,28700,443-318-81-3-1-1
soccer,28701,214-152-39-10-1-1
soccer,28702,108-76-29-15-4-1
soccer,28704,1552-723-38-17-3-1
soccer,28706,594-412-164-6-3-1
soccer,28718,907-560-81-3-1-1
soccer,28719,1081-689-180-31-2-1
soccer,28722,717-486-16-10-1-1
soccer,28724,443-318-81-3-1-1
soccer,28730,972-642-202-26-2-1
soccer,28732,1113-24-20-8-3-1
soccer,28733,937-629-21-3-1-1
soccer,28734,685-350-12-3-1-1
soccer,28736,827-560-81-3-1-1
soccer,28737,1046-677-45-10-1-1
soccer,28742,1010-661-98-11-4-1
soccer,28745,1524-815-212-29-3-1
soccer,28746,246-173-105-30-2-1
soccer,28747,108-76-29-15-4-1
soccer,28748,151-25-21-3-1-1
soccer,28749,635-304-117-28-1-1
soccer,28750,827-560-81-3-1-1
soccer,28755,473-334-147-3-1-1
soccer,28762,907-560-81-3-1-1
soccer,28764,1046-677-45-10-1-1
soccer,28765,443-318-81-3-1-1
soccer,28769,1074-680-146-8-3-1
soccer,28770,1175-727-42-2-1-1
soccer,28771,48-40-21-3-1-1
soccer,28772,1166-612-28-3-1-1
soccer,28773,950-624-136-2-1-1
soccer,28774,1517-766-140-17-3-1
soccer,28775,648-443-76-5-1-1
soccer,28776,915-29-12-3-1-1
soccer,28777,1220-560-81-3-1-1
soccer,28778,610-422-164-6-3-1
soccer,28779,594-412-164-6-3-1
soccer,28780,594-412-164-6-3-1
soccer,28781,709-451-164-6-3-1
soccer,28782,1033-459-77-5-1-1
soccer,28785,151-25-21-3-1-1
soccer,28786,1048-678-144-10-1-1
soccer,28787,1200-741-174-10-1-1
soccer,28788,567-389-39-10-1-1
soccer,28789,860-582-77-5-1-1
soccer,28790,1033-459-77-5-1-1
soccer,28793,666-454-173-26-2-1
soccer,28794,1304-450-172-9-3-1
soccer,28797,39-33-26-11-4-1
soccer,28799,1111-703-36-13-1-1
soccer,28802,548-378-28-3-1-1
soccer,28803,950-624-136-2-1-1
soccer,28810,127-97-63-9-3-1
soccer,28813,968-639-82-28-1-1
soccer,28814,1452-711-207-4-2-1
soccer,28815,101-78-50-21-2-1
soccer,28817,48-40-21-3-1-1
soccer,28823,19-3-3-3-1-1
soccer,28824,22-18-14-3-1-1
soccer,28825,29-23-19-12-2-1
soccer,28826,492-40-21-3-1-1
soccer,28827,1255-762-97-13-1-1
soccer,28828,1033-459-77-5-1-1
soccer,28829,619-194-117-28-1-1
soccer,28832,91-36-29-15-4-1
soccer,28836,108-76-29-15-4-1
soccer,28837,314-221-87-19-4-1
soccer,28839,844-571-19-12-2-1
soccer,28840,208-149-95-29-3-1
soccer,28841,1526-699-120-10-1-1
soccer,28845,101-78-50-21-2-1
soccer,28850,508-354-65-9-3-1
soccer,28851,504-350-12-3-1-1
soccer,28852,675-460-152-17-3-1
soccer,28853,735-500-74-17-3-1
soccer,28854,556-384-22-3-1-1
soccer,28859,1068-99-64-26-2-1
soccer,28860,526-365-21-3-1-1
soccer,28866,185-72-48-20-4-1
soccer,28868,1064-274-140-17-3-1
soccer,28873,265-189-114-19-4-1
soccer,28876,1359-363-128-30-2-1
soccer,28877,705-444-146-8-3-1
soccer,28883,155-72-48-20-4-1
soccer,28889,998-655-19-12-2-1
soccer,28890,747-509-169-10-1-1
soccer,28891,661-451-164-6-3-1
soccer,28892,504-350-12-3-1-1
soccer,28897,208-149-95-29-3-1
soccer,28898,1316-664-12-3-1-1
soccer,28899,1568-858-38-17-3-1
soccer,28900,556-384-22-3-1-1
soccer,28902,1621-740-123-19-4-1
soccer,28903,1504-847-177-9-3-1
soccer,28908,1490-370-28-3-1-1
soccer,28909,1241-110-74-17-3-1
soccer,28910,939-612-28-3-1-1
soccer,28911,472-333-81-3-1-1
soccer,28912,1046-677-45-10-1-1
soccer,28913,821-555-80-17-3-1
soccer,28914,287-98-51-20-4-1
soccer,28915,16-15-12-3-1-1
soccer,28916,311-212-123-19-4-1
soccer,28917,384-4-2-2-1-1
soccer,28918,1338-795-140-17-3-1
soccer,28919,473-334-147-3-1-1
soccer,28925,827-560-81-3-1-1
soccer,28927,967-380-152-17-3-1
soccer,28928,1021-642-202-26-2-1
soccer,28929,1220-560-81-3-1-1
soccer,28930,661-451-164-6-3-1
soccer,28932,675-460-152-17-3-1
soccer,28933,1411-474-180-31-2-1
soccer,28934,1426-826-126-31-2-1
soccer,28937,1316-664-12-3-1-1
soccer,28938,1404-819-104-30-2-1
soccer,28940,950-624-136-2-1-1
soccer,28941,967-380-152-17-3-1
soccer,28943,454-323-108-28-1-1
soccer,28944,487-99-64-26-2-1
soccer,28952,601-174-106-24-2-1
soccer,28953,1162-540-188-26-2-1
soccer,28954,155-72-48-20-4-1
soccer,28955,788-115-78-8-3-1
soccer,28957,8-7-3-3-1-1
soccer,28958,661-451-164-6-3-1
soccer,28959,29-23-19-12-2-1
soccer,28960,1562-443-76-5-1-1
soccer,28961,1033-459-77-5-1-1
soccer,28964,492-40-21-3-1-1
soccer,28966,1033-459-77-5-1-1
soccer,28969,1395-642-202-26-2-1
soccer,28971,33-27-23-6-3-1
soccer,28975,661-451-164-6-3-1
soccer,28977,1220-560-81-3-1-1
soccer,28978,1601-443-76-5-1-1
soccer,28979,1446-669-102-13-1-1
soccer,28980,1426-826-126-31-2-1
soccer,28981,1167-355-23-6-3-1
soccer,28982,1111-703-36-13-1-1
soccer,28985,683-466-117-28-1-1
soccer,28987,788-115-78-8-3-1
soccer,28990,149-117-80-17-3-1
soccer,28994,524-363-128-30-2-1
soccer,28996,1350-293-142-24-2-1
soccer,28998,967-380-152-17-3-1
soccer,28999,289-205-69-23-3-1
soccer,29000,924-296-78-8-3-1
soccer,29001,915-29-12-3-1-1
soccer,29002,899-610-199-17-3-1
soccer,29003,1266-769-44-8-3-1
soccer,29004,451-322-147-3-1-1
soccer,29005,677-462-176-17-3-1
soccer,29006,850-574-147-3-1-1
soccer,29008,796-143-88-22-4-1
soccer,29009,590-408-91-24-2-1
soccer,29010,1033-459-77-5-1-1
soccer,29011,774-378-28-3-1-1
soccer,29013,1479-141-92-22-4-1
soccer,29016,1112-530-77-5-1-1
soccer,29017,473-334-147-3-1-1
soccer,29020,1481-469-178-31-2-1
soccer,29022,1336-50-28-3-1-1
soccer,29030,980-460-152-17-3-1
soccer,29033,164-123-57-20-4-1
soccer,29034,113-86-57-20-4-1
soccer,29042,487-99-64-26-2-1
soccer,29046,675-460-152-17-3-1
soccer,29047,788-115-78-8-3-1
soccer,29048,457-147-69-23-3-1
soccer,29050,504-350-12-3-1-1
soccer,29069,1407-820-80-17-3-1
soccer,29075,677-462-176-17-3-1
soccer,29076,454-323-108-28-1-1
soccer,29077,416-296-78-8-3-1
soccer,29079,967-380-152-17-3-1
soccer,29080,524-363-128-30-2-1
soccer,29082,146-114-69-23-3-1
soccer,29083,1316-664-12-3-1-1
soccer,29086,788-115-78-8-3-1
soccer,29087,29-23-19-12-2-1
soccer,29096,1317-25-21-3-1-1
soccer,29098,860-582-77-5-1-1
soccer,29099,146-114-69-23-3-1
soccer,29100,1170-724-102-13-1-1
soccer,29101,677-462-176-17-3-1
soccer,29102,386-274-140-17-3-1
soccer,29104,1482-697-104-30-2-1
soccer,29105,669-431-117-28-1-1
soccer,29107,327-231-128-30-2-1
soccer,29110,924-296-78-8-3-1
soccer,29115,163-75-48-20-4-1
soccer,29116,485-338-152-17-3-1
soccer,29122,440-296-78-8-3-1
soccer,29123,440-296-78-8-3-1
soccer,29125,1601-443-76-5-1-1
soccer,29127,146-114-69-23-3-1
soccer,29138,735-500-74-17-3-1
soccer,29142,1359-363-128-30-2-1
soccer,29143,1664-195-118-10-1-1
soccer,29144,101-78-50-21-2-1
soccer,29145,416-296-78-8-3-1
soccer,29146,519-225-18-11-4-1
soccer,29149,17-12-2-2-1-1
soccer,29162,798-229-123-19-4-1
soccer,29167,899-610-199-17-3-1
soccer,29168,664-443-76-5-1-1
soccer,29173,483-134-88-22-4-1
soccer,29174,1601-443-76-5-1-1
soccer,29175,151-25-21-3-1-1
soccer,29176,408-289-21-3-1-1
soccer,29185,205-120-51-20-4-1
soccer,29186,793-134-88-22-4-1
soccer,29187,735-500-74-17-3-1
soccer,29195,627-431-117-28-1-1
soccer,29202,1316-664-12-3-1-1
soccer,29203,973-443-76-5-1-1
soccer,29205,151-25-21-3-1-1
soccer,29207,757-517-146-8-3-1
soccer,29208,1008-565-67-9-3-1
soccer,29213,208-149-95-29-3-1
soccer,29214,153-119-57-20-4-1
soccer,29216,245-172-18-11-4-1
soccer,29218,1414-469-178-31-2-1
soccer,29219,1426-826-126-31-2-1
soccer,29220,504-350-12-3-1-1
soccer,29222,907-560-81-3-1-1
soccer,29223,102-79-51-20-4-1
soccer,29226,124-95-62-25-4-1
soccer,29227,102-79-51-20-4-1
soccer,29229,182-72-48-20-4-1
soccer,29232,791-535-135-17-3-1
soccer,29233,950-624-136-2-1-1
soccer,29234,1597-433-79-24-2-1
soccer,29235,577-398-54-23-3-1
soccer,29239,41-35-28-3-1-1
soccer,29240,443-318-81-3-1-1
soccer,29241,43-31-14-3-1-1
soccer,29242,964-637-86-4-2-1
soccer,29244,1534-637-86-4-2-1
soccer,29246,844-571-19-12-2-1
soccer,29247,1502-340-81-3-1-1
soccer,29248,443-318-81-3-1-1
soccer,29249,1233-443-76-5-1-1
soccer,29251,265-189-114-19-4-1
soccer,29253,577-398-54-23-3-1
soccer,29254,1092-694-30-8-3-1
soccer,29255,22-18-14-3-1-1
soccer,29257,596-275-137-28-1-1
soccer,29258,980-460-152-17-3-1
soccer,29263,850-574-147-3-1-1
soccer,29264,173-129-62-25-4-1
soccer,29265,41-35-28-3-1-1
soccer,29268,185-72-48-20-4-1
soccer,29269,182-72-48-20-4-1
soccer,29271,181-133-88-22-4-1
soccer,29272,128-72-48-20-4-1
soccer,29275,1496-403-141-17-3-1
soccer,29277,416-296-78-8-3-1
soccer,29279,1033-459-77-5-1-1
soccer,29280,745-508-155-6-3-1
soccer,29284,151-25-21-3-1-1
soccer,29285,440-296-78-8-3-1
soccer,29286,1050-679-199-17-3-1
soccer,29291,178-131-83-19-4-1
soccer,29293,1046-677-45-10-1-1
soccer,29300,524-363-128-30-2-1
soccer,29305,685-350-12-3-1-1
soccer,29307,621-427-83-19-4-1
soccer,29310,735-500-74-17-3-1
soccer,29311,128-72-48-20-4-1
soccer,29313,417-159-98-11-4-1
soccer,29314,39-33-26-11-4-1
soccer,29315,1316-664-12-3-1-1
soccer,29316,325-229-123-19-4-1
soccer,29319,151-25-21-3-1-1
soccer,29326,19-3-3-3-1-1
soccer,29329,844-571-19-12-2-1
soccer,29331,1631-431-117-28-1-1
soccer,29332,1317-25-21-3-1-1
soccer,29333,102-79-51-20-4-1
soccer,29334,968-639-82-28-1-1
soccer,29343,443-318-81-3-1-1
soccer,29346,237-167-56-20-4-1
soccer,29356,425-303-81-3-1-1
soccer,29357,1015-466-117-28-1-1
soccer,29360,488-340-81-3-1-1
soccer,29368,551-380-152-17-3-1
soccer,29373,1220-560-81-3-1-1
soccer,29374,504-350-12-3-1-1
soccer,29384,844-571-19-12-2-1
soccer,29385,149-117-80-17-3-1
soccer,29388,957-191-102-13-1-1
soccer,29391,1136-87-18-11-4-1
soccer,29392,387-275-137-28-1-1
soccer,29393,1023-664-12-3-1-1
soccer,29394,151-25-21-3-1-1
soccer,29398,241-73-29-15-4-1
soccer,29400,225-160-100-16-2-1
soccer,29403,526-365-21-3-1-1
soccer,29405,862-584-174-10-1-1
soccer,29406,556-384-22-3-1-1
soccer,29407,39-33-26-11-4-1
soccer,29408,39-33-26-11-4-1
soccer,29409,1046-677-45-10-1-1
soccer,29410,1181-530-77-5-1-1
soccer,29411,294-98-51-20-4-1
soccer,29414,323-227-104-30-2-1
soccer,29416,139-108-72-9-3-1
soccer,29418,1107-278-138-28-1-1
soccer,29419,745-508-155-6-3-1
soccer,29420,745-508-155-6-3-1
soccer,29421,1033-459-77-5-1-1
soccer,29422,827-560-81-3-1-1
soccer,29423,1046-677-45-10-1-1
soccer,29428,104-81-53-19-4-1
soccer,29431,1778-879-150-31-2-1
soccer,29432,895-606-113-12-2-1
soccer,29433,212-81-53-19-4-1
soccer,29437,1539-310-32-8-3-1
soccer,29438,1540-553-74-17-3-1
soccer,29441,101-78-50-21-2-1
soccer,29443,594-412-164-6-3-1
soccer,29444,524-363-128-30-2-1
soccer,29533,1229-753-102-13-1-1
soccer,29537,101-78-50-21-2-1
soccer,29538,1319-95-62-25-4-1
soccer,29539,675-460-152-17-3-1
soccer,29540,147-115-78-8-3-1
soccer,29541,1064-274-140-17-3-1
soccer,29542,1175-727-42-2-1-1
soccer,29543,827-560-81-3-1-1
soccer,29546,71-61-36-13-1-1
soccer,29549,124-95-62-25-4-1
soccer,29551,152-75-48-20-4-1
soccer,29555,1135-664-12-3-1-1
soccer,29556,583-402-160-12-2-1
soccer,29557,1077-688-80-17-3-1
soccer,29558,924-296-78-8-3-1
soccer,29559,1678-258-82-28-1-1
soccer,29560,21-17-3-3-1-1
soccer,29561,29-23-19-12-2-1
soccer,29563,504-350-12-3-1-1
soccer,29566,39-33-26-11-4-1
soccer,29567,774-378-28-3-1-1
soccer,29568,1021-642-202-26-2-1
soccer,29569,425-303-81-3-1-1
soccer,29570,185-72-48-20-4-1
soccer,29573,327-231-128-30-2-1
soccer,29582,124-95-62-25-4-1
soccer,29585,206-147-69-23-3-1
soccer,29586,39-33-26-11-4-1
soccer,29587,844-571-19-12-2-1
soccer,29588,1686-417-165-30-2-1
soccer,29589,998-655-19-12-2-1
soccer,29592,158-72-48-20-4-1
soccer,29616,1220-560-81-3-1-1
soccer,29618,1582-623-162-24-2-1
soccer,29622,788-115-78-8-3-1
soccer,29623,1274-769-44-8-3-1
soccer,29628,946-331-92-22-4-1
soccer,29631,968-639-82-28-1-1
soccer,29632,1107-278-138-28-1-1
soccer,29633,745-508-155-6-3-1
soccer,29634,745-508-155-6-3-1
soccer,29635,745-508-155-6-3-1
soccer,29636,653-472-158-6-3-1
soccer,29641,827-560-81-3-1-1
soccer,29643,841-570-74-17-3-1
soccer,29644,416-296-78-8-3-1
soccer,29645,1689-54-19-12-2-1
soccer,29650,301-215-124-10-1-1
soccer,29652,101-78-50-21-2-1
soccer,29653,844-571-19-12-2-1
soccer,29654,1277-198-18-11-4-1
soccer,29655,1475-842-195-27-2-1
soccer,29661,419-298-72-9-3-1
soccer,29664,967-380-152-17-3-1
soccer,29668,1120-380-152-17-3-1
soccer,29669,1552-723-38-17-3-1
soccer,29670,1338-795-140-17-3-1
soccer,29671,485-338-152-17-3-1
soccer,29672,774-378-28-3-1-1
soccer,29673,850-574-147-3-1-1
soccer,29674,827-560-81-3-1-1
soccer,29681,1298-301-80-17-3-1
soccer,29683,774-378-28-3-1-1
soccer,29684,410-291-72-9-3-1
soccer,29685,43-31-14-3-1-1
soccer,29687,386-274-140-17-3-1
soccer,29699,67-57-43-6-3-1
soccer,29700,1047-178-108-28-1-1
soccer,29701,820-508-155-6-3-1
soccer,29702,440-296-78-8-3-1
soccer,29704,899-610-199-17-3-1
soccer,29705,735-500-74-17-3-1
soccer,29706,416-296-78-8-3-1
soccer,29708,1696-877-190-27-2-1
soccer,29709,92-73-29-15-4-1
soccer,29710,208-149-95-29-3-1
soccer,29711,16-15-12-3-1-1
soccer,29712,1169-723-38-17-3-1
soccer,29717,1319-95-62-25-4-1
soccer,29719,735-500-74-17-3-1
soccer,29722,261-185-112-9-3-1
soccer,29724,425-303-81-3-1-1
soccer,29726,923-26-22-3-1-1
soccer,29730,627-431-117-28-1-1
soccer,29731,951-634-99-17-3-1
soccer,29733,1118-95-62-25-4-1
soccer,29734,593-411-111-24-2-1
soccer,29737,1319-95-62-25-4-1
soccer,29738,1426-826-126-31-2-1
soccer,29739,220-155-57-20-4-1
soccer,29743,153-119-57-20-4-1
soccer,29748,594-412-164-6-3-1
soccer,29754,176-72-48-20-4-1
soccer,29758,146-114-69-23-3-1
soccer,29761,382-271-136-2-1-1
soccer,29762,950-624-136-2-1-1
soccer,29763,950-624-136-2-1-1
soccer,29764,950-624-136-2-1-1
soccer,29765,16-15-12-3-1-1
soccer,29768,850-574-147-3-1-1
soccer,29769,950-624-136-2-1-1
soccer,29770,561-387-87-19-4-1
soccer,29771,1166-612-28-3-1-1
soccer,29775,19-3-3-3-1-1
soccer,29776,46-23-19-12-2-1
soccer,29777,1395-642-202-26-2-1
soccer,29778,485-338-152-17-3-1
soccer,29779,380-269-2-2-1-1
soccer,29780,42-36-29-15-4-1
soccer,29781,19-3-3-3-1-1
soccer,29782,1023-664-12-3-1-1
soccer,29788,7-7-3-3-1-1
soccer,29789,75-54-19-12-2-1
soccer,29791,1537-834-186-9-3-1
soccer,29793,675-460-152-17-3-1
soccer,29794,1537-834-186-9-3-1
soccer,29795,1023-664-12-3-1-1
soccer,29796,1220-560-81-3-1-1
soccer,29798,149-117-80-17-3-1
soccer,29800,556-384-22-3-1-1
soccer,29801,408-289-21-3-1-1
soccer,29802,627-431-117-28-1-1
soccer,29803,535-114-69-23-3-1
soccer,29804,1408-753-102-13-1-1
soccer,29805,158-72-48-20-4-1
soccer,29806,504-350-12-3-1-1
soccer,29807,387-275-137-28-1-1
soccer,29808,44-37-14-3-1-1
soccer,29809,29-23-19-12-2-1
soccer,29810,208-149-95-29-3-1
soccer,29811,1317-25-21-3-1-1
soccer,29816,158-72-48-20-4-1
soccer,29817,1534-637-86-4-2-1
soccer,29822,49-22-18-11-4-1
soccer,29824,675-460-152-17-3-1
soccer,29825,466-245-133-19-4-1
soccer,29833,562-308-83-19-4-1
soccer,29834,155-72-48-20-4-1
soccer,29835,464-142-88-22-4-1
soccer,29836,153-119-57-20-4-1
soccer,29838,399-283-128-30-2-1
soccer,29839,44-37-14-3-1-1
soccer,29840,29-23-19-12-2-1
soccer,29841,29-23-19-12-2-1
soccer,29842,1064-274-140-17-3-1
soccer,29843,1162-540-188-26-2-1
soccer,29845,194-141-92-22-4-1
soccer,29856,1120-380-152-17-3-1
soccer,29857,3-3-3-3-1-1
soccer,29858,1118-95-62-25-4-1
soccer,29859,791-535-135-17-3-1
soccer,29860,973-443-76-5-1-1
soccer,29861,17-12-2-2-1-1
soccer,29863,943-632-75-6-3-1
soccer,29870,42-36-29-15-4-1
soccer,29872,85-33-26-11-4-1
soccer,29873,1139-713-208-10-1-1
soccer,29875,1050-679-199-17-3-1
soccer,29878,1223-632-75-6-3-1
soccer,29880,174-79-51-20-4-1
soccer,29888,70-60-18-11-4-1
soccer,29891,1107-278-138-28-1-1
soccer,29892,820-508-155-6-3-1
soccer,29901,147-115-78-8-3-1
soccer,29902,92-73-29-15-4-1
soccer,29903,165-124-83-19-4-1
