Sub,word_ID_full,topic
climate,65089,4-2-1
climate,65094,6-1-1
climate,65145,5-1-1
climate,65159,8-4-1
climate,65169,8-4-1
climate,65171,10-5-1
climate,65175,11-1-1
climate,65206,1-1-1
climate,65209,1-1-1
climate,65211,11-1-1
climate,65215,9-5-1
climate,65216,8-4-1
climate,65234,4-2-1
climate,65236,10-5-1
climate,65245,12-3-1
climate,65248,10-5-1
climate,65252,10-5-1
climate,65253,14-4-1
climate,65261,10-5-1
climate,65266,13-3-1
climate,65272,7-3-1
climate,65278,13-3-1
climate,65285,10-5-1
climate,65286,6-1-1
climate,65291,9-5-1
climate,65294,8-4-1
climate,65301,8-4-1
climate,65315,10-5-1
climate,65320,10-5-1
climate,65321,10-5-1
climate,65323,7-3-1
climate,65420,6-1-1
climate,65425,8-4-1
climate,65456,8-4-1
climate,65459,6-1-1
climate,65465,8-4-1
climate,65476,11-1-1
climate,65495,8-4-1
climate,65513,8-4-1
climate,65531,5-1-1
climate,65612,8-4-1
climate,65614,12-3-1
climate,65615,2-1-1
climate,65618,4-2-1
climate,65619,13-3-1
climate,65621,13-3-1
climate,65625,1-1-1
climate,65644,2-1-1
climate,65656,3-1-1
climate,65662,11-1-1
climate,65663,9-5-1
climate,65664,8-4-1
climate,65666,11-1-1
climate,65670,12-3-1
climate,65681,11-1-1
climate,65684,8-4-1
climate,65690,1-1-1
climate,65694,8-4-1
climate,65707,7-3-1
climate,65708,7-3-1
climate,65709,3-1-1
climate,65710,6-1-1
climate,65712,6-1-1
climate,65713,14-4-1
climate,65727,10-5-1
climate,65728,8-4-1
climate,65730,9-5-1
climate,65743,11-1-1
climate,65745,13-3-1
climate,65773,6-1-1
climate,65775,6-1-1
climate,65777,6-1-1
climate,65780,6-1-1
climate,65782,2-1-1
climate,65786,4-2-1
climate,65801,5-1-1
climate,65840,13-3-1
climate,65847,11-1-1
climate,65858,4-2-1
climate,65863,4-2-1
climate,65869,6-1-1
climate,65871,7-3-1
climate,65878,6-1-1
climate,65913,7-3-1
climate,65915,2-1-1
climate,65921,2-1-1
climate,65926,6-1-1
climate,65928,10-5-1
climate,65931,10-5-1
climate,65947,12-3-1
climate,65948,4-2-1
climate,65950,6-1-1
climate,65983,6-1-1
climate,66007,4-2-1
climate,66008,10-5-1
climate,66010,8-4-1
climate,66011,8-4-1
climate,66013,5-1-1
climate,66018,11-1-1
climate,66023,3-1-1
climate,66039,6-1-1
climate,66044,8-4-1
climate,66047,6-1-1
climate,66065,11-1-1
climate,66093,8-4-1
climate,66096,3-1-1
climate,66105,11-1-1
climate,66109,3-1-1
climate,66120,8-4-1
climate,66124,12-3-1
climate,66127,6-1-1
climate,66129,8-4-1
climate,66144,2-1-1
climate,66147,12-3-1
climate,66161,11-1-1
climate,66173,6-1-1
climate,66177,13-3-1
climate,66180,5-1-1
climate,66181,6-1-1
climate,66185,5-1-1
climate,66191,14-4-1
climate,66196,14-4-1
climate,66202,12-3-1
climate,66211,10-5-1
climate,66226,4-2-1
climate,66228,7-3-1
climate,66250,14-4-1
climate,66267,8-4-1
climate,66279,9-5-1
climate,66290,8-4-1
climate,66312,11-1-1
climate,66341,8-4-1
climate,66348,10-5-1
climate,66380,8-4-1
climate,66386,6-1-1
climate,66388,11-1-1
climate,66392,11-1-1
climate,66399,8-4-1
climate,66402,11-1-1
climate,66415,7-3-1
climate,66439,10-5-1
climate,66488,10-5-1
climate,66494,12-3-1
climate,66497,6-1-1
climate,66500,8-4-1
climate,66503,9-5-1
climate,66506,11-1-1
climate,66508,10-5-1
climate,66509,5-1-1
climate,66510,6-1-1
climate,66514,6-1-1
climate,66523,10-5-1
climate,66528,9-5-1
climate,66529,4-2-1
climate,66533,10-5-1
climate,66537,2-1-1
climate,66540,2-1-1
climate,66541,10-5-1
climate,66545,11-1-1
climate,66550,6-1-1
climate,66551,6-1-1
climate,66552,8-4-1
climate,66553,8-4-1
climate,66561,4-2-1
climate,66574,11-1-1
climate,66577,4-2-1
climate,66586,8-4-1
climate,66587,6-1-1
climate,66588,8-4-1
climate,66600,11-1-1
climate,66616,2-1-1
climate,66639,13-3-1
climate,66654,6-1-1
climate,66663,12-3-1
climate,66665,3-1-1
climate,66666,12-3-1
climate,66669,6-1-1
climate,66671,14-4-1
climate,66673,14-4-1
climate,66695,14-4-1
climate,66699,6-1-1
climate,66701,8-4-1
climate,66706,10-5-1
climate,66708,8-4-1
climate,66710,14-4-1
climate,66744,3-1-1
climate,66761,11-1-1
climate,66768,8-4-1
climate,66781,5-1-1
climate,66784,5-1-1
climate,66813,3-1-1
climate,66861,8-4-1
climate,66862,8-4-1
climate,66870,8-4-1
climate,66878,1-1-1
climate,66885,8-4-1
climate,66889,11-1-1
climate,66891,1-1-1
climate,66893,6-1-1
climate,66900,10-5-1
climate,66902,9-5-1
climate,66905,9-5-1
climate,66922,5-1-1
climate,66924,10-5-1
climate,66928,8-4-1
climate,66930,4-2-1
climate,66934,14-4-1
climate,66936,7-3-1
climate,66946,6-1-1
climate,66957,2-1-1
climate,66958,11-1-1
climate,66959,2-1-1
climate,66960,13-3-1
climate,66961,11-1-1
climate,66962,2-1-1
climate,67026,11-1-1
climate,67037,4-2-1
climate,67038,8-4-1
climate,67045,7-3-1
climate,67057,6-1-1
climate,67059,5-1-1
climate,67060,6-1-1
climate,67068,3-1-1
climate,67074,10-5-1
climate,67082,6-1-1
climate,67091,13-3-1
climate,67094,13-3-1
climate,67106,2-1-1
climate,67118,10-5-1
climate,67128,11-1-1
climate,67143,13-3-1
climate,67145,7-3-1
climate,67149,12-3-1
climate,67152,6-1-1
climate,67153,10-5-1
climate,67156,3-1-1
climate,67164,2-1-1
climate,67169,6-1-1
climate,67174,2-1-1
climate,67175,8-4-1
climate,67198,5-1-1
climate,67199,1-1-1
climate,67224,5-1-1
climate,67227,1-1-1
climate,67247,11-1-1
climate,67249,10-5-1
climate,67251,10-5-1
climate,67269,7-3-1
climate,67310,4-2-1
climate,67333,14-4-1
climate,67337,6-1-1
climate,67338,4-2-1
climate,67341,4-2-1
climate,67342,7-3-1
climate,67370,14-4-1
climate,67371,14-4-1
climate,67372,14-4-1
climate,67373,8-4-1
climate,67382,8-4-1
climate,67383,5-1-1
climate,67385,7-3-1
climate,67388,10-5-1
climate,67392,10-5-1
climate,67393,4-2-1
climate,67402,8-4-1
climate,67405,10-5-1
climate,67406,14-4-1
climate,67418,11-1-1
climate,67427,6-1-1
climate,67436,11-1-1
climate,67468,2-1-1
climate,67469,7-3-1
climate,67494,13-3-1
climate,67497,10-5-1
climate,67499,12-3-1
climate,67501,8-4-1
climate,67503,2-1-1
climate,67504,11-1-1
climate,67505,9-5-1
climate,67513,6-1-1
climate,67546,6-1-1
climate,67548,11-1-1
climate,67552,11-1-1
climate,67553,11-1-1
climate,67579,8-4-1
climate,67584,12-3-1
climate,67587,3-1-1
climate,67624,11-1-1
climate,67626,12-3-1
climate,67627,6-1-1
climate,67628,4-2-1
climate,67629,6-1-1
climate,67630,5-1-1
climate,67631,4-2-1
climate,67632,11-1-1
climate,67642,11-1-1
climate,67643,3-1-1
climate,67662,6-1-1
climate,67664,11-1-1
climate,67672,8-4-1
climate,67674,11-1-1
climate,67707,14-4-1
climate,67718,6-1-1
climate,67719,10-5-1
climate,67729,8-4-1
climate,67731,14-4-1
climate,67753,8-4-1
climate,67755,11-1-1
climate,67756,5-1-1
climate,67757,8-4-1
climate,67760,9-5-1
climate,67781,11-1-1
climate,67799,11-1-1
climate,67803,14-4-1
climate,67804,11-1-1
climate,67813,7-3-1
climate,67814,11-1-1
climate,67816,8-4-1
climate,67821,8-4-1
climate,67822,9-5-1
climate,67827,9-5-1
climate,67829,7-3-1
climate,67832,10-5-1
climate,67837,5-1-1
climate,67838,1-1-1
climate,67841,11-1-1
climate,67867,10-5-1
climate,67876,11-1-1
climate,67882,2-1-1
climate,67890,9-5-1
climate,67894,4-2-1
climate,67895,6-1-1
climate,67897,11-1-1
climate,67898,2-1-1
climate,67899,11-1-1
climate,67901,3-1-1
climate,67902,7-3-1
climate,67903,6-1-1
climate,67904,6-1-1
climate,67905,3-1-1
climate,67913,8-4-1
climate,67918,10-5-1
climate,67921,10-5-1
climate,67924,13-3-1
climate,67932,10-5-1
climate,67950,8-4-1
climate,67954,11-1-1
climate,67955,3-1-1
climate,67959,2-1-1
climate,67962,14-4-1
climate,67976,9-5-1
climate,67982,8-4-1
climate,67990,11-1-1
climate,68001,10-5-1
climate,68002,8-4-1
climate,68003,6-1-1
climate,68006,13-3-1
climate,68008,9-5-1
climate,68011,9-5-1
climate,68012,9-5-1
climate,68016,6-1-1
climate,68024,11-1-1
climate,68028,8-4-1
climate,68033,4-2-1
climate,68036,12-3-1
climate,68049,8-4-1
climate,68051,8-4-1
climate,68055,9-5-1
climate,68061,5-1-1
climate,68064,11-1-1
climate,68096,7-3-1
climate,68156,8-4-1
climate,68159,8-4-1
climate,68161,8-4-1
climate,68164,8-4-1
climate,68166,4-2-1
climate,68168,14-4-1
climate,68169,4-2-1
climate,68172,6-1-1
climate,68182,12-3-1
climate,68200,9-5-1
climate,68202,14-4-1
climate,68204,14-4-1
climate,68212,10-5-1
climate,68213,4-2-1
climate,68214,2-1-1
climate,68215,11-1-1
climate,68216,12-3-1
climate,68217,10-5-1
climate,68218,2-1-1
climate,68219,10-5-1
climate,68221,8-4-1
climate,68224,4-2-1
climate,68235,11-1-1
climate,68236,8-4-1
climate,68239,9-5-1
climate,68243,11-1-1
climate,68244,8-4-1
climate,68251,8-4-1
climate,68257,7-3-1
climate,68259,7-3-1
climate,68263,14-4-1
climate,68266,11-1-1
climate,68268,6-1-1
climate,68280,9-5-1
climate,68287,9-5-1
climate,68291,14-4-1
climate,68294,9-5-1
climate,68295,4-2-1
climate,68300,7-3-1
climate,68302,10-5-1
climate,68310,6-1-1
climate,68313,11-1-1
climate,68317,4-2-1
climate,68318,4-2-1
climate,68321,8-4-1
climate,68322,11-1-1
climate,68323,4-2-1
climate,68326,4-2-1
climate,68338,10-5-1
climate,68354,10-5-1
climate,68355,10-5-1
climate,68356,10-5-1
climate,68359,2-1-1
climate,68361,11-1-1
climate,68366,10-5-1
climate,68367,10-5-1
climate,68370,8-4-1
climate,68371,10-5-1
climate,68372,10-5-1
climate,68376,6-1-1
climate,68379,7-3-1
climate,68381,8-4-1
climate,68387,10-5-1
climate,68393,11-1-1
climate,68399,11-1-1
climate,68408,5-1-1
climate,68418,8-4-1
climate,68424,10-5-1
climate,68434,14-4-1
climate,68435,2-1-1
climate,68436,11-1-1
climate,68440,7-3-1
climate,68441,6-1-1
climate,68459,11-1-1
climate,68460,5-1-1
climate,68462,6-1-1
climate,68464,6-1-1
climate,68466,10-5-1
climate,68467,13-3-1
climate,68468,8-4-1
climate,68469,1-1-1
climate,68470,4-2-1
climate,68472,1-1-1
climate,68484,8-4-1
climate,68487,10-5-1
climate,68507,11-1-1
climate,68508,11-1-1
climate,68509,11-1-1
climate,68529,8-4-1
climate,68531,4-2-1
climate,68532,6-1-1
climate,68533,9-5-1
climate,68534,5-1-1
climate,68539,3-1-1
climate,68545,14-4-1
climate,68548,14-4-1
climate,68552,14-4-1
climate,68557,6-1-1
climate,68560,11-1-1
climate,68565,12-3-1
climate,68571,11-1-1
climate,68584,11-1-1
climate,68585,6-1-1
climate,68586,11-1-1
climate,68591,11-1-1
climate,68592,4-2-1
climate,68593,11-1-1
climate,68596,11-1-1
climate,68597,10-5-1
climate,68598,10-5-1
climate,68599,11-1-1
climate,68601,14-4-1
climate,68620,10-5-1
climate,68629,5-1-1
climate,68652,14-4-1
climate,68700,6-1-1
climate,68707,6-1-1
climate,68738,7-3-1
climate,68764,4-2-1
climate,68766,14-4-1
climate,68767,13-3-1
climate,68779,10-5-1
climate,68782,10-5-1
climate,68785,7-3-1
climate,68786,5-1-1
climate,68790,8-4-1
climate,68792,8-4-1
climate,68803,6-1-1
climate,68816,13-3-1
climate,68818,8-4-1
climate,68820,13-3-1
climate,68823,11-1-1
climate,68840,10-5-1
climate,68841,10-5-1
climate,68845,10-5-1
climate,68898,6-1-1
climate,68899,14-4-1
climate,68902,14-4-1
climate,68903,9-5-1
climate,68904,7-3-1
climate,68907,10-5-1
climate,68916,8-4-1
climate,68918,12-3-1
climate,68928,5-1-1
climate,68941,10-5-1
climate,68961,8-4-1
climate,68969,10-5-1
climate,68974,11-1-1
climate,68975,4-2-1
climate,68999,9-5-1
climate,69023,8-4-1
climate,69026,13-3-1
climate,69036,8-4-1
climate,69049,7-3-1
climate,69065,6-1-1
climate,69077,8-4-1
climate,69089,11-1-1
climate,69091,2-1-1
climate,69102,14-4-1
climate,69103,8-4-1
climate,69105,7-3-1
climate,69106,14-4-1
climate,69172,4-2-1
climate,69173,10-5-1
climate,69183,11-1-1
climate,69191,1-1-1
climate,69215,1-1-1
climate,69216,12-3-1
climate,69218,8-4-1
climate,69222,5-1-1
climate,69237,11-1-1
climate,69241,11-1-1
climate,69288,14-4-1
climate,69298,11-1-1
climate,69299,11-1-1
climate,69302,11-1-1
climate,69350,11-1-1
climate,69365,11-1-1
climate,69374,8-4-1
climate,69376,9-5-1
climate,69379,6-1-1
climate,69380,13-3-1
climate,69381,13-3-1
climate,69432,8-4-1
climate,69433,11-1-1
climate,69439,4-2-1
climate,69440,11-1-1
climate,69441,7-3-1
climate,69444,6-1-1
climate,69456,7-3-1
climate,69457,10-5-1
climate,69458,10-5-1
climate,69544,14-4-1
climate,69586,7-3-1
climate,69593,10-5-1
climate,69599,3-1-1
climate,69606,6-1-1
climate,69607,2-1-1
climate,69616,6-1-1
climate,69619,3-1-1
climate,69620,12-3-1
climate,69621,11-1-1
climate,69623,2-1-1
climate,69662,8-4-1
climate,69663,12-3-1
climate,69667,12-3-1
climate,69688,8-4-1
climate,69715,14-4-1
climate,69723,14-4-1
climate,69728,10-5-1
climate,69759,9-5-1
climate,69806,2-1-1
climate,69826,14-4-1
climate,69834,9-5-1
climate,69841,11-1-1
climate,69864,11-1-1
climate,69875,8-4-1
climate,69876,7-3-1
climate,69944,2-1-1
climate,69981,12-3-1
climate,69990,6-1-1
climate,69992,1-1-1
climate,70017,10-5-1
climate,70018,3-1-1
climate,70020,8-4-1
climate,70071,14-4-1
climate,70073,4-2-1
climate,70084,4-2-1
climate,70085,10-5-1
climate,70091,11-1-1
climate,70092,7-3-1
climate,70093,14-4-1
climate,70094,3-1-1
climate,70124,14-4-1
climate,70167,6-1-1
climate,70204,10-5-1
climate,70217,6-1-1
climate,70226,6-1-1
climate,70414,5-1-1
climate,70416,3-1-1
climate,70417,10-5-1
climate,70418,13-3-1
climate,70420,2-1-1
climate,70422,14-4-1
climate,70423,6-1-1
climate,70426,2-1-1
climate,70434,10-5-1
climate,70435,10-5-1
climate,70436,6-1-1
climate,70438,1-1-1
climate,70447,11-1-1
climate,70449,12-3-1
climate,70452,8-4-1
climate,70455,1-1-1
climate,70461,6-1-1
climate,70478,5-1-1
climate,70486,9-5-1
climate,70490,9-5-1
climate,70505,5-1-1
climate,70526,11-1-1
climate,70527,8-4-1
climate,70534,1-1-1
climate,70535,5-1-1
climate,70537,6-1-1
climate,70538,1-1-1
climate,70552,8-4-1
climate,70554,3-1-1
climate,70555,5-1-1
climate,70583,6-1-1
climate,70632,7-3-1
climate,70633,6-1-1
climate,70645,8-4-1
climate,70653,4-2-1
climate,70683,2-1-1
climate,70688,8-4-1
climate,70730,10-5-1
climate,70732,10-5-1
climate,70736,14-4-1
climate,70762,9-5-1
climate,70775,13-3-1
climate,70782,13-3-1
climate,70785,11-1-1
climate,70794,4-2-1
climate,70795,12-3-1
climate,70798,10-5-1
climate,70799,8-4-1
climate,70801,4-2-1
climate,70803,3-1-1
climate,70829,10-5-1
climate,70844,13-3-1
climate,70847,6-1-1
climate,70875,10-5-1
climate,70893,5-1-1
climate,70894,13-3-1
climate,70896,8-4-1
climate,70897,11-1-1
climate,70908,5-1-1
climate,70909,8-4-1
climate,70910,5-1-1
climate,70913,12-3-1
climate,70918,6-1-1
climate,70937,9-5-1
climate,70939,3-1-1
climate,70941,11-1-1
climate,70946,4-2-1
climate,70954,12-3-1
climate,70956,14-4-1
climate,70958,8-4-1
climate,70959,3-1-1
climate,70960,11-1-1
climate,70962,14-4-1
climate,70965,9-5-1
climate,70969,13-3-1
climate,70970,7-3-1
climate,70975,8-4-1
climate,70976,10-5-1
climate,70980,14-4-1
climate,70993,14-4-1
climate,70998,8-4-1
climate,70999,6-1-1
climate,71001,10-5-1
climate,71002,1-1-1
climate,71020,10-5-1
climate,71029,14-4-1
climate,71079,8-4-1
climate,71098,6-1-1
climate,71125,4-2-1
climate,71126,4-2-1
climate,71127,9-5-1
climate,71128,4-2-1
climate,71129,9-5-1
climate,71131,10-5-1
climate,71153,6-1-1
climate,71154,11-1-1
climate,71163,8-4-1
climate,71223,9-5-1
climate,71233,3-1-1
climate,71240,7-3-1
climate,71243,8-4-1
climate,71251,2-1-1
climate,71252,8-4-1
climate,71253,13-3-1
climate,71260,13-3-1
climate,71261,8-4-1
climate,71264,8-4-1
climate,71270,14-4-1
climate,71273,6-1-1
climate,71274,11-1-1
climate,71276,8-4-1
climate,71280,2-1-1
climate,71289,9-5-1
climate,71290,6-1-1
climate,71317,10-5-1
climate,71324,8-4-1
climate,71326,14-4-1
climate,71329,10-5-1
climate,71335,8-4-1
climate,71338,8-4-1
climate,71340,11-1-1
climate,71341,8-4-1
climate,71346,11-1-1
climate,71350,14-4-1
climate,71351,14-4-1
climate,71358,13-3-1
climate,71372,4-2-1
climate,71373,11-1-1
climate,71375,12-3-1
climate,71376,11-1-1
climate,71377,11-1-1
climate,71383,11-1-1
climate,71407,8-4-1
climate,71422,8-4-1
climate,71426,6-1-1
climate,71429,3-1-1
climate,71433,4-2-1
climate,71435,11-1-1
climate,71436,11-1-1
climate,71437,4-2-1
climate,71438,5-1-1
climate,71440,14-4-1
climate,71441,4-2-1
climate,71509,8-4-1
climate,71528,8-4-1
climate,71550,8-4-1
climate,71553,12-3-1
climate,71560,13-3-1
climate,71561,13-3-1
climate,71597,1-1-1
climate,71598,9-5-1
climate,71600,13-3-1
climate,71603,9-5-1
climate,71604,8-4-1
climate,71608,5-1-1
climate,71609,7-3-1
climate,71692,12-3-1
climate,71730,7-3-1
climate,71732,8-4-1
climate,71742,11-1-1
climate,71750,2-1-1
climate,71751,2-1-1
climate,71753,9-5-1
climate,71754,2-1-1
climate,71767,11-1-1
climate,71769,3-1-1
climate,71773,2-1-1
climate,71775,10-5-1
climate,71776,10-5-1
climate,71779,14-4-1
climate,71780,14-4-1
climate,71784,10-5-1
climate,71822,8-4-1
climate,71826,10-5-1
climate,71832,13-3-1
climate,71834,10-5-1
climate,71835,11-1-1
climate,71839,10-5-1
climate,71840,14-4-1
climate,71841,14-4-1
climate,71842,3-1-1
climate,71843,10-5-1
climate,71854,13-3-1
climate,71870,11-1-1
climate,71871,6-1-1
climate,71874,6-1-1
climate,71897,6-1-1
climate,71898,8-4-1
climate,71931,6-1-1
climate,71933,6-1-1
climate,71936,2-1-1
climate,71940,7-3-1
climate,71941,4-2-1
climate,71946,4-2-1
climate,71949,4-2-1
climate,71959,12-3-1
climate,71977,8-4-1
climate,71979,8-4-1
climate,71995,10-5-1
climate,71996,10-5-1
climate,72014,8-4-1
climate,72015,8-4-1
climate,72020,14-4-1
climate,72042,6-1-1
climate,72059,11-1-1
climate,72075,8-4-1
climate,72077,10-5-1
climate,72078,14-4-1
climate,72080,10-5-1
climate,72101,6-1-1
climate,72103,6-1-1
climate,72106,11-1-1
climate,72108,6-1-1
climate,72111,8-4-1
climate,72121,11-1-1
climate,72126,8-4-1
climate,72134,10-5-1
climate,72136,11-1-1
climate,72137,14-4-1
climate,72138,11-1-1
climate,72139,2-1-1
climate,72140,10-5-1
climate,72152,14-4-1
climate,72160,11-1-1
climate,72162,6-1-1
climate,72172,4-2-1
climate,72175,14-4-1
climate,72179,9-5-1
climate,72183,5-1-1
climate,72185,11-1-1
climate,72189,13-3-1
climate,72191,11-1-1
climate,72194,3-1-1
climate,72195,11-1-1
climate,72197,2-1-1
climate,72198,13-3-1
climate,72200,12-3-1
climate,72201,11-1-1
climate,72220,8-4-1
climate,72226,6-1-1
climate,72237,5-1-1
climate,72239,7-3-1
climate,72252,3-1-1
climate,72253,14-4-1
climate,72255,11-1-1
climate,72261,8-4-1
climate,72267,4-2-1
climate,72268,4-2-1
climate,72270,11-1-1
climate,72271,10-5-1
climate,72272,3-1-1
climate,72307,12-3-1
climate,72313,9-5-1
climate,72314,11-1-1
climate,72315,8-4-1
climate,72316,12-3-1
climate,72318,1-1-1
climate,72348,14-4-1
climate,72352,14-4-1
climate,72368,10-5-1
climate,72381,10-5-1
climate,72385,6-1-1
climate,72397,9-5-1
climate,72401,6-1-1
climate,72402,11-1-1
climate,72404,6-1-1
climate,72419,8-4-1
climate,72422,8-4-1
climate,72440,5-1-1
climate,72442,4-2-1
climate,72446,11-1-1
climate,72454,11-1-1
climate,72458,13-3-1
climate,72461,8-4-1
climate,72468,12-3-1
climate,72479,12-3-1
climate,72483,12-3-1
climate,72489,1-1-1
climate,72492,9-5-1
climate,72493,4-2-1
climate,72497,11-1-1
climate,72499,11-1-1
climate,72500,10-5-1
climate,72515,7-3-1
climate,72519,13-3-1
climate,72528,8-4-1
climate,72559,12-3-1
climate,72561,9-5-1
climate,72562,11-1-1
climate,72564,9-5-1
climate,72571,9-5-1
climate,72575,6-1-1
climate,72581,14-4-1
climate,72589,4-2-1
climate,72591,7-3-1
climate,72592,4-2-1
climate,72593,11-1-1
climate,72612,6-1-1
climate,72615,8-4-1
climate,72625,6-1-1
climate,72627,7-3-1
climate,72630,11-1-1
climate,72660,11-1-1
climate,72672,6-1-1
climate,72674,6-1-1
climate,72675,12-3-1
climate,72677,10-5-1
climate,72699,6-1-1
climate,72703,14-4-1
climate,72715,10-5-1
climate,72727,4-2-1
climate,72728,10-5-1
climate,72730,3-1-1
climate,72757,6-1-1
climate,72758,8-4-1
climate,72760,11-1-1
climate,72769,14-4-1
climate,72770,11-1-1
climate,72771,8-4-1
climate,72788,10-5-1
climate,72796,8-4-1
climate,72798,4-2-1
climate,72809,9-5-1
climate,72810,11-1-1
climate,72813,8-4-1
climate,72815,11-1-1
climate,72822,7-3-1
climate,72842,8-4-1
climate,72845,14-4-1
climate,72863,14-4-1
climate,72864,8-4-1
climate,72866,8-4-1
climate,72867,11-1-1
climate,73006,8-4-1
climate,73007,11-1-1
climate,73083,6-1-1
climate,73085,8-4-1
climate,73087,4-2-1
climate,73090,8-4-1
climate,73108,6-1-1
climate,73115,1-1-1
climate,73153,8-4-1
climate,73212,14-4-1
climate,73236,6-1-1
climate,73255,14-4-1
climate,73304,4-2-1
climate,73322,8-4-1
climate,73337,9-5-1
climate,73341,10-5-1
climate,73480,8-4-1
climate,73483,8-4-1
climate,73517,6-1-1
climate,73519,2-1-1
climate,73521,11-1-1
climate,73531,6-1-1
climate,73533,4-2-1
climate,73540,8-4-1
climate,73541,4-2-1
climate,73673,7-3-1
climate,73677,2-1-1
climate,73835,11-1-1
climate,73898,2-1-1
climate,73907,13-3-1
climate,73911,10-5-1
climate,73954,4-2-1
climate,73969,8-4-1
climate,73975,11-1-1
climate,73988,7-3-1
climate,73991,6-1-1
climate,73995,14-4-1
climate,73999,8-4-1
climate,74007,1-1-1
climate,74010,6-1-1
climate,74018,8-4-1
climate,74109,5-1-1
climate,74114,6-1-1
climate,74119,6-1-1
climate,74120,7-3-1
climate,74125,11-1-1
climate,74143,8-4-1
climate,74169,6-1-1
climate,74256,8-4-1
climate,74312,2-1-1
climate,74313,8-4-1
climate,74316,12-3-1
climate,74330,8-4-1
climate,74370,10-5-1
climate,74414,8-4-1
climate,74420,8-4-1
climate,74421,2-1-1
climate,74491,11-1-1
climate,74495,10-5-1
climate,74502,5-1-1
climate,74505,14-4-1
climate,74513,12-3-1
climate,74527,4-2-1
climate,74534,6-1-1
climate,74574,14-4-1
climate,74593,11-1-1
climate,74599,8-4-1
climate,74776,8-4-1
climate,74887,8-4-1
climate,74889,8-4-1
climate,74939,14-4-1
climate,74940,11-1-1
climate,74952,11-1-1
climate,74954,8-4-1
climate,74963,7-3-1
climate,74975,8-4-1
climate,75041,4-2-1
climate,75044,11-1-1
climate,75078,7-3-1
climate,75087,9-5-1
climate,75104,9-5-1
climate,75112,11-1-1
climate,75120,10-5-1
climate,75122,4-2-1
climate,75123,10-5-1
climate,75134,8-4-1
climate,75173,8-4-1
climate,75292,11-1-1
climate,75294,11-1-1
climate,75296,8-4-1
climate,75299,2-1-1
climate,75305,8-4-1
climate,75357,4-2-1
climate,75366,11-1-1
climate,75370,6-1-1
climate,75375,10-5-1
climate,75419,7-3-1
climate,75423,7-3-1
climate,75432,8-4-1
climate,75445,11-1-1
climate,75448,7-3-1
climate,75457,8-4-1
climate,75460,12-3-1
climate,75467,3-1-1
climate,75472,3-1-1
climate,75481,8-4-1
climate,75510,11-1-1
climate,75517,5-1-1
climate,75527,6-1-1
climate,75551,11-1-1
climate,75554,8-4-1
climate,75555,7-3-1
climate,75576,6-1-1
climate,75588,11-1-1
climate,75597,2-1-1
climate,75608,11-1-1
climate,75609,8-4-1
climate,75620,8-4-1
climate,75623,14-4-1
climate,75626,7-3-1
climate,75627,14-4-1
climate,75628,14-4-1
climate,75639,11-1-1
climate,75644,11-1-1
climate,75648,5-1-1
climate,75650,10-5-1
climate,75653,10-5-1
climate,75655,1-1-1
climate,75656,10-5-1
climate,75657,14-4-1
climate,75724,12-3-1
climate,75728,4-2-1
climate,75732,11-1-1
climate,75733,10-5-1
climate,75745,6-1-1
climate,75768,10-5-1
climate,75770,8-4-1
climate,75772,6-1-1
climate,75774,2-1-1
climate,75790,11-1-1
climate,75810,10-5-1
climate,75813,3-1-1
climate,75814,6-1-1
climate,75817,8-4-1
climate,75831,8-4-1
climate,75840,10-5-1
climate,75850,14-4-1
climate,75874,11-1-1
climate,75875,8-4-1
climate,75879,1-1-1
climate,75916,5-1-1
climate,75935,5-1-1
climate,75939,9-5-1
climate,75942,11-1-1
climate,75944,9-5-1
climate,75945,9-5-1
climate,75948,2-1-1
climate,75949,9-5-1
climate,75988,13-3-1
climate,75996,8-4-1
climate,75998,9-5-1
climate,76005,11-1-1
climate,76017,10-5-1
climate,76018,7-3-1
climate,76051,8-4-1
climate,76061,6-1-1
climate,76068,14-4-1
climate,76074,9-5-1
climate,76084,8-4-1
climate,76090,8-4-1
climate,76092,6-1-1
climate,76107,12-3-1
climate,76113,12-3-1
climate,76117,11-1-1
climate,76124,8-4-1
climate,76165,6-1-1
climate,76166,6-1-1
climate,76171,11-1-1
climate,76174,8-4-1
climate,76182,4-2-1
climate,76187,10-5-1
climate,76192,13-3-1
climate,76194,3-1-1
climate,76195,3-1-1
climate,76209,3-1-1
climate,76212,9-5-1
climate,76221,6-1-1
climate,76226,12-3-1
climate,76233,8-4-1
climate,76248,13-3-1
climate,76250,9-5-1
climate,76268,7-3-1
climate,76271,5-1-1
climate,76272,4-2-1
climate,76273,4-2-1
climate,76279,9-5-1
climate,76283,3-1-1
climate,76286,9-5-1
climate,76308,8-4-1
climate,76314,14-4-1
climate,76324,2-1-1
climate,76329,7-3-1
climate,76330,5-1-1
climate,76331,3-1-1
climate,76377,13-3-1
climate,76379,11-1-1
climate,76492,11-1-1
climate,76571,10-5-1
climate,76575,11-1-1
climate,76579,10-5-1
climate,76635,11-1-1
climate,76637,12-3-1
climate,76638,8-4-1
climate,76640,10-5-1
climate,76643,3-1-1
climate,76644,8-4-1
climate,76648,9-5-1
climate,76662,8-4-1
climate,76666,4-2-1
climate,76697,11-1-1
climate,76702,2-1-1
climate,76707,6-1-1
climate,76708,2-1-1
