Sub,word_ID_full,topic
twoxchromosomes,49783,28-2-1-1
twoxchromosomes,49794,34-2-1-1
twoxchromosomes,49799,7-1-1-1
twoxchromosomes,49814,2-2-1-1
twoxchromosomes,49815,17-2-1-1
twoxchromosomes,49825,1-1-1-1
twoxchromosomes,49826,27-2-1-1
twoxchromosomes,49827,24-3-1-1
twoxchromosomes,49828,14-1-1-1
twoxchromosomes,49830,10-1-1-1
twoxchromosomes,49832,14-1-1-1
twoxchromosomes,49839,22-1-1-1
twoxchromosomes,49862,19-1-1-1
twoxchromosomes,49863,24-3-1-1
twoxchromosomes,49865,14-1-1-1
twoxchromosomes,49866,11-6-1-1
twoxchromosomes,49873,31-2-1-1
twoxchromosomes,49875,12-4-1-1
twoxchromosomes,49876,12-4-1-1
twoxchromosomes,49877,11-6-1-1
twoxchromosomes,49883,3-3-1-1
twoxchromosomes,49888,18-2-1-1
twoxchromosomes,49889,17-2-1-1
twoxchromosomes,49890,30-4-1-1
twoxchromosomes,49891,10-1-1-1
twoxchromosomes,49892,11-6-1-1
twoxchromosomes,49895,24-3-1-1
twoxchromosomes,49899,15-5-1-1
twoxchromosomes,49902,12-4-1-1
twoxchromosomes,49904,27-2-1-1
twoxchromosomes,49907,14-1-1-1
twoxchromosomes,49908,29-2-1-1
twoxchromosomes,49913,14-1-1-1
twoxchromosomes,49914,14-1-1-1
twoxchromosomes,49920,13-5-1-1
twoxchromosomes,49932,3-3-1-1
twoxchromosomes,49933,10-1-1-1
twoxchromosomes,49943,30-4-1-1
twoxchromosomes,49944,2-2-1-1
twoxchromosomes,49948,23-5-1-1
twoxchromosomes,49957,31-2-1-1
twoxchromosomes,49958,30-4-1-1
twoxchromosomes,49960,12-4-1-1
twoxchromosomes,49966,12-4-1-1
twoxchromosomes,49967,18-2-1-1
twoxchromosomes,49990,8-6-1-1
twoxchromosomes,49993,6-5-1-1
twoxchromosomes,49994,19-1-1-1
twoxchromosomes,49996,11-6-1-1
twoxchromosomes,49997,20-1-1-1
twoxchromosomes,49998,2-2-1-1
twoxchromosomes,50001,19-1-1-1
twoxchromosomes,50006,10-1-1-1
twoxchromosomes,50010,27-2-1-1
twoxchromosomes,50015,17-2-1-1
twoxchromosomes,50019,19-1-1-1
twoxchromosomes,50023,12-4-1-1
twoxchromosomes,50025,33-2-1-1
twoxchromosomes,50026,11-6-1-1
twoxchromosomes,50027,11-6-1-1
twoxchromosomes,50029,4-2-1-1
twoxchromosomes,50031,14-1-1-1
twoxchromosomes,50039,16-4-1-1
twoxchromosomes,50048,13-5-1-1
twoxchromosomes,50049,13-5-1-1
twoxchromosomes,50054,4-2-1-1
twoxchromosomes,50066,2-2-1-1
twoxchromosomes,50076,27-2-1-1
twoxchromosomes,50081,1-1-1-1
twoxchromosomes,50084,1-1-1-1
twoxchromosomes,50093,37-2-1-1
twoxchromosomes,50100,27-2-1-1
twoxchromosomes,50101,4-2-1-1
twoxchromosomes,50103,2-2-1-1
twoxchromosomes,50111,15-5-1-1
twoxchromosomes,50119,1-1-1-1
twoxchromosomes,50122,27-2-1-1
twoxchromosomes,50133,36-3-1-1
twoxchromosomes,50146,29-2-1-1
twoxchromosomes,50148,17-2-1-1
twoxchromosomes,50153,1-1-1-1
twoxchromosomes,50178,14-1-1-1
twoxchromosomes,50209,11-6-1-1
twoxchromosomes,50226,32-2-1-1
twoxchromosomes,50240,32-2-1-1
twoxchromosomes,50266,27-2-1-1
twoxchromosomes,50272,35-2-1-1
twoxchromosomes,50293,36-3-1-1
twoxchromosomes,50325,11-6-1-1
twoxchromosomes,50326,1-1-1-1
twoxchromosomes,50354,31-2-1-1
twoxchromosomes,50362,37-2-1-1
twoxchromosomes,50374,11-6-1-1
twoxchromosomes,50391,15-5-1-1
twoxchromosomes,50392,13-5-1-1
twoxchromosomes,50393,17-2-1-1
twoxchromosomes,50396,18-2-1-1
twoxchromosomes,50397,11-6-1-1
twoxchromosomes,50399,33-2-1-1
twoxchromosomes,50405,33-2-1-1
twoxchromosomes,50406,33-2-1-1
twoxchromosomes,50409,10-1-1-1
twoxchromosomes,50410,8-6-1-1
twoxchromosomes,50413,28-2-1-1
twoxchromosomes,50418,27-2-1-1
twoxchromosomes,50426,32-2-1-1
twoxchromosomes,50427,34-2-1-1
twoxchromosomes,50448,6-5-1-1
twoxchromosomes,50454,12-4-1-1
twoxchromosomes,50455,27-2-1-1
twoxchromosomes,50456,18-2-1-1
twoxchromosomes,50457,10-1-1-1
twoxchromosomes,50458,13-5-1-1
twoxchromosomes,50461,26-2-1-1
twoxchromosomes,50462,27-2-1-1
twoxchromosomes,50468,17-2-1-1
twoxchromosomes,50472,11-6-1-1
twoxchromosomes,50480,37-2-1-1
twoxchromosomes,50485,17-2-1-1
twoxchromosomes,50486,34-2-1-1
twoxchromosomes,50489,17-2-1-1
twoxchromosomes,50492,17-2-1-1
twoxchromosomes,50494,17-2-1-1
twoxchromosomes,50504,37-2-1-1
twoxchromosomes,50505,15-5-1-1
twoxchromosomes,50513,12-4-1-1
twoxchromosomes,50520,13-5-1-1
twoxchromosomes,50523,14-1-1-1
twoxchromosomes,50526,24-3-1-1
twoxchromosomes,50527,8-6-1-1
twoxchromosomes,50528,28-2-1-1
twoxchromosomes,50529,28-2-1-1
twoxchromosomes,50535,37-2-1-1
twoxchromosomes,50537,11-6-1-1
twoxchromosomes,50539,13-5-1-1
twoxchromosomes,50542,24-3-1-1
twoxchromosomes,50549,18-2-1-1
twoxchromosomes,50554,11-6-1-1
twoxchromosomes,50563,10-1-1-1
twoxchromosomes,50572,36-3-1-1
twoxchromosomes,50593,5-4-1-1
twoxchromosomes,50609,6-5-1-1
twoxchromosomes,50614,29-2-1-1
twoxchromosomes,50616,29-2-1-1
twoxchromosomes,50627,29-2-1-1
twoxchromosomes,50637,28-2-1-1
twoxchromosomes,50640,20-1-1-1
twoxchromosomes,50662,28-2-1-1
twoxchromosomes,50665,31-2-1-1
twoxchromosomes,50667,2-2-1-1
twoxchromosomes,50688,20-1-1-1
twoxchromosomes,50689,10-1-1-1
twoxchromosomes,50694,15-5-1-1
twoxchromosomes,50710,13-5-1-1
twoxchromosomes,50711,10-1-1-1
twoxchromosomes,50718,13-5-1-1
twoxchromosomes,50723,19-1-1-1
twoxchromosomes,50730,18-2-1-1
twoxchromosomes,50742,37-2-1-1
twoxchromosomes,50754,13-5-1-1
twoxchromosomes,50756,13-5-1-1
twoxchromosomes,50761,6-5-1-1
twoxchromosomes,50762,17-2-1-1
twoxchromosomes,50766,5-4-1-1
twoxchromosomes,50770,23-5-1-1
twoxchromosomes,50773,38-3-1-1
twoxchromosomes,50774,13-5-1-1
twoxchromosomes,50775,38-3-1-1
twoxchromosomes,50778,23-5-1-1
twoxchromosomes,50781,23-5-1-1
twoxchromosomes,50793,28-2-1-1
twoxchromosomes,50800,19-1-1-1
twoxchromosomes,50822,2-2-1-1
twoxchromosomes,50836,23-5-1-1
twoxchromosomes,50839,29-2-1-1
twoxchromosomes,50843,2-2-1-1
twoxchromosomes,50844,11-6-1-1
twoxchromosomes,50848,23-5-1-1
twoxchromosomes,50849,23-5-1-1
twoxchromosomes,50852,2-2-1-1
twoxchromosomes,50856,7-1-1-1
twoxchromosomes,50871,11-6-1-1
twoxchromosomes,50880,31-2-1-1
twoxchromosomes,50882,31-2-1-1
twoxchromosomes,50886,13-5-1-1
twoxchromosomes,50887,5-4-1-1
twoxchromosomes,50900,11-6-1-1
twoxchromosomes,50903,29-2-1-1
twoxchromosomes,50905,6-5-1-1
twoxchromosomes,50913,21-2-1-1
twoxchromosomes,50915,19-1-1-1
twoxchromosomes,50916,6-5-1-1
twoxchromosomes,50917,14-1-1-1
twoxchromosomes,50918,17-2-1-1
twoxchromosomes,50926,13-5-1-1
twoxchromosomes,50929,17-2-1-1
twoxchromosomes,50931,4-2-1-1
twoxchromosomes,50935,28-2-1-1
twoxchromosomes,50943,20-1-1-1
twoxchromosomes,50953,21-2-1-1
twoxchromosomes,50963,4-2-1-1
twoxchromosomes,50970,10-1-1-1
twoxchromosomes,50975,22-1-1-1
twoxchromosomes,50987,28-2-1-1
twoxchromosomes,50989,28-2-1-1
twoxchromosomes,50990,20-1-1-1
twoxchromosomes,50999,20-1-1-1
twoxchromosomes,51002,20-1-1-1
twoxchromosomes,51004,28-2-1-1
twoxchromosomes,51005,10-1-1-1
twoxchromosomes,51010,23-5-1-1
twoxchromosomes,51014,15-5-1-1
twoxchromosomes,51017,10-1-1-1
twoxchromosomes,51018,32-2-1-1
twoxchromosomes,51021,17-2-1-1
twoxchromosomes,51022,27-2-1-1
twoxchromosomes,51026,12-4-1-1
twoxchromosomes,51029,27-2-1-1
twoxchromosomes,51033,11-6-1-1
twoxchromosomes,51036,27-2-1-1
twoxchromosomes,51038,30-4-1-1
twoxchromosomes,51048,20-1-1-1
twoxchromosomes,51055,29-2-1-1
twoxchromosomes,51060,21-2-1-1
twoxchromosomes,51061,2-2-1-1
twoxchromosomes,51080,37-2-1-1
twoxchromosomes,51083,31-2-1-1
twoxchromosomes,51087,11-6-1-1
twoxchromosomes,51091,10-1-1-1
twoxchromosomes,51112,10-1-1-1
twoxchromosomes,51121,10-1-1-1
twoxchromosomes,51122,13-5-1-1
twoxchromosomes,51138,27-2-1-1
twoxchromosomes,51146,11-6-1-1
twoxchromosomes,51158,29-2-1-1
twoxchromosomes,51159,28-2-1-1
twoxchromosomes,51184,12-4-1-1
twoxchromosomes,51200,27-2-1-1
twoxchromosomes,51202,5-4-1-1
twoxchromosomes,51203,5-4-1-1
twoxchromosomes,51204,5-4-1-1
twoxchromosomes,51205,5-4-1-1
twoxchromosomes,51206,5-4-1-1
twoxchromosomes,51207,5-4-1-1
twoxchromosomes,51211,26-2-1-1
twoxchromosomes,51217,8-6-1-1
twoxchromosomes,51218,12-4-1-1
twoxchromosomes,51220,3-3-1-1
twoxchromosomes,51222,6-5-1-1
twoxchromosomes,51226,11-6-1-1
twoxchromosomes,51227,32-2-1-1
twoxchromosomes,51229,2-2-1-1
twoxchromosomes,51231,16-4-1-1
twoxchromosomes,51236,17-2-1-1
twoxchromosomes,51243,13-5-1-1
twoxchromosomes,51260,20-1-1-1
twoxchromosomes,51266,10-1-1-1
twoxchromosomes,51267,13-5-1-1
twoxchromosomes,51268,31-2-1-1
twoxchromosomes,51286,30-4-1-1
twoxchromosomes,51287,4-2-1-1
twoxchromosomes,51289,30-4-1-1
twoxchromosomes,51290,30-4-1-1
twoxchromosomes,51294,8-6-1-1
twoxchromosomes,51296,13-5-1-1
twoxchromosomes,51300,13-5-1-1
twoxchromosomes,51302,17-2-1-1
twoxchromosomes,51307,15-5-1-1
twoxchromosomes,51313,15-5-1-1
twoxchromosomes,51322,15-5-1-1
twoxchromosomes,51325,9-2-1-1
twoxchromosomes,51326,1-1-1-1
twoxchromosomes,51328,32-2-1-1
twoxchromosomes,51329,14-1-1-1
twoxchromosomes,51330,14-1-1-1
twoxchromosomes,51331,14-1-1-1
twoxchromosomes,51332,8-6-1-1
twoxchromosomes,51333,1-1-1-1
twoxchromosomes,51338,11-6-1-1
twoxchromosomes,51339,13-5-1-1
twoxchromosomes,51342,32-2-1-1
twoxchromosomes,51363,31-2-1-1
twoxchromosomes,51365,33-2-1-1
twoxchromosomes,51395,13-5-1-1
twoxchromosomes,51403,17-2-1-1
twoxchromosomes,51404,21-2-1-1
twoxchromosomes,51413,12-4-1-1
twoxchromosomes,51415,5-4-1-1
twoxchromosomes,51442,12-4-1-1
twoxchromosomes,51454,36-3-1-1
twoxchromosomes,51464,10-1-1-1
twoxchromosomes,51472,37-2-1-1
twoxchromosomes,51473,17-2-1-1
twoxchromosomes,51474,9-2-1-1
twoxchromosomes,51484,1-1-1-1
twoxchromosomes,51492,36-3-1-1
twoxchromosomes,51494,27-2-1-1
twoxchromosomes,51495,36-3-1-1
twoxchromosomes,51498,3-3-1-1
twoxchromosomes,51500,12-4-1-1
twoxchromosomes,51506,19-1-1-1
twoxchromosomes,51510,14-1-1-1
twoxchromosomes,51511,34-2-1-1
twoxchromosomes,51520,30-4-1-1
twoxchromosomes,51529,28-2-1-1
twoxchromosomes,51531,8-6-1-1
twoxchromosomes,51549,2-2-1-1
twoxchromosomes,51551,27-2-1-1
twoxchromosomes,51552,36-3-1-1
twoxchromosomes,51558,10-1-1-1
twoxchromosomes,51559,11-6-1-1
twoxchromosomes,51560,10-1-1-1
twoxchromosomes,51567,2-2-1-1
twoxchromosomes,51576,12-4-1-1
twoxchromosomes,51577,11-6-1-1
twoxchromosomes,51592,36-3-1-1
twoxchromosomes,51600,13-5-1-1
twoxchromosomes,51601,24-3-1-1
twoxchromosomes,51602,4-2-1-1
twoxchromosomes,51603,2-2-1-1
twoxchromosomes,51604,17-2-1-1
twoxchromosomes,51605,17-2-1-1
twoxchromosomes,51606,27-2-1-1
twoxchromosomes,51608,17-2-1-1
twoxchromosomes,51611,24-3-1-1
twoxchromosomes,51616,1-1-1-1
twoxchromosomes,51622,14-1-1-1
twoxchromosomes,51625,8-6-1-1
twoxchromosomes,51626,20-1-1-1
twoxchromosomes,51627,11-6-1-1
twoxchromosomes,51628,38-3-1-1
twoxchromosomes,51629,17-2-1-1
twoxchromosomes,51634,6-5-1-1
twoxchromosomes,51635,5-4-1-1
twoxchromosomes,51636,14-1-1-1
twoxchromosomes,51637,2-2-1-1
twoxchromosomes,51640,14-1-1-1
twoxchromosomes,51641,7-1-1-1
twoxchromosomes,51643,2-2-1-1
twoxchromosomes,51649,38-3-1-1
twoxchromosomes,51652,30-4-1-1
twoxchromosomes,51653,13-5-1-1
twoxchromosomes,51654,4-2-1-1
twoxchromosomes,51655,8-6-1-1
twoxchromosomes,51658,30-4-1-1
twoxchromosomes,51662,23-5-1-1
twoxchromosomes,51672,4-2-1-1
twoxchromosomes,51673,14-1-1-1
twoxchromosomes,51674,27-2-1-1
twoxchromosomes,51676,14-1-1-1
twoxchromosomes,51678,4-2-1-1
twoxchromosomes,51686,12-4-1-1
twoxchromosomes,51691,3-3-1-1
twoxchromosomes,51692,2-2-1-1
twoxchromosomes,51693,3-3-1-1
twoxchromosomes,51696,12-4-1-1
twoxchromosomes,51700,13-5-1-1
twoxchromosomes,51707,13-5-1-1
twoxchromosomes,51713,23-5-1-1
twoxchromosomes,51715,15-5-1-1
twoxchromosomes,51720,1-1-1-1
twoxchromosomes,51722,13-5-1-1
twoxchromosomes,51728,30-4-1-1
twoxchromosomes,51729,30-4-1-1
twoxchromosomes,51730,30-4-1-1
twoxchromosomes,51737,7-1-1-1
twoxchromosomes,51738,12-4-1-1
twoxchromosomes,51739,7-1-1-1
twoxchromosomes,51740,9-2-1-1
twoxchromosomes,51741,9-2-1-1
twoxchromosomes,51743,27-2-1-1
twoxchromosomes,51744,9-2-1-1
twoxchromosomes,51745,9-2-1-1
twoxchromosomes,51746,27-2-1-1
twoxchromosomes,51751,4-2-1-1
twoxchromosomes,51754,35-2-1-1
twoxchromosomes,51759,35-2-1-1
twoxchromosomes,51760,17-2-1-1
twoxchromosomes,51761,27-2-1-1
twoxchromosomes,51763,17-2-1-1
twoxchromosomes,51765,17-2-1-1
twoxchromosomes,51768,37-2-1-1
twoxchromosomes,51770,9-2-1-1
twoxchromosomes,51775,4-2-1-1
twoxchromosomes,51779,9-2-1-1
twoxchromosomes,51783,14-1-1-1
twoxchromosomes,51784,14-1-1-1
twoxchromosomes,51787,36-3-1-1
twoxchromosomes,51788,3-3-1-1
twoxchromosomes,51792,10-1-1-1
twoxchromosomes,51796,20-1-1-1
twoxchromosomes,51799,30-4-1-1
twoxchromosomes,51800,30-4-1-1
twoxchromosomes,51801,14-1-1-1
twoxchromosomes,51802,14-1-1-1
twoxchromosomes,51804,21-2-1-1
twoxchromosomes,51805,10-1-1-1
twoxchromosomes,51808,14-1-1-1
twoxchromosomes,51810,37-2-1-1
twoxchromosomes,51811,21-2-1-1
twoxchromosomes,51813,21-2-1-1
twoxchromosomes,51814,21-2-1-1
twoxchromosomes,51815,21-2-1-1
twoxchromosomes,51817,21-2-1-1
twoxchromosomes,51818,21-2-1-1
twoxchromosomes,51820,4-2-1-1
twoxchromosomes,51823,4-2-1-1
twoxchromosomes,51832,19-1-1-1
twoxchromosomes,51836,20-1-1-1
twoxchromosomes,51837,19-1-1-1
twoxchromosomes,51838,27-2-1-1
twoxchromosomes,51839,12-4-1-1
twoxchromosomes,51846,14-1-1-1
twoxchromosomes,51849,14-1-1-1
twoxchromosomes,51850,23-5-1-1
twoxchromosomes,51852,3-3-1-1
twoxchromosomes,51853,4-2-1-1
twoxchromosomes,51854,27-2-1-1
twoxchromosomes,51855,4-2-1-1
twoxchromosomes,51862,2-2-1-1
twoxchromosomes,51864,17-2-1-1
twoxchromosomes,51865,6-5-1-1
twoxchromosomes,51873,6-5-1-1
twoxchromosomes,51874,13-5-1-1
twoxchromosomes,51876,27-2-1-1
twoxchromosomes,51883,2-2-1-1
twoxchromosomes,51884,32-2-1-1
twoxchromosomes,51886,4-2-1-1
twoxchromosomes,51891,8-6-1-1
twoxchromosomes,51895,10-1-1-1
twoxchromosomes,51897,10-1-1-1
twoxchromosomes,51899,2-2-1-1
twoxchromosomes,51901,36-3-1-1
twoxchromosomes,51902,2-2-1-1
twoxchromosomes,51903,2-2-1-1
twoxchromosomes,51909,9-2-1-1
twoxchromosomes,51911,2-2-1-1
twoxchromosomes,51913,14-1-1-1
twoxchromosomes,51914,13-5-1-1
twoxchromosomes,51915,14-1-1-1
twoxchromosomes,51921,13-5-1-1
twoxchromosomes,51925,24-3-1-1
twoxchromosomes,51926,13-5-1-1
twoxchromosomes,51929,24-3-1-1
twoxchromosomes,51931,22-1-1-1
twoxchromosomes,51932,31-2-1-1
twoxchromosomes,51934,19-1-1-1
twoxchromosomes,51935,4-2-1-1
twoxchromosomes,51936,13-5-1-1
twoxchromosomes,51937,14-1-1-1
twoxchromosomes,51939,5-4-1-1
twoxchromosomes,51941,27-2-1-1
twoxchromosomes,51942,24-3-1-1
twoxchromosomes,51943,14-1-1-1
twoxchromosomes,51944,31-2-1-1
twoxchromosomes,51946,23-5-1-1
twoxchromosomes,51953,35-2-1-1
twoxchromosomes,51963,35-2-1-1
twoxchromosomes,51966,35-2-1-1
twoxchromosomes,51967,24-3-1-1
twoxchromosomes,51978,15-5-1-1
twoxchromosomes,51979,35-2-1-1
twoxchromosomes,51980,35-2-1-1
twoxchromosomes,51993,8-6-1-1
twoxchromosomes,52001,2-2-1-1
twoxchromosomes,52005,32-2-1-1
twoxchromosomes,52018,17-2-1-1
twoxchromosomes,52019,32-2-1-1
twoxchromosomes,52020,30-4-1-1
twoxchromosomes,52021,34-2-1-1
twoxchromosomes,52023,4-2-1-1
twoxchromosomes,52024,4-2-1-1
twoxchromosomes,52025,13-5-1-1
twoxchromosomes,52026,23-5-1-1
twoxchromosomes,52029,17-2-1-1
twoxchromosomes,52030,18-2-1-1
twoxchromosomes,52034,4-2-1-1
twoxchromosomes,52035,13-5-1-1
twoxchromosomes,52038,17-2-1-1
twoxchromosomes,52053,12-4-1-1
twoxchromosomes,52057,38-3-1-1
twoxchromosomes,52058,38-3-1-1
twoxchromosomes,52059,5-4-1-1
twoxchromosomes,52060,38-3-1-1
twoxchromosomes,52061,5-4-1-1
twoxchromosomes,52063,12-4-1-1
twoxchromosomes,52067,11-6-1-1
twoxchromosomes,52068,2-2-1-1
twoxchromosomes,52074,30-4-1-1
twoxchromosomes,52075,11-6-1-1
twoxchromosomes,52076,25-3-1-1
twoxchromosomes,52079,5-4-1-1
twoxchromosomes,52080,2-2-1-1
twoxchromosomes,52082,30-4-1-1
twoxchromosomes,52089,14-1-1-1
twoxchromosomes,52091,2-2-1-1
twoxchromosomes,52093,16-4-1-1
twoxchromosomes,52095,5-4-1-1
twoxchromosomes,52096,5-4-1-1
twoxchromosomes,52097,14-1-1-1
twoxchromosomes,52098,5-4-1-1
twoxchromosomes,52099,5-4-1-1
twoxchromosomes,52101,36-3-1-1
twoxchromosomes,52102,34-2-1-1
twoxchromosomes,52109,29-2-1-1
twoxchromosomes,52110,29-2-1-1
twoxchromosomes,52113,10-1-1-1
twoxchromosomes,52123,19-1-1-1
twoxchromosomes,52125,23-5-1-1
twoxchromosomes,52126,14-1-1-1
twoxchromosomes,52129,36-3-1-1
twoxchromosomes,52136,27-2-1-1
twoxchromosomes,52137,33-2-1-1
twoxchromosomes,52138,16-4-1-1
twoxchromosomes,52139,29-2-1-1
twoxchromosomes,52143,2-2-1-1
twoxchromosomes,52148,27-2-1-1
twoxchromosomes,52150,2-2-1-1
twoxchromosomes,52151,1-1-1-1
twoxchromosomes,52154,2-2-1-1
twoxchromosomes,52155,10-1-1-1
twoxchromosomes,52160,8-6-1-1
twoxchromosomes,52162,1-1-1-1
twoxchromosomes,52174,8-6-1-1
twoxchromosomes,52182,26-2-1-1
twoxchromosomes,52184,34-2-1-1
twoxchromosomes,52185,28-2-1-1
twoxchromosomes,52186,38-3-1-1
twoxchromosomes,52188,20-1-1-1
twoxchromosomes,52189,34-2-1-1
twoxchromosomes,52195,7-1-1-1
twoxchromosomes,52199,12-4-1-1
twoxchromosomes,52206,27-2-1-1
twoxchromosomes,52209,7-1-1-1
twoxchromosomes,52228,3-3-1-1
twoxchromosomes,52236,13-5-1-1
twoxchromosomes,52238,5-4-1-1
twoxchromosomes,52283,13-5-1-1
twoxchromosomes,52303,13-5-1-1
twoxchromosomes,52306,13-5-1-1
twoxchromosomes,52311,29-2-1-1
twoxchromosomes,52329,20-1-1-1
twoxchromosomes,52333,14-1-1-1
twoxchromosomes,52334,18-2-1-1
twoxchromosomes,52337,8-6-1-1
twoxchromosomes,52338,8-6-1-1
twoxchromosomes,52342,8-6-1-1
twoxchromosomes,52345,14-1-1-1
twoxchromosomes,52352,8-6-1-1
twoxchromosomes,52356,11-6-1-1
twoxchromosomes,52357,7-1-1-1
twoxchromosomes,52364,10-1-1-1
twoxchromosomes,52368,36-3-1-1
twoxchromosomes,52371,23-5-1-1
twoxchromosomes,52373,23-5-1-1
twoxchromosomes,52374,23-5-1-1
twoxchromosomes,52375,23-5-1-1
twoxchromosomes,52376,27-2-1-1
twoxchromosomes,52377,23-5-1-1
twoxchromosomes,52378,23-5-1-1
twoxchromosomes,52389,20-1-1-1
twoxchromosomes,52394,17-2-1-1
twoxchromosomes,52395,27-2-1-1
twoxchromosomes,52396,24-3-1-1
twoxchromosomes,52397,17-2-1-1
twoxchromosomes,52398,22-1-1-1
twoxchromosomes,52399,21-2-1-1
twoxchromosomes,52404,15-5-1-1
twoxchromosomes,52405,14-1-1-1
twoxchromosomes,52408,20-1-1-1
twoxchromosomes,52410,38-3-1-1
twoxchromosomes,52413,32-2-1-1
twoxchromosomes,52426,32-2-1-1
twoxchromosomes,52436,21-2-1-1
twoxchromosomes,52438,15-5-1-1
twoxchromosomes,52439,15-5-1-1
twoxchromosomes,52442,33-2-1-1
twoxchromosomes,52443,16-4-1-1
twoxchromosomes,52445,20-1-1-1
twoxchromosomes,52446,16-4-1-1
twoxchromosomes,52452,16-4-1-1
twoxchromosomes,52458,27-2-1-1
twoxchromosomes,52459,16-4-1-1
twoxchromosomes,52460,15-5-1-1
twoxchromosomes,52463,14-1-1-1
twoxchromosomes,52466,28-2-1-1
twoxchromosomes,52468,32-2-1-1
twoxchromosomes,52469,21-2-1-1
twoxchromosomes,52472,37-2-1-1
twoxchromosomes,52474,23-5-1-1
twoxchromosomes,52480,23-5-1-1
twoxchromosomes,52481,24-3-1-1
twoxchromosomes,52491,16-4-1-1
twoxchromosomes,52499,18-2-1-1
twoxchromosomes,52512,1-1-1-1
twoxchromosomes,52513,18-2-1-1
twoxchromosomes,52522,32-2-1-1
twoxchromosomes,52525,29-2-1-1
twoxchromosomes,52530,9-2-1-1
twoxchromosomes,52532,9-2-1-1
twoxchromosomes,52534,34-2-1-1
twoxchromosomes,52535,29-2-1-1
twoxchromosomes,52536,20-1-1-1
twoxchromosomes,52543,11-6-1-1
twoxchromosomes,52545,13-5-1-1
twoxchromosomes,52549,38-3-1-1
twoxchromosomes,52565,32-2-1-1
twoxchromosomes,52566,29-2-1-1
twoxchromosomes,52567,28-2-1-1
twoxchromosomes,52568,2-2-1-1
twoxchromosomes,52569,14-1-1-1
twoxchromosomes,52571,11-6-1-1
twoxchromosomes,52572,18-2-1-1
twoxchromosomes,52573,22-1-1-1
twoxchromosomes,52575,1-1-1-1
twoxchromosomes,52578,2-2-1-1
twoxchromosomes,52589,8-6-1-1
twoxchromosomes,52595,20-1-1-1
twoxchromosomes,52602,32-2-1-1
twoxchromosomes,52610,2-2-1-1
twoxchromosomes,52629,26-2-1-1
twoxchromosomes,52639,14-1-1-1
twoxchromosomes,52643,20-1-1-1
twoxchromosomes,52650,3-3-1-1
twoxchromosomes,52654,36-3-1-1
twoxchromosomes,52655,11-6-1-1
twoxchromosomes,52656,29-2-1-1
twoxchromosomes,52657,2-2-1-1
twoxchromosomes,52658,38-3-1-1
twoxchromosomes,52660,2-2-1-1
twoxchromosomes,52661,16-4-1-1
twoxchromosomes,52664,11-6-1-1
twoxchromosomes,52671,36-3-1-1
twoxchromosomes,52675,34-2-1-1
twoxchromosomes,52679,34-2-1-1
twoxchromosomes,52681,4-2-1-1
twoxchromosomes,52684,36-3-1-1
twoxchromosomes,52685,24-3-1-1
twoxchromosomes,52689,38-3-1-1
twoxchromosomes,52694,17-2-1-1
twoxchromosomes,52696,38-3-1-1
twoxchromosomes,52703,17-2-1-1
twoxchromosomes,52704,2-2-1-1
twoxchromosomes,52705,14-1-1-1
twoxchromosomes,52707,38-3-1-1
twoxchromosomes,52714,34-2-1-1
twoxchromosomes,52719,9-2-1-1
twoxchromosomes,52725,3-3-1-1
twoxchromosomes,52726,2-2-1-1
twoxchromosomes,52727,20-1-1-1
twoxchromosomes,52728,12-4-1-1
twoxchromosomes,52729,12-4-1-1
twoxchromosomes,52734,4-2-1-1
twoxchromosomes,52735,12-4-1-1
twoxchromosomes,52736,12-4-1-1
twoxchromosomes,52737,15-5-1-1
twoxchromosomes,52738,12-4-1-1
twoxchromosomes,52739,15-5-1-1
twoxchromosomes,52740,15-5-1-1
twoxchromosomes,52741,26-2-1-1
twoxchromosomes,52742,2-2-1-1
twoxchromosomes,52750,14-1-1-1
twoxchromosomes,52751,8-6-1-1
twoxchromosomes,52753,7-1-1-1
twoxchromosomes,52768,22-1-1-1
twoxchromosomes,52769,8-6-1-1
twoxchromosomes,52770,28-2-1-1
twoxchromosomes,52772,8-6-1-1
twoxchromosomes,52773,9-2-1-1
twoxchromosomes,52774,2-2-1-1
twoxchromosomes,52775,27-2-1-1
twoxchromosomes,52777,2-2-1-1
twoxchromosomes,52778,27-2-1-1
twoxchromosomes,52779,14-1-1-1
twoxchromosomes,52780,13-5-1-1
twoxchromosomes,52784,32-2-1-1
twoxchromosomes,52789,10-1-1-1
twoxchromosomes,52791,11-6-1-1
twoxchromosomes,52796,4-2-1-1
twoxchromosomes,52812,2-2-1-1
twoxchromosomes,52815,11-6-1-1
twoxchromosomes,52820,2-2-1-1
twoxchromosomes,52826,21-2-1-1
twoxchromosomes,52828,36-3-1-1
twoxchromosomes,52844,36-3-1-1
twoxchromosomes,52845,13-5-1-1
twoxchromosomes,52850,10-1-1-1
twoxchromosomes,52852,23-5-1-1
twoxchromosomes,52856,8-6-1-1
twoxchromosomes,52858,19-1-1-1
twoxchromosomes,52859,14-1-1-1
twoxchromosomes,52863,16-4-1-1
twoxchromosomes,52870,27-2-1-1
twoxchromosomes,52874,27-2-1-1
twoxchromosomes,52877,27-2-1-1
twoxchromosomes,52880,27-2-1-1
twoxchromosomes,52883,14-1-1-1
twoxchromosomes,52884,14-1-1-1
twoxchromosomes,52886,14-1-1-1
