Sub,word_ID_full,topic
cardiff,68295,3-1
cardiff,68299,2-1
cardiff,68317,6-1
cardiff,68326,3-1
cardiff,68359,2-1
cardiff,68361,2-1
cardiff,68362,2-1
cardiff,68376,2-1
cardiff,68399,3-1
cardiff,68435,3-1
cardiff,68436,2-1
cardiff,68440,5-1
cardiff,68441,5-1
cardiff,68467,2-1
cardiff,68468,2-1
cardiff,68469,2-1
cardiff,68470,2-1
cardiff,68477,2-1
cardiff,68487,5-1
cardiff,68507,2-1
cardiff,68509,2-1
cardiff,68534,2-1
cardiff,68542,2-1
cardiff,68548,2-1
cardiff,68550,2-1
cardiff,68554,2-1
cardiff,68557,2-1
cardiff,68560,2-1
cardiff,68571,1-1
cardiff,68584,2-1
cardiff,68592,2-1
cardiff,68593,4-1
cardiff,68596,2-1
cardiff,68597,2-1
cardiff,68598,6-1
cardiff,68629,2-1
cardiff,68632,2-1
cardiff,68700,6-1
cardiff,68704,2-1
cardiff,68707,6-1
cardiff,68753,2-1
cardiff,68757,2-1
cardiff,68764,2-1
cardiff,68775,2-1
cardiff,68786,2-1
cardiff,68790,6-1
cardiff,68792,2-1
cardiff,68816,5-1
cardiff,68818,1-1
cardiff,68820,2-1
cardiff,68858,2-1
cardiff,68867,2-1
cardiff,68870,2-1
cardiff,68878,2-1
cardiff,68890,2-1
cardiff,68898,2-1
cardiff,68902,2-1
cardiff,68904,4-1
cardiff,68907,2-1
cardiff,68941,3-1
cardiff,68957,2-1
cardiff,68969,2-1
cardiff,68999,4-1
cardiff,69036,2-1
cardiff,69047,2-1
cardiff,69059,2-1
cardiff,69078,2-1
cardiff,69079,2-1
cardiff,69083,2-1
cardiff,69091,1-1
cardiff,69106,2-1
cardiff,69107,2-1
cardiff,69109,2-1
cardiff,69117,2-1
cardiff,69131,6-1
cardiff,69150,2-1
cardiff,69151,1-1
cardiff,69167,6-1
cardiff,69171,2-1
cardiff,69172,2-1
cardiff,69186,6-1
cardiff,69191,6-1
cardiff,69209,4-1
cardiff,69212,2-1
cardiff,69215,6-1
cardiff,69222,1-1
cardiff,69230,5-1
cardiff,69237,2-1
cardiff,69241,2-1
cardiff,69267,2-1
cardiff,69281,1-1
cardiff,69286,2-1
cardiff,69297,2-1
cardiff,69298,1-1
cardiff,69302,2-1
cardiff,69319,2-1
cardiff,69350,2-1
cardiff,69376,2-1
cardiff,69379,2-1
cardiff,69384,2-1
cardiff,69398,1-1
cardiff,69442,2-1
cardiff,69456,3-1
cardiff,69501,2-1
cardiff,69515,2-1
cardiff,69586,2-1
cardiff,69599,5-1
cardiff,69600,2-1
cardiff,69619,2-1
cardiff,69620,2-1
cardiff,69667,2-1
cardiff,69669,2-1
cardiff,69706,2-1
cardiff,69728,4-1
cardiff,69806,4-1
cardiff,69809,2-1
cardiff,69833,4-1
cardiff,69834,5-1
cardiff,69864,1-1
cardiff,69875,2-1
cardiff,69944,2-1
cardiff,69981,2-1
cardiff,69990,2-1
cardiff,70004,2-1
cardiff,70017,1-1
cardiff,70018,2-1
cardiff,70073,5-1
cardiff,70084,2-1
cardiff,70090,2-1
cardiff,70171,2-1
cardiff,70204,1-1
cardiff,70414,3-1
cardiff,70416,2-1
cardiff,70418,2-1
cardiff,70420,2-1
cardiff,70438,5-1
cardiff,70452,2-1
cardiff,70455,3-1
cardiff,70478,1-1
cardiff,70505,1-1
cardiff,70526,2-1
cardiff,70527,2-1
cardiff,70531,2-1
cardiff,70534,5-1
cardiff,70535,2-1
cardiff,70538,2-1
cardiff,70555,5-1
cardiff,70620,2-1
cardiff,70632,5-1
cardiff,70633,2-1
cardiff,70645,2-1
cardiff,70653,2-1
cardiff,70683,2-1
cardiff,70688,2-1
cardiff,70772,2-1
cardiff,70785,2-1
cardiff,70794,2-1
cardiff,70795,2-1
cardiff,70801,6-1
cardiff,70803,2-1
cardiff,70816,2-1
cardiff,70826,2-1
cardiff,70868,2-1
cardiff,70871,2-1
cardiff,70887,2-1
cardiff,70891,6-1
cardiff,70907,5-1
cardiff,70908,5-1
cardiff,70909,3-1
cardiff,70910,2-1
cardiff,70913,2-1
cardiff,70915,2-1
cardiff,70929,2-1
cardiff,70939,2-1
cardiff,70941,2-1
cardiff,70944,3-1
cardiff,70945,2-1
cardiff,70946,2-1
cardiff,70954,2-1
cardiff,70958,2-1
cardiff,70960,3-1
cardiff,70966,1-1
cardiff,70973,2-1
cardiff,70974,2-1
cardiff,70976,2-1
cardiff,70998,2-1
cardiff,71001,4-1
cardiff,71002,2-1
cardiff,71020,2-1
cardiff,71125,2-1
cardiff,71126,2-1
cardiff,71128,2-1
cardiff,71129,2-1
cardiff,71160,2-1
cardiff,71240,2-1
cardiff,71243,3-1
cardiff,71251,1-1
cardiff,71253,2-1
cardiff,71259,2-1
cardiff,71260,2-1
cardiff,71263,2-1
cardiff,71279,2-1
cardiff,71280,2-1
cardiff,71310,2-1
cardiff,71327,5-1
cardiff,71333,2-1
cardiff,71335,2-1
cardiff,71336,2-1
cardiff,71338,2-1
cardiff,71344,2-1
cardiff,71350,1-1
cardiff,71355,2-1
cardiff,71372,2-1
cardiff,71373,2-1
cardiff,71375,2-1
cardiff,71376,2-1
cardiff,71378,2-1
cardiff,71383,1-1
cardiff,71426,2-1
cardiff,71429,1-1
cardiff,71437,2-1
cardiff,71438,3-1
cardiff,71523,6-1
cardiff,71550,2-1
cardiff,71554,2-1
cardiff,71588,2-1
cardiff,71597,2-1
cardiff,71598,2-1
cardiff,71603,2-1
cardiff,71609,6-1
cardiff,71692,6-1
cardiff,71731,2-1
cardiff,71733,2-1
cardiff,71743,2-1
cardiff,71750,2-1
cardiff,71753,6-1
cardiff,71764,2-1
cardiff,71769,6-1
cardiff,71773,5-1
cardiff,71776,2-1
cardiff,71827,2-1
cardiff,71834,2-1
cardiff,71835,2-1
cardiff,71839,2-1
cardiff,71842,2-1
cardiff,71851,2-1
cardiff,71854,2-1
cardiff,71870,1-1
cardiff,71874,2-1
cardiff,71898,2-1
cardiff,71899,5-1
cardiff,71900,2-1
cardiff,71931,3-1
cardiff,71933,2-1
cardiff,71936,2-1
cardiff,71940,3-1
cardiff,71941,1-1
cardiff,71963,2-1
cardiff,71996,6-1
cardiff,72016,2-1
cardiff,72024,4-1
cardiff,72025,5-1
cardiff,72030,3-1
cardiff,72032,2-1
cardiff,72039,4-1
cardiff,72057,4-1
cardiff,72075,5-1
cardiff,72077,2-1
cardiff,72078,2-1
cardiff,72080,1-1
cardiff,72093,2-1
cardiff,72103,2-1
cardiff,72104,2-1
cardiff,72134,4-1
cardiff,72136,2-1
cardiff,72140,3-1
cardiff,72158,2-1
cardiff,72160,2-1
cardiff,72162,3-1
cardiff,72172,4-1
cardiff,72175,2-1
cardiff,72183,2-1
cardiff,72189,2-1
cardiff,72194,2-1
cardiff,72236,2-1
cardiff,72251,2-1
cardiff,72252,2-1
cardiff,72253,5-1
cardiff,72254,2-1
cardiff,72261,5-1
cardiff,72264,2-1
cardiff,72265,2-1
cardiff,72267,5-1
cardiff,72268,2-1
cardiff,72271,3-1
cardiff,72287,2-1
cardiff,72307,2-1
cardiff,72313,6-1
cardiff,72315,2-1
cardiff,72316,6-1
cardiff,72318,6-1
cardiff,72324,2-1
cardiff,72347,2-1
cardiff,72351,2-1
cardiff,72353,2-1
cardiff,72376,5-1
cardiff,72381,5-1
cardiff,72385,6-1
cardiff,72422,2-1
cardiff,72435,2-1
cardiff,72446,2-1
cardiff,72453,6-1
cardiff,72454,2-1
cardiff,72466,6-1
cardiff,72471,2-1
cardiff,72475,2-1
cardiff,72483,6-1
cardiff,72489,6-1
cardiff,72493,2-1
cardiff,72515,2-1
cardiff,72524,2-1
cardiff,72528,2-1
cardiff,72561,6-1
cardiff,72572,2-1
cardiff,72573,1-1
cardiff,72574,2-1
cardiff,72575,2-1
cardiff,72577,2-1
cardiff,72583,2-1
cardiff,72589,1-1
cardiff,72593,1-1
cardiff,72601,2-1
cardiff,72603,2-1
cardiff,72623,3-1
cardiff,72624,2-1
cardiff,72625,2-1
cardiff,72673,2-1
cardiff,72699,2-1
cardiff,72727,2-1
cardiff,72728,2-1
cardiff,72729,2-1
cardiff,72730,2-1
cardiff,72757,2-1
cardiff,72771,2-1
cardiff,72783,2-1
cardiff,72809,5-1
cardiff,72815,2-1
cardiff,72845,2-1
cardiff,72856,2-1
cardiff,72863,2-1
cardiff,72881,2-1
cardiff,73026,2-1
cardiff,73087,2-1
cardiff,73088,1-1
cardiff,73099,2-1
cardiff,73115,4-1
cardiff,73124,6-1
cardiff,73130,5-1
cardiff,73133,2-1
cardiff,73135,3-1
cardiff,73149,4-1
cardiff,73153,5-1
cardiff,73265,2-1
cardiff,73287,2-1
cardiff,73304,6-1
cardiff,73337,2-1
cardiff,73429,1-1
cardiff,73434,2-1
cardiff,73438,2-1
cardiff,73480,2-1
cardiff,73483,2-1
cardiff,73494,4-1
cardiff,73517,2-1
cardiff,73533,3-1
cardiff,73541,4-1
cardiff,73673,1-1
cardiff,73677,2-1
cardiff,73678,2-1
cardiff,73780,2-1
cardiff,73834,2-1
cardiff,73898,2-1
cardiff,73911,5-1
cardiff,73919,2-1
cardiff,73924,2-1
cardiff,73928,2-1
cardiff,73939,2-1
cardiff,73943,2-1
cardiff,73995,2-1
cardiff,74007,2-1
cardiff,74018,2-1
cardiff,74019,2-1
cardiff,74109,2-1
cardiff,74114,3-1
cardiff,74119,2-1
cardiff,74120,2-1
cardiff,74121,3-1
cardiff,74145,2-1
cardiff,74198,2-1
cardiff,74288,2-1
cardiff,74291,3-1
cardiff,74477,2-1
cardiff,74491,2-1
cardiff,74493,2-1
cardiff,74495,5-1
cardiff,74502,2-1
cardiff,74511,1-1
cardiff,74512,2-1
cardiff,74527,2-1
cardiff,74531,1-1
cardiff,74532,2-1
cardiff,74575,2-1
cardiff,74594,3-1
cardiff,74599,2-1
cardiff,74845,2-1
cardiff,74847,4-1
cardiff,74848,2-1
cardiff,74874,2-1
cardiff,74908,1-1
cardiff,74938,2-1
cardiff,74939,2-1
cardiff,74952,1-1
cardiff,74963,2-1
cardiff,75001,2-1
cardiff,75003,1-1
cardiff,75041,2-1
cardiff,75073,2-1
cardiff,75078,2-1
cardiff,75079,2-1
cardiff,75087,1-1
cardiff,75112,5-1
cardiff,75113,2-1
cardiff,75115,2-1
cardiff,75122,1-1
cardiff,75271,2-1
cardiff,75284,2-1
cardiff,75292,2-1
cardiff,75299,3-1
cardiff,75330,5-1
cardiff,75357,2-1
cardiff,75366,3-1
cardiff,75370,2-1
cardiff,75373,2-1
cardiff,75375,3-1
cardiff,75420,2-1
cardiff,75445,2-1
cardiff,75446,2-1
cardiff,75447,1-1
cardiff,75448,2-1
cardiff,75464,2-1
cardiff,75479,2-1
cardiff,75481,2-1
cardiff,75521,2-1
cardiff,75527,2-1
cardiff,75536,2-1
cardiff,75541,2-1
cardiff,75547,2-1
cardiff,75561,2-1
cardiff,75597,4-1
cardiff,75616,2-1
cardiff,75628,2-1
cardiff,75629,2-1
cardiff,75648,2-1
cardiff,75650,2-1
cardiff,75655,5-1
cardiff,75656,4-1
cardiff,75657,1-1
cardiff,75738,2-1
cardiff,75745,2-1
cardiff,75746,2-1
cardiff,75753,2-1
cardiff,75767,2-1
cardiff,75768,2-1
cardiff,75774,2-1
cardiff,75805,2-1
cardiff,75813,5-1
cardiff,75817,3-1
cardiff,75820,2-1
cardiff,75821,2-1
cardiff,75827,2-1
cardiff,75839,2-1
cardiff,75845,2-1
cardiff,75850,1-1
cardiff,75877,2-1
cardiff,75878,2-1
cardiff,75879,1-1
cardiff,75904,2-1
cardiff,75916,6-1
cardiff,75935,2-1
cardiff,75939,3-1
cardiff,75942,2-1
cardiff,75944,6-1
cardiff,75985,2-1
cardiff,75988,2-1
cardiff,75997,2-1
cardiff,76016,6-1
cardiff,76027,2-1
cardiff,76030,2-1
cardiff,76051,2-1
cardiff,76059,2-1
cardiff,76061,2-1
cardiff,76068,5-1
cardiff,76076,2-1
cardiff,76082,2-1
cardiff,76090,2-1
cardiff,76092,2-1
cardiff,76107,2-1
cardiff,76151,2-1
cardiff,76165,2-1
cardiff,76166,3-1
cardiff,76168,1-1
cardiff,76171,2-1
cardiff,76182,2-1
cardiff,76186,2-1
cardiff,76187,5-1
cardiff,76194,2-1
cardiff,76199,2-1
cardiff,76214,2-1
cardiff,76217,2-1
cardiff,76218,5-1
cardiff,76230,2-1
cardiff,76233,2-1
cardiff,76248,2-1
cardiff,76263,2-1
cardiff,76268,1-1
cardiff,76271,2-1
cardiff,76272,2-1
cardiff,76279,2-1
cardiff,76284,2-1
cardiff,76286,2-1
cardiff,76324,2-1
cardiff,76329,2-1
cardiff,76331,2-1
cardiff,76376,2-1
cardiff,76379,3-1
cardiff,76492,2-1
cardiff,76571,2-1
cardiff,76575,1-1
cardiff,76579,4-1
cardiff,76592,2-1
cardiff,76640,2-1
cardiff,76643,1-1
cardiff,76658,2-1
cardiff,76666,3-1
cardiff,76702,2-1
cardiff,76720,3-1
cardiff,76725,2-1
cardiff,76740,5-1
cardiff,76742,2-1
cardiff,76758,2-1
cardiff,76760,5-1
cardiff,76794,2-1
cardiff,76834,2-1
cardiff,76835,2-1
cardiff,76842,2-1
cardiff,76846,3-1
cardiff,76847,2-1
cardiff,76848,2-1
cardiff,76853,2-1
cardiff,76854,2-1
cardiff,76855,2-1
cardiff,76862,2-1
cardiff,76863,2-1
cardiff,76865,2-1
cardiff,76872,2-1
cardiff,76886,2-1
cardiff,76891,2-1
cardiff,76898,3-1
cardiff,76962,6-1
cardiff,76987,2-1
cardiff,77003,2-1
cardiff,77017,2-1
cardiff,77029,2-1
cardiff,77053,3-1
cardiff,77058,2-1
cardiff,77067,6-1
cardiff,77068,2-1
cardiff,77079,2-1
cardiff,77081,3-1
cardiff,77089,4-1
cardiff,77121,4-1
cardiff,77123,2-1
cardiff,77136,2-1
cardiff,77146,2-1
cardiff,77150,2-1
cardiff,77151,2-1
cardiff,77154,4-1
cardiff,77157,4-1
cardiff,77187,2-1
cardiff,77190,1-1
cardiff,77192,2-1
cardiff,77193,5-1
cardiff,77207,2-1
cardiff,77216,2-1
cardiff,77221,2-1
cardiff,77228,1-1
cardiff,77230,2-1
cardiff,77231,4-1
cardiff,77234,4-1
cardiff,77242,1-1
cardiff,77296,2-1
cardiff,77302,5-1
cardiff,77332,2-1
cardiff,77334,2-1
cardiff,77345,2-1
cardiff,77353,1-1
cardiff,77361,2-1
cardiff,77362,2-1
cardiff,77370,2-1
cardiff,77372,4-1
cardiff,77376,2-1
cardiff,77398,2-1
cardiff,77410,1-1
cardiff,77421,2-1
cardiff,77430,2-1
cardiff,77442,2-1
cardiff,77443,2-1
cardiff,77444,3-1
cardiff,77463,2-1
cardiff,77464,2-1
cardiff,77466,2-1
cardiff,77485,2-1
cardiff,77533,5-1
cardiff,77550,2-1
cardiff,77576,2-1
cardiff,77584,4-1
cardiff,77649,2-1
cardiff,77658,2-1
cardiff,77675,2-1
cardiff,77676,1-1
cardiff,77679,2-1
cardiff,77685,2-1
cardiff,77686,2-1
cardiff,77687,1-1
cardiff,77698,5-1
cardiff,77701,2-1
cardiff,77707,2-1
cardiff,77709,2-1
cardiff,77718,2-1
cardiff,77743,1-1
cardiff,77748,5-1
cardiff,77755,2-1
cardiff,77761,2-1
cardiff,77774,2-1
cardiff,77782,2-1
cardiff,77789,2-1
cardiff,77841,2-1
cardiff,77845,2-1
cardiff,77848,3-1
cardiff,77849,2-1
cardiff,77868,2-1
cardiff,77877,2-1
cardiff,77881,2-1
cardiff,77903,2-1
cardiff,77904,2-1
cardiff,77910,2-1
cardiff,77925,4-1
cardiff,77930,2-1
cardiff,77932,1-1
cardiff,77949,2-1
cardiff,77953,2-1
cardiff,77995,2-1
cardiff,78026,5-1
cardiff,78028,2-1
cardiff,78037,1-1
cardiff,78038,3-1
cardiff,78039,3-1
cardiff,78040,2-1
cardiff,78042,2-1
cardiff,78044,2-1
cardiff,78045,2-1
cardiff,78046,3-1
cardiff,78055,2-1
cardiff,78063,2-1
cardiff,78065,2-1
cardiff,78079,2-1
cardiff,78083,2-1
cardiff,78095,2-1
cardiff,78099,2-1
cardiff,78103,2-1
cardiff,78105,5-1
cardiff,78108,2-1
cardiff,78109,2-1
cardiff,78130,1-1
cardiff,78153,2-1
cardiff,78154,2-1
cardiff,78155,1-1
cardiff,78160,2-1
cardiff,78170,2-1
cardiff,78176,2-1
cardiff,78188,2-1
cardiff,78192,2-1
cardiff,78197,2-1
cardiff,78223,1-1
cardiff,78238,1-1
cardiff,78289,2-1
cardiff,78297,2-1
cardiff,78299,2-1
cardiff,78300,5-1
cardiff,78307,2-1
cardiff,78312,2-1
cardiff,78345,3-1
cardiff,78354,1-1
cardiff,78361,2-1
cardiff,78362,4-1
cardiff,78413,2-1
cardiff,78424,2-1
cardiff,78426,1-1
cardiff,78431,4-1
cardiff,78438,1-1
cardiff,78449,2-1
cardiff,78450,2-1
cardiff,78460,2-1
cardiff,78480,2-1
cardiff,78485,3-1
cardiff,78489,2-1
cardiff,78494,1-1
cardiff,78500,2-1
cardiff,78504,2-1
cardiff,78535,6-1
cardiff,78541,2-1
cardiff,78557,2-1
cardiff,78643,2-1
cardiff,78669,2-1
cardiff,78693,2-1
cardiff,78703,2-1
cardiff,78719,2-1
cardiff,78720,2-1
cardiff,78726,2-1
cardiff,78727,2-1
cardiff,78729,3-1
cardiff,78749,2-1
cardiff,78761,6-1
cardiff,78762,1-1
cardiff,78787,2-1
cardiff,78804,2-1
cardiff,78806,2-1
cardiff,78821,3-1
cardiff,78834,2-1
cardiff,78846,3-1
cardiff,78852,2-1
cardiff,78863,2-1
cardiff,78864,1-1
cardiff,78865,5-1
cardiff,78883,2-1
cardiff,78891,2-1
cardiff,79003,4-1
cardiff,79012,2-1
cardiff,79014,2-1
cardiff,79025,2-1
cardiff,79036,4-1
cardiff,79061,2-1
cardiff,79062,2-1
cardiff,79067,2-1
cardiff,79114,4-1
cardiff,79116,3-1
cardiff,79121,2-1
cardiff,79151,2-1
cardiff,79154,2-1
cardiff,79155,2-1
cardiff,79159,1-1
cardiff,79163,2-1
cardiff,79164,1-1
cardiff,79165,2-1
cardiff,79170,2-1
cardiff,79173,2-1
cardiff,79180,2-1
cardiff,79185,2-1
cardiff,79209,2-1
cardiff,79221,3-1
cardiff,79233,2-1
cardiff,79237,2-1
cardiff,79248,2-1
cardiff,79262,2-1
cardiff,79283,2-1
cardiff,79290,2-1
cardiff,79303,1-1
cardiff,79305,2-1
cardiff,79308,1-1
cardiff,79311,1-1
cardiff,79312,2-1
cardiff,79319,2-1
cardiff,79320,1-1
cardiff,79324,2-1
cardiff,79325,2-1
cardiff,79327,2-1
cardiff,79342,6-1
cardiff,79344,2-1
cardiff,79345,2-1
cardiff,79381,2-1
cardiff,79382,3-1
cardiff,79387,1-1
cardiff,79389,2-1
cardiff,79401,2-1
cardiff,79404,3-1
cardiff,79407,3-1
cardiff,79428,2-1
cardiff,79431,2-1
cardiff,79433,2-1
cardiff,79444,2-1
cardiff,79455,2-1
cardiff,79460,2-1
cardiff,79480,2-1
cardiff,79495,2-1
cardiff,79520,2-1
cardiff,79538,2-1
cardiff,79552,2-1
cardiff,79556,2-1
cardiff,79574,2-1
cardiff,79578,3-1
cardiff,79582,3-1
cardiff,79590,2-1
cardiff,79595,2-1
cardiff,79596,6-1
cardiff,79598,2-1
cardiff,79615,2-1
cardiff,79619,3-1
cardiff,79623,2-1
cardiff,79633,2-1
cardiff,79696,2-1
cardiff,79712,2-1
cardiff,79722,5-1
cardiff,79727,2-1
cardiff,79879,5-1
cardiff,79881,2-1
cardiff,79884,2-1
cardiff,79885,2-1
cardiff,79898,2-1
cardiff,79905,2-1
cardiff,79916,6-1
cardiff,79918,3-1
cardiff,79924,3-1
cardiff,79925,2-1
cardiff,79930,2-1
cardiff,79950,4-1
cardiff,79954,2-1
cardiff,79995,1-1
cardiff,79997,2-1
cardiff,80026,2-1
cardiff,80044,2-1
cardiff,80058,2-1
cardiff,80065,2-1
cardiff,80067,2-1
cardiff,80073,2-1
cardiff,80081,2-1
cardiff,80089,3-1
cardiff,80095,2-1
cardiff,80123,1-1
cardiff,80127,2-1
cardiff,80148,2-1
cardiff,80151,2-1
cardiff,80159,2-1
cardiff,80161,2-1
cardiff,80177,2-1
cardiff,80180,3-1
cardiff,80185,5-1
cardiff,80188,2-1
cardiff,80195,2-1
cardiff,80200,2-1
cardiff,80208,1-1
cardiff,80225,2-1
cardiff,80238,2-1
cardiff,80242,3-1
cardiff,80266,2-1
cardiff,80269,2-1
cardiff,80279,2-1
cardiff,80323,2-1
cardiff,80327,2-1
cardiff,80330,2-1
cardiff,80332,2-1
cardiff,80380,2-1
cardiff,80393,2-1
cardiff,80394,2-1
cardiff,80416,4-1
cardiff,80417,2-1
cardiff,80430,2-1
cardiff,80441,1-1
cardiff,80444,2-1
cardiff,80457,2-1
cardiff,80461,2-1
cardiff,80472,2-1
cardiff,80480,3-1
cardiff,80505,5-1
cardiff,80511,2-1
cardiff,80512,2-1
cardiff,80520,1-1
cardiff,80521,1-1
cardiff,80523,2-1
cardiff,80527,2-1
cardiff,80528,2-1
cardiff,80531,3-1
cardiff,80542,3-1
cardiff,80564,2-1
cardiff,80578,4-1
cardiff,80582,2-1
cardiff,80610,2-1
cardiff,80618,2-1
cardiff,80635,2-1
cardiff,80644,2-1
cardiff,80649,2-1
cardiff,80658,2-1
cardiff,80660,2-1
cardiff,80666,2-1
cardiff,80670,5-1
cardiff,80684,1-1
cardiff,80687,3-1
cardiff,80712,2-1
cardiff,80713,2-1
cardiff,80720,2-1
cardiff,80725,5-1
cardiff,80730,2-1
cardiff,80742,2-1
cardiff,80762,2-1
cardiff,80769,2-1
cardiff,80776,2-1
cardiff,80780,2-1
cardiff,80782,2-1
cardiff,80784,2-1
cardiff,80792,5-1
cardiff,80793,2-1
cardiff,80801,3-1
cardiff,80802,3-1
cardiff,80804,2-1
cardiff,80818,2-1
cardiff,80826,3-1
cardiff,80828,3-1
cardiff,80832,2-1
cardiff,80833,3-1
cardiff,80835,2-1
cardiff,80836,1-1
cardiff,80840,6-1
cardiff,80846,3-1
cardiff,80851,4-1
cardiff,80883,2-1
cardiff,80885,2-1
cardiff,80886,2-1
cardiff,80904,2-1
cardiff,80914,2-1
cardiff,80940,1-1
cardiff,80952,2-1
cardiff,80989,3-1
cardiff,80991,2-1
cardiff,81028,2-1
cardiff,81045,1-1
cardiff,81052,2-1
cardiff,81058,2-1
cardiff,81062,2-1
cardiff,81083,2-1
cardiff,81084,2-1
cardiff,81087,2-1
cardiff,81121,2-1
cardiff,81144,2-1
cardiff,81147,1-1
cardiff,81149,2-1
cardiff,81177,2-1
cardiff,81198,2-1
cardiff,81200,2-1
cardiff,81230,2-1
cardiff,81233,2-1
cardiff,81252,2-1
cardiff,81257,5-1
cardiff,81258,5-1
cardiff,81266,1-1
cardiff,81322,2-1
cardiff,81332,2-1
cardiff,81334,2-1
cardiff,81347,2-1
cardiff,81362,2-1
cardiff,81382,3-1
cardiff,81384,2-1
cardiff,81391,4-1
cardiff,81392,2-1
cardiff,81405,2-1
cardiff,81411,2-1
cardiff,81415,2-1
cardiff,81449,2-1
cardiff,81451,1-1
cardiff,81479,2-1
cardiff,81483,2-1
cardiff,81501,2-1
cardiff,81502,2-1
cardiff,81503,3-1
cardiff,81506,2-1
cardiff,81512,2-1
cardiff,81525,1-1
cardiff,81526,1-1
cardiff,81527,2-1
cardiff,81563,2-1
cardiff,81574,6-1
cardiff,81584,2-1
cardiff,81609,3-1
cardiff,81615,2-1
cardiff,81625,2-1
cardiff,81626,2-1
cardiff,81632,2-1
cardiff,81637,6-1
cardiff,81638,2-1
cardiff,81642,2-1
cardiff,81651,2-1
cardiff,81660,2-1
cardiff,81661,2-1
cardiff,81662,2-1
cardiff,81663,2-1
cardiff,81684,2-1
cardiff,81685,6-1
cardiff,81703,2-1
cardiff,81721,2-1
cardiff,81749,2-1
cardiff,81752,2-1
cardiff,81761,2-1
cardiff,81763,2-1
cardiff,81795,2-1
cardiff,81798,1-1
cardiff,81829,2-1
cardiff,81830,2-1
cardiff,81885,2-1
cardiff,81898,2-1
cardiff,81918,2-1
cardiff,81922,1-1
cardiff,81980,3-1
cardiff,81994,2-1
cardiff,81998,4-1
cardiff,81999,2-1
cardiff,82004,1-1
cardiff,82009,1-1
cardiff,82012,1-1
cardiff,82023,2-1
cardiff,82034,2-1
cardiff,82077,2-1
cardiff,82081,2-1
cardiff,82096,2-1
cardiff,82099,2-1
cardiff,82117,4-1
cardiff,82132,2-1
cardiff,82133,6-1
cardiff,82135,2-1
cardiff,82167,3-1
cardiff,82174,2-1
cardiff,82186,5-1
cardiff,82213,2-1
cardiff,82221,2-1
cardiff,82279,2-1
cardiff,82316,2-1
cardiff,82317,2-1
cardiff,82347,2-1
cardiff,82363,2-1
cardiff,82393,2-1
cardiff,82396,2-1
cardiff,82401,2-1
cardiff,82410,2-1
cardiff,82450,1-1
cardiff,82453,1-1
cardiff,82459,2-1
cardiff,82472,4-1
cardiff,82480,2-1
cardiff,82491,2-1
cardiff,82496,5-1
cardiff,82516,1-1
cardiff,82517,2-1
cardiff,82520,3-1
cardiff,82521,3-1
cardiff,82523,3-1
cardiff,82529,2-1
cardiff,82541,1-1
cardiff,82557,4-1
cardiff,82573,6-1
cardiff,82575,2-1
cardiff,82578,2-1
cardiff,82581,2-1
cardiff,82582,2-1
cardiff,82591,6-1
cardiff,82605,2-1
cardiff,82620,2-1
cardiff,82622,3-1
cardiff,82627,2-1
cardiff,82641,2-1
cardiff,82718,2-1
cardiff,82732,3-1
cardiff,82735,2-1
cardiff,82742,2-1
cardiff,82748,2-1
cardiff,82755,2-1
cardiff,82763,2-1
cardiff,82769,2-1
cardiff,82773,2-1
cardiff,82778,5-1
cardiff,82779,2-1
cardiff,82780,3-1
cardiff,82783,3-1
cardiff,82788,2-1
cardiff,82814,5-1
cardiff,82823,2-1
cardiff,82830,2-1
cardiff,82882,6-1
cardiff,82902,2-1
cardiff,82916,5-1
cardiff,82917,2-1
cardiff,82919,2-1
cardiff,82923,2-1
cardiff,82926,2-1
cardiff,82937,2-1
cardiff,82952,4-1
cardiff,82958,4-1
cardiff,82962,4-1
cardiff,82963,2-1
cardiff,82977,2-1
cardiff,82981,2-1
cardiff,83009,2-1
cardiff,83038,2-1
cardiff,83080,1-1
cardiff,83224,2-1
cardiff,83237,2-1
cardiff,83254,2-1
cardiff,83256,2-1
cardiff,83261,2-1
cardiff,83427,2-1
cardiff,83434,2-1
cardiff,83441,1-1
cardiff,83564,2-1
cardiff,83565,3-1
cardiff,83567,2-1
cardiff,83575,2-1
cardiff,83678,2-1
cardiff,83707,2-1
cardiff,84001,2-1
cardiff,84012,2-1
cardiff,84016,2-1
cardiff,84022,2-1
cardiff,84032,1-1
cardiff,84059,5-1
cardiff,84071,2-1
cardiff,84118,5-1
cardiff,84119,2-1
cardiff,84127,2-1
cardiff,84129,2-1
cardiff,84130,2-1
cardiff,84161,2-1
cardiff,84172,4-1
cardiff,84173,2-1
cardiff,84199,5-1
cardiff,84202,5-1
cardiff,84219,2-1
cardiff,84224,2-1
cardiff,84226,2-1
cardiff,84239,2-1
cardiff,84252,2-1
cardiff,84278,2-1
cardiff,84284,2-1
cardiff,84296,2-1
cardiff,84408,5-1
cardiff,84480,2-1
cardiff,84488,2-1
cardiff,84524,5-1
cardiff,84525,2-1
cardiff,84529,2-1
cardiff,84532,2-1
cardiff,84540,2-1
cardiff,84549,2-1
cardiff,84571,2-1
cardiff,84582,2-1
cardiff,84584,2-1
cardiff,84590,2-1
cardiff,84596,1-1
cardiff,84605,2-1
cardiff,84615,2-1
cardiff,84624,2-1
