Sub,word_ID_full,topic
socialism,61059,16-1-1
socialism,61083,15-3-1
socialism,61110,6-1-1
socialism,61122,13-3-1
socialism,61125,13-3-1
socialism,61132,4-1-1
socialism,61137,10-2-1
socialism,61161,6-1-1
socialism,61181,13-3-1
socialism,61205,22-3-1
socialism,61207,26-3-1
socialism,61215,21-3-1
socialism,61217,17-1-1
socialism,61248,2-1-1
socialism,61282,24-3-1
socialism,61290,12-1-1
socialism,61301,4-1-1
socialism,61305,12-1-1
socialism,61309,25-3-1
socialism,61317,20-1-1
socialism,61318,12-1-1
socialism,61322,6-1-1
socialism,61333,17-1-1
socialism,61334,20-1-1
socialism,61335,17-1-1
socialism,61336,26-3-1
socialism,61337,8-1-1
socialism,61338,26-3-1
socialism,61341,9-1-1
socialism,61374,7-1-1
socialism,61387,7-1-1
socialism,61402,20-1-1
socialism,61435,16-1-1
socialism,61436,1-1-1
socialism,61441,16-1-1
socialism,61444,16-1-1
socialism,61446,4-1-1
socialism,61447,3-1-1
socialism,61450,8-1-1
socialism,61451,3-1-1
socialism,61454,26-3-1
socialism,61455,23-3-1
socialism,61456,3-1-1
socialism,61458,26-3-1
socialism,61460,1-1-1
socialism,61463,15-3-1
socialism,61464,1-1-1
socialism,61465,2-1-1
socialism,61466,22-3-1
socialism,61467,1-1-1
socialism,61469,3-1-1
socialism,61470,16-1-1
socialism,61471,2-1-1
socialism,61479,20-1-1
socialism,61481,6-1-1
socialism,61488,15-3-1
socialism,61500,12-1-1
socialism,61501,5-1-1
socialism,61506,18-3-1
socialism,61518,15-3-1
socialism,61519,14-2-1
socialism,61549,6-1-1
socialism,61550,23-3-1
socialism,61584,22-3-1
socialism,61609,19-1-1
socialism,61611,9-1-1
socialism,61613,14-2-1
socialism,61629,13-3-1
socialism,61637,22-3-1
socialism,61672,24-3-1
socialism,61679,23-3-1
socialism,61694,3-1-1
socialism,61699,6-1-1
socialism,61700,9-1-1
socialism,61702,9-1-1
socialism,61704,9-1-1
socialism,61705,9-1-1
socialism,61719,9-1-1
socialism,61752,1-1-1
socialism,61770,13-3-1
socialism,61785,4-1-1
socialism,61787,9-1-1
socialism,61791,19-1-1
socialism,61792,26-3-1
socialism,61793,1-1-1
socialism,61795,12-1-1
socialism,61796,9-1-1
socialism,61797,15-3-1
socialism,61801,16-1-1
socialism,61804,8-1-1
socialism,61806,10-2-1
socialism,61807,10-2-1
socialism,61808,8-1-1
socialism,61809,13-3-1
socialism,61810,16-1-1
socialism,61811,20-1-1
socialism,61812,10-2-1
socialism,61813,1-1-1
socialism,61841,17-1-1
socialism,61846,4-1-1
socialism,61867,2-1-1
socialism,61871,20-1-1
socialism,61880,1-1-1
socialism,61881,13-3-1
socialism,61883,16-1-1
socialism,61892,13-3-1
socialism,61915,13-3-1
socialism,61927,9-1-1
socialism,61939,1-1-1
socialism,61943,9-1-1
socialism,61948,25-3-1
socialism,61958,9-1-1
socialism,61960,13-3-1
socialism,62066,16-1-1
socialism,62094,15-3-1
socialism,62110,13-3-1
socialism,62114,13-3-1
socialism,62197,7-1-1
socialism,62228,9-1-1
socialism,62234,14-2-1
socialism,62253,9-1-1
socialism,62262,9-1-1
socialism,62269,19-1-1
socialism,62294,2-1-1
socialism,62331,4-1-1
socialism,62340,9-1-1
socialism,62355,25-3-1
socialism,62373,24-3-1
socialism,62375,15-3-1
socialism,62378,15-3-1
socialism,62385,18-3-1
socialism,62391,20-1-1
socialism,62392,19-1-1
socialism,62428,23-3-1
socialism,62434,13-3-1
socialism,62457,9-1-1
socialism,62469,24-3-1
socialism,62614,1-1-1
socialism,62637,13-3-1
socialism,62642,8-1-1
socialism,62655,13-3-1
socialism,62661,13-3-1
socialism,62671,2-1-1
socialism,62709,3-1-1
socialism,62722,2-1-1
socialism,62744,2-1-1
socialism,62762,22-3-1
socialism,62770,9-1-1
socialism,62876,23-3-1
socialism,62888,26-3-1
socialism,62940,16-1-1
socialism,63002,26-3-1
socialism,63011,3-1-1
socialism,63074,15-3-1
socialism,63121,23-3-1
socialism,63144,7-1-1
socialism,63146,20-1-1
socialism,63159,8-1-1
socialism,63201,25-3-1
socialism,63203,25-3-1
socialism,63204,13-3-1
socialism,63206,22-3-1
socialism,63209,4-1-1
socialism,63227,2-1-1
socialism,63251,13-3-1
socialism,63276,14-2-1
socialism,63277,13-3-1
socialism,63282,16-1-1
socialism,63294,9-1-1
socialism,63321,22-3-1
socialism,63323,19-1-1
socialism,63329,18-3-1
socialism,63336,22-3-1
socialism,63337,26-3-1
socialism,63360,14-2-1
socialism,63389,13-3-1
socialism,63405,13-3-1
socialism,63416,5-1-1
socialism,63442,2-1-1
socialism,63471,1-1-1
socialism,63472,14-2-1
socialism,63476,1-1-1
socialism,63515,9-1-1
socialism,63536,9-1-1
socialism,63573,14-2-1
socialism,63579,12-1-1
socialism,63580,4-1-1
socialism,63582,22-3-1
socialism,63584,16-1-1
socialism,63591,20-1-1
socialism,63641,1-1-1
socialism,63642,26-3-1
socialism,63647,16-1-1
socialism,63648,9-1-1
socialism,63651,18-3-1
socialism,63652,16-1-1
socialism,63656,2-1-1
socialism,63669,22-3-1
socialism,63681,1-1-1
socialism,63693,6-1-1
socialism,63704,20-1-1
socialism,63710,12-1-1
socialism,63714,12-1-1
socialism,63775,13-3-1
socialism,63795,23-3-1
socialism,63797,13-3-1
socialism,63798,13-3-1
socialism,63823,22-3-1
socialism,63838,15-3-1
socialism,63907,5-1-1
socialism,63942,22-3-1
socialism,63946,22-3-1
socialism,63948,1-1-1
socialism,63958,16-1-1
socialism,63960,1-1-1
socialism,63964,2-1-1
socialism,63986,21-3-1
socialism,64030,20-1-1
socialism,64050,25-3-1
socialism,64097,9-1-1
socialism,64098,12-1-1
socialism,64099,1-1-1
socialism,64101,17-1-1
socialism,64104,13-3-1
socialism,64105,2-1-1
socialism,64113,14-2-1
socialism,64121,14-2-1
socialism,64126,1-1-1
socialism,64129,9-1-1
socialism,64130,9-1-1
socialism,64155,16-1-1
socialism,64168,24-3-1
socialism,64169,24-3-1
socialism,64174,13-3-1
socialism,64203,11-1-1
socialism,64210,9-1-1
socialism,64211,19-1-1
socialism,64222,4-1-1
socialism,64226,12-1-1
socialism,64227,12-1-1
socialism,64232,13-3-1
socialism,64247,3-1-1
socialism,64259,25-3-1
socialism,64268,21-3-1
socialism,64270,21-3-1
socialism,64271,21-3-1
socialism,64272,26-3-1
socialism,64280,26-3-1
socialism,64282,13-3-1
socialism,64290,26-3-1
socialism,64318,13-3-1
socialism,64355,13-3-1
socialism,64357,18-3-1
socialism,64395,2-1-1
socialism,64456,13-3-1
socialism,64466,2-1-1
socialism,64471,19-1-1
socialism,64476,5-1-1
socialism,64479,20-1-1
socialism,64486,24-3-1
socialism,64509,4-1-1
socialism,64521,12-1-1
socialism,64522,20-1-1
socialism,64523,15-3-1
socialism,64540,22-3-1
socialism,64576,16-1-1
socialism,64579,22-3-1
socialism,64592,13-3-1
socialism,64607,19-1-1
socialism,64644,23-3-1
socialism,64658,8-1-1
socialism,64681,20-1-1
socialism,64692,25-3-1
socialism,64701,13-3-1
socialism,64719,4-1-1
socialism,64735,2-1-1
socialism,64743,18-3-1
socialism,64752,12-1-1
socialism,64754,26-3-1
socialism,64756,12-1-1
socialism,64778,21-3-1
socialism,64791,21-3-1
socialism,64792,26-3-1
socialism,64800,1-1-1
socialism,64801,15-3-1
socialism,64822,6-1-1
socialism,64825,6-1-1
socialism,64838,6-1-1
socialism,64839,26-3-1
socialism,64849,23-3-1
socialism,64856,20-1-1
socialism,64867,18-3-1
socialism,64921,23-3-1
socialism,64923,1-1-1
socialism,64929,9-1-1
socialism,64936,22-3-1
socialism,64938,22-3-1
socialism,64946,21-3-1
socialism,64957,9-1-1
socialism,64960,22-3-1
socialism,64961,20-1-1
socialism,64962,25-3-1
socialism,64963,25-3-1
socialism,64964,6-1-1
socialism,64966,15-3-1
socialism,64967,16-1-1
socialism,64968,6-1-1
socialism,64969,6-1-1
socialism,64982,23-3-1
socialism,64990,1-1-1
socialism,64994,12-1-1
socialism,65011,17-1-1
socialism,65028,23-3-1
socialism,65036,23-3-1
socialism,65045,10-2-1
socialism,65047,26-3-1
socialism,65054,2-1-1
socialism,65062,22-3-1
socialism,65066,8-1-1
socialism,65068,6-1-1
socialism,65069,12-1-1
socialism,65075,16-1-1
socialism,65089,4-1-1
socialism,65141,16-1-1
socialism,65145,22-3-1
socialism,65147,12-1-1
socialism,65169,18-3-1
socialism,65175,15-3-1
socialism,65177,15-3-1
socialism,65182,16-1-1
socialism,65183,17-1-1
socialism,65184,12-1-1
socialism,65185,9-1-1
socialism,65206,6-1-1
socialism,65209,15-3-1
socialism,65215,9-1-1
socialism,65234,20-1-1
socialism,65237,20-1-1
socialism,65243,21-3-1
socialism,65245,5-1-1
socialism,65248,20-1-1
socialism,65252,20-1-1
socialism,65253,20-1-1
socialism,65261,20-1-1
socialism,65285,25-3-1
socialism,65291,9-1-1
socialism,65294,2-1-1
socialism,65296,2-1-1
socialism,65315,13-3-1
socialism,65320,18-3-1
socialism,65334,1-1-1
socialism,65335,26-3-1
socialism,65336,1-1-1
socialism,65342,25-3-1
socialism,65348,12-1-1
socialism,65361,16-1-1
socialism,65400,13-3-1
socialism,65420,5-1-1
socialism,65425,6-1-1
socialism,65451,22-3-1
socialism,65459,16-1-1
socialism,65507,18-3-1
socialism,65531,11-1-1
socialism,65548,23-3-1
socialism,65582,8-1-1
socialism,65595,15-3-1
socialism,65607,9-1-1
socialism,65614,22-3-1
socialism,65615,22-3-1
socialism,65618,5-1-1
socialism,65619,5-1-1
socialism,65625,8-1-1
socialism,65626,15-3-1
socialism,65644,15-3-1
socialism,65656,22-3-1
socialism,65662,15-3-1
socialism,65663,16-1-1
socialism,65665,12-1-1
socialism,65666,26-3-1
socialism,65668,13-3-1
socialism,65669,13-3-1
socialism,65681,8-1-1
socialism,65690,21-3-1
socialism,65712,12-1-1
socialism,65713,4-1-1
socialism,65723,2-1-1
socialism,65727,25-3-1
socialism,65729,12-1-1
socialism,65739,16-1-1
socialism,65742,16-1-1
socialism,65743,22-3-1
socialism,65745,20-1-1
socialism,65748,18-3-1
socialism,65763,22-3-1
socialism,65764,23-3-1
socialism,65765,9-1-1
socialism,65775,16-1-1
socialism,65782,3-1-1
socialism,65786,22-3-1
socialism,65789,1-1-1
socialism,65790,13-3-1
socialism,65801,7-1-1
socialism,65840,15-3-1
socialism,65847,13-3-1
socialism,65858,12-1-1
socialism,65863,6-1-1
socialism,65866,12-1-1
socialism,65877,22-3-1
socialism,65894,15-3-1
socialism,65899,16-1-1
socialism,65915,12-1-1
socialism,65930,1-1-1
socialism,65931,4-1-1
socialism,65956,12-1-1
socialism,65957,1-1-1
socialism,65996,14-2-1
socialism,66007,1-1-1
socialism,66018,19-1-1
socialism,66023,24-3-1
socialism,66041,26-3-1
socialism,66042,19-1-1
socialism,66044,17-1-1
socialism,66046,19-1-1
socialism,66047,19-1-1
socialism,66065,6-1-1
socialism,66083,17-1-1
socialism,66096,6-1-1
socialism,66109,2-1-1
socialism,66124,20-1-1
socialism,66144,8-1-1
socialism,66147,20-1-1
socialism,66177,18-3-1
socialism,66180,12-1-1
socialism,66181,12-1-1
socialism,66183,9-1-1
socialism,66185,22-3-1
socialism,66190,26-3-1
socialism,66202,2-1-1
socialism,66211,18-3-1
socialism,66226,13-3-1
socialism,66228,12-1-1
socialism,66260,22-3-1
socialism,66267,21-3-1
socialism,66303,2-1-1
socialism,66346,22-3-1
socialism,66348,12-1-1
socialism,66380,13-3-1
socialism,66392,4-1-1
socialism,66402,26-3-1
socialism,66488,9-1-1
socialism,66493,24-3-1
socialism,66494,20-1-1
socialism,66497,2-1-1
socialism,66503,3-1-1
socialism,66506,9-1-1
socialism,66508,9-1-1
socialism,66509,8-1-1
socialism,66520,13-3-1
socialism,66523,21-3-1
socialism,66526,26-3-1
socialism,66528,6-1-1
socialism,66529,16-1-1
socialism,66533,14-2-1
socialism,66541,5-1-1
socialism,66550,26-3-1
socialism,66551,17-1-1
socialism,66561,6-1-1
socialism,66562,4-1-1
socialism,66574,9-1-1
socialism,66577,1-1-1
socialism,66586,9-1-1
socialism,66587,13-3-1
socialism,66588,6-1-1
socialism,66600,12-1-1
socialism,66602,6-1-1
socialism,66616,15-3-1
socialism,66621,15-3-1
socialism,66654,12-1-1
socialism,66663,22-3-1
socialism,66669,3-1-1
socialism,66671,12-1-1
socialism,66689,13-3-1
socialism,66701,4-1-1
socialism,66717,14-2-1
socialism,66721,1-1-1
socialism,66744,2-1-1
socialism,66773,20-1-1
socialism,66776,2-1-1
socialism,66781,12-1-1
socialism,66784,4-1-1
socialism,66791,13-3-1
socialism,66827,10-2-1
socialism,66860,9-1-1
socialism,66861,22-3-1
socialism,66878,26-3-1
socialism,66883,4-1-1
socialism,66893,2-1-1
socialism,66898,2-1-1
socialism,66900,5-1-1
socialism,66901,2-1-1
socialism,66902,16-1-1
socialism,66922,8-1-1
socialism,66923,22-3-1
socialism,66924,8-1-1
socialism,66929,9-1-1
socialism,66930,16-1-1
socialism,66936,3-1-1
socialism,66944,25-3-1
socialism,66949,23-3-1
socialism,66953,17-1-1
socialism,66962,18-3-1
socialism,66965,20-1-1
socialism,67004,15-3-1
socialism,67026,13-3-1
socialism,67037,20-1-1
socialism,67038,5-1-1
socialism,67039,5-1-1
socialism,67040,2-1-1
socialism,67043,13-3-1
socialism,67057,9-1-1
socialism,67059,3-1-1
socialism,67060,2-1-1
socialism,67068,5-1-1
socialism,67074,9-1-1
socialism,67076,12-1-1
socialism,67077,1-1-1
socialism,67091,12-1-1
socialism,67118,20-1-1
socialism,67128,7-1-1
socialism,67129,16-1-1
socialism,67139,12-1-1
socialism,67140,22-3-1
socialism,67142,12-1-1
socialism,67144,12-1-1
socialism,67152,26-3-1
socialism,67153,2-1-1
socialism,67159,18-3-1
socialism,67164,3-1-1
socialism,67169,23-3-1
socialism,67174,8-1-1
socialism,67175,17-1-1
socialism,67176,19-1-1
socialism,67187,17-1-1
socialism,67189,20-1-1
socialism,67191,26-3-1
socialism,67195,13-3-1
socialism,67198,20-1-1
socialism,67199,6-1-1
socialism,67224,8-1-1
socialism,67227,4-1-1
socialism,67231,13-3-1
socialism,67240,13-3-1
socialism,67247,12-1-1
socialism,67249,6-1-1
socialism,67251,12-1-1
socialism,67269,12-1-1
socialism,67310,4-1-1
socialism,67311,15-3-1
socialism,67332,4-1-1
socialism,67335,20-1-1
socialism,67337,26-3-1
socialism,67338,3-1-1
socialism,67341,23-3-1
socialism,67370,16-1-1
socialism,67383,5-1-1
socialism,67388,1-1-1
socialism,67393,2-1-1
socialism,67418,24-3-1
socialism,67428,15-3-1
socialism,67433,18-3-1
socialism,67457,3-1-1
socialism,67458,6-1-1
socialism,67464,17-1-1
socialism,67499,1-1-1
socialism,67501,16-1-1
socialism,67503,1-1-1
socialism,67504,18-3-1
socialism,67505,6-1-1
socialism,67506,17-1-1
socialism,67514,6-1-1
socialism,67519,12-1-1
socialism,67520,2-1-1
socialism,67522,15-3-1
socialism,67537,12-1-1
socialism,67538,13-3-1
socialism,67546,20-1-1
socialism,67552,18-3-1
socialism,67554,13-3-1
socialism,67573,5-1-1
socialism,67589,1-1-1
socialism,67590,1-1-1
socialism,67611,15-3-1
socialism,67613,1-1-1
socialism,67626,22-3-1
socialism,67628,19-1-1
socialism,67643,26-3-1
socialism,67656,22-3-1
socialism,67662,4-1-1
socialism,67663,20-1-1
socialism,67664,4-1-1
socialism,67672,17-1-1
socialism,67674,22-3-1
socialism,67691,22-3-1
socialism,67699,17-1-1
socialism,67729,20-1-1
socialism,67730,1-1-1
socialism,67753,16-1-1
socialism,67756,8-1-1
socialism,67757,16-1-1
socialism,67760,9-1-1
socialism,67799,8-1-1
socialism,67803,12-1-1
socialism,67813,9-1-1
socialism,67814,1-1-1
socialism,67821,2-1-1
socialism,67822,2-1-1
socialism,67827,2-1-1
socialism,67829,2-1-1
socialism,67832,8-1-1
socialism,67838,23-3-1
socialism,67859,26-3-1
socialism,67867,2-1-1
socialism,67870,18-3-1
socialism,67872,9-1-1
socialism,67874,13-3-1
socialism,67876,16-1-1
socialism,67882,11-1-1
socialism,67888,9-1-1
socialism,67893,26-3-1
socialism,67894,8-1-1
socialism,67895,16-1-1
socialism,67897,9-1-1
socialism,67898,15-3-1
socialism,67899,16-1-1
socialism,67901,9-1-1
socialism,67904,12-1-1
socialism,67905,3-1-1
socialism,67918,21-3-1
socialism,67921,26-3-1
socialism,67924,26-3-1
socialism,67932,12-1-1
socialism,67941,18-3-1
socialism,67943,23-3-1
socialism,67954,5-1-1
socialism,67955,1-1-1
socialism,67959,20-1-1
socialism,67962,14-2-1
socialism,67967,26-3-1
socialism,67976,26-3-1
socialism,67980,26-3-1
socialism,67981,20-1-1
socialism,67982,7-1-1
socialism,67983,2-1-1
socialism,67990,4-1-1
socialism,67993,17-1-1
socialism,67996,17-1-1
socialism,68001,22-3-1
socialism,68002,17-1-1
socialism,68012,16-1-1
socialism,68014,26-3-1
socialism,68016,15-3-1
socialism,68019,15-3-1
socialism,68020,14-2-1
socialism,68022,15-3-1
socialism,68028,6-1-1
socialism,68033,26-3-1
socialism,68036,15-3-1
socialism,68042,5-1-1
socialism,68044,5-1-1
socialism,68049,2-1-1
socialism,68050,18-3-1
socialism,68051,17-1-1
socialism,68061,12-1-1
socialism,68096,13-3-1
socialism,68146,22-3-1
socialism,68156,25-3-1
socialism,68164,12-1-1
socialism,68166,17-1-1
socialism,68169,26-3-1
socialism,68172,26-3-1
socialism,68181,15-3-1
socialism,68182,2-1-1
socialism,68212,26-3-1
socialism,68213,21-3-1
socialism,68214,21-3-1
socialism,68215,26-3-1
socialism,68216,21-3-1
socialism,68217,21-3-1
socialism,68218,21-3-1
socialism,68219,26-3-1
socialism,68220,26-3-1
socialism,68221,1-1-1
socialism,68223,1-1-1
socialism,68224,21-3-1
socialism,68235,14-2-1
socialism,68236,6-1-1
socialism,68239,15-3-1
socialism,68242,22-3-1
socialism,68243,6-1-1
socialism,68244,4-1-1
socialism,68251,6-1-1
socialism,68257,21-3-1
socialism,68259,21-3-1
socialism,68265,20-1-1
socialism,68266,21-3-1
socialism,68267,9-1-1
socialism,68268,22-3-1
socialism,68280,1-1-1
socialism,68286,1-1-1
socialism,68287,1-1-1
socialism,68292,26-3-1
socialism,68294,5-1-1
socialism,68295,8-1-1
socialism,68302,19-1-1
socialism,68303,23-3-1
socialism,68304,23-3-1
socialism,68305,12-1-1
socialism,68317,4-1-1
socialism,68326,17-1-1
socialism,68330,1-1-1
socialism,68331,1-1-1
socialism,68332,1-1-1
socialism,68355,22-3-1
socialism,68359,23-3-1
socialism,68360,2-1-1
socialism,68361,2-1-1
socialism,68362,16-1-1
socialism,68366,6-1-1
socialism,68367,8-1-1
socialism,68370,6-1-1
socialism,68371,8-1-1
socialism,68372,18-3-1
socialism,68378,22-3-1
socialism,68387,22-3-1
socialism,68393,16-1-1
socialism,68399,9-1-1
socialism,68406,16-1-1
socialism,68408,12-1-1
socialism,68416,22-3-1
socialism,68435,5-1-1
socialism,68436,6-1-1
socialism,68439,17-1-1
socialism,68440,20-1-1
socialism,68441,26-3-1
socialism,68458,22-3-1
socialism,68459,22-3-1
socialism,68460,21-3-1
socialism,68461,23-3-1
socialism,68467,2-1-1
socialism,68468,2-1-1
socialism,68469,21-3-1
socialism,68470,2-1-1
socialism,68471,17-1-1
socialism,68472,15-3-1
socialism,68473,21-3-1
socialism,68487,7-1-1
socialism,68493,22-3-1
socialism,68501,23-3-1
socialism,68505,17-1-1
socialism,68506,22-3-1
socialism,68507,9-1-1
socialism,68509,8-1-1
socialism,68510,6-1-1
socialism,68512,20-1-1
socialism,68513,9-1-1
socialism,68525,20-1-1
socialism,68531,16-1-1
socialism,68532,16-1-1
socialism,68533,2-1-1
socialism,68534,5-1-1
socialism,68537,22-3-1
socialism,68539,14-2-1
socialism,68543,6-1-1
socialism,68548,2-1-1
socialism,68550,9-1-1
socialism,68552,2-1-1
socialism,68553,2-1-1
socialism,68555,2-1-1
socialism,68557,2-1-1
socialism,68571,3-1-1
socialism,68584,7-1-1
socialism,68585,9-1-1
socialism,68586,18-3-1
socialism,68591,17-1-1
socialism,68592,5-1-1
socialism,68593,5-1-1
socialism,68598,5-1-1
socialism,68599,18-3-1
socialism,68601,23-3-1
socialism,68602,1-1-1
socialism,68603,26-3-1
socialism,68613,12-1-1
socialism,68621,25-3-1
socialism,68700,13-3-1
socialism,68707,4-1-1
socialism,68747,6-1-1
socialism,68764,5-1-1
socialism,68766,16-1-1
socialism,68779,23-3-1
socialism,68785,19-1-1
socialism,68786,25-3-1
socialism,68790,16-1-1
socialism,68792,1-1-1
socialism,68816,13-3-1
socialism,68818,12-1-1
socialism,68820,16-1-1
socialism,68847,18-3-1
socialism,68863,2-1-1
socialism,68865,5-1-1
socialism,68867,13-3-1
socialism,68870,13-3-1
socialism,68885,23-3-1
socialism,68889,13-3-1
socialism,68891,22-3-1
socialism,68898,20-1-1
socialism,68899,20-1-1
socialism,68902,20-1-1
socialism,68903,20-1-1
socialism,68904,17-1-1
socialism,68907,1-1-1
socialism,68912,23-3-1
socialism,68913,2-1-1
socialism,68914,24-3-1
socialism,68921,22-3-1
socialism,68928,15-3-1
socialism,68931,20-1-1
socialism,68941,25-3-1
socialism,68957,20-1-1
socialism,68958,16-1-1
socialism,68961,1-1-1
socialism,68962,17-1-1
socialism,68969,22-3-1
socialism,68971,16-1-1
socialism,68974,12-1-1
socialism,68975,3-1-1
socialism,68990,23-3-1
socialism,68999,3-1-1
socialism,69079,16-1-1
socialism,69089,26-3-1
socialism,69090,26-3-1
socialism,69091,8-1-1
socialism,69103,26-3-1
socialism,69105,15-3-1
socialism,69106,26-3-1
socialism,69109,16-1-1
socialism,69116,2-1-1
socialism,69131,6-1-1
socialism,69152,6-1-1
socialism,69171,16-1-1
socialism,69172,7-1-1
socialism,69173,15-3-1
socialism,69178,22-3-1
socialism,69183,12-1-1
socialism,69186,25-3-1
socialism,69191,7-1-1
socialism,69215,3-1-1
socialism,69218,14-2-1
socialism,69222,13-3-1
socialism,69237,18-3-1
socialism,69245,2-1-1
socialism,69269,20-1-1
socialism,69288,12-1-1
socialism,69298,19-1-1
socialism,69301,14-2-1
socialism,69302,19-1-1
socialism,69303,17-1-1
socialism,69313,9-1-1
socialism,69319,18-3-1
socialism,69332,15-3-1
socialism,69341,9-1-1
socialism,69350,2-1-1
socialism,69365,16-1-1
socialism,69376,2-1-1
socialism,69377,2-1-1
socialism,69380,2-1-1
socialism,69381,2-1-1
socialism,69382,2-1-1
socialism,69422,25-3-1
socialism,69444,16-1-1
socialism,69448,1-1-1
socialism,69449,12-1-1
socialism,69450,22-3-1
socialism,69451,12-1-1
socialism,69452,12-1-1
socialism,69453,1-1-1
socialism,69456,13-3-1
socialism,69457,14-2-1
socialism,69525,2-1-1
socialism,69579,2-1-1
socialism,69593,26-3-1
socialism,69597,1-1-1
socialism,69599,16-1-1
socialism,69619,5-1-1
socialism,69620,3-1-1
socialism,69621,20-1-1
socialism,69623,5-1-1
socialism,69661,16-1-1
socialism,69662,10-2-1
socialism,69687,7-1-1
socialism,69701,22-3-1
socialism,69719,6-1-1
socialism,69728,9-1-1
socialism,69741,9-1-1
socialism,69757,25-3-1
socialism,69769,2-1-1
socialism,69806,12-1-1
socialism,69834,17-1-1
socialism,69841,5-1-1
socialism,69861,13-3-1
socialism,69875,24-3-1
socialism,69884,25-3-1
socialism,69927,19-1-1
socialism,69944,18-3-1
socialism,69949,12-1-1
