Sub,word_ID_full,topic
formula1,77841,348-68-10-3-1
formula1,77842,154-47-4-2-1
formula1,77848,187-13-7-3-1
formula1,77849,365-4-4-2-1
formula1,77855,12-12-4-2-1
formula1,77861,246-3-3-3-1
formula1,77862,227-76-9-3-1
formula1,77893,177-19-5-3-1
formula1,77902,154-47-4-2-1
formula1,77910,55-26-4-2-1
formula1,77921,181-23-5-3-1
formula1,77925,218-38-4-2-1
formula1,77930,29-23-5-3-1
formula1,77932,295-23-5-3-1
formula1,77945,47-18-8-2-1
formula1,77946,501-49-2-2-1
formula1,77947,303-71-3-3-1
formula1,77949,302-81-10-3-1
formula1,77953,266-16-8-2-1
formula1,77995,58-12-4-2-1
formula1,78018,182-60-2-2-1
formula1,78020,47-18-8-2-1
formula1,78025,47-18-8-2-1
formula1,78026,78-41-7-3-1
formula1,78027,50-25-8-2-1
formula1,78028,216-3-3-3-1
formula1,78029,142-23-5-3-1
formula1,78030,295-23-5-3-1
formula1,78033,518-89-12-4-1
formula1,78065,470-14-3-3-1
formula1,78066,451-76-9-3-1
formula1,78067,52-34-10-3-1
formula1,78068,463-82-13-3-1
formula1,78075,216-3-3-3-1
formula1,78078,293-32-8-2-1
formula1,78079,276-47-4-2-1
formula1,78083,165-47-4-2-1
formula1,78091,35-7-5-3-1
formula1,78094,223-70-13-3-1
formula1,78105,84-19-5-3-1
formula1,78107,181-23-5-3-1
formula1,78109,253-79-3-3-1
formula1,78130,90-42-1-1-1
formula1,78155,66-12-4-2-1
formula1,78164,330-72-1-1-1
formula1,78170,47-18-8-2-1
formula1,78176,154-47-4-2-1
formula1,78178,351-14-3-3-1
formula1,78188,281-43-1-1-1
formula1,78189,66-12-4-2-1
formula1,78203,351-14-3-3-1
formula1,78223,332-45-5-3-1
formula1,78238,289-19-5-3-1
formula1,78265,360-5-3-3-1
formula1,78286,280-2-2-2-1
formula1,78287,342-85-13-3-1
formula1,78288,325-49-2-2-1
formula1,78289,211-14-3-3-1
formula1,78290,226-14-3-3-1
formula1,78292,351-14-3-3-1
formula1,78294,447-14-3-3-1
formula1,78297,207-6-2-2-1
formula1,78299,325-49-2-2-1
formula1,78300,208-6-2-2-1
formula1,78303,129-26-4-2-1
formula1,78312,399-49-2-2-1
formula1,78314,47-18-8-2-1
formula1,78317,47-18-8-2-1
formula1,78318,449-60-2-2-1
formula1,78319,209-36-10-3-1
formula1,78320,262-79-3-3-1
formula1,78321,262-79-3-3-1
formula1,78331,347-7-5-3-1
formula1,78335,455-41-7-3-1
formula1,78340,50-25-8-2-1
formula1,78345,110-25-8-2-1
formula1,78348,237-35-7-3-1
formula1,78354,248-6-2-2-1
formula1,78357,269-49-2-2-1
formula1,78358,473-85-13-3-1
formula1,78360,60-36-10-3-1
formula1,78361,269-49-2-2-1
formula1,78362,285-25-8-2-1
formula1,78364,216-3-3-3-1
formula1,78384,330-72-1-1-1
formula1,78424,124-45-5-3-1
formula1,78427,237-35-7-3-1
formula1,78437,47-18-8-2-1
formula1,78438,283-25-8-2-1
formula1,78440,47-18-8-2-1
formula1,78449,339-19-5-3-1
formula1,78460,14-13-7-3-1
formula1,78464,221-13-7-3-1
formula1,78468,66-12-4-2-1
formula1,78485,216-3-3-3-1
formula1,78494,192-2-2-2-1
formula1,78500,417-86-13-3-1
formula1,78506,27-21-5-3-1
formula1,78522,66-12-4-2-1
formula1,78530,348-68-10-3-1
formula1,78546,261-3-3-3-1
formula1,78555,335-76-9-3-1
formula1,78557,47-18-8-2-1
formula1,78571,47-18-8-2-1
formula1,78572,47-18-8-2-1
formula1,78574,283-25-8-2-1
formula1,78576,100-25-8-2-1
formula1,78610,291-8-5-3-1
formula1,78643,211-14-3-3-1
formula1,78664,431-36-10-3-1
formula1,78711,291-8-5-3-1
formula1,78712,28-22-7-3-1
formula1,78720,174-17-1-1-1
formula1,78749,189-66-5-3-1
formula1,78762,175-43-1-1-1
formula1,78802,373-77-13-3-1
formula1,78806,480-86-13-3-1
formula1,78814,361-86-13-3-1
formula1,78815,40-31-4-2-1
formula1,78819,480-86-13-3-1
formula1,78821,57-11-3-3-1
formula1,78846,295-23-5-3-1
formula1,78851,34-27-9-3-1
formula1,78852,353-16-8-2-1
formula1,78865,130-26-4-2-1
formula1,78874,335-76-9-3-1
formula1,78884,440-73-6-1-1
formula1,78886,257-38-4-2-1
formula1,78888,60-36-10-3-1
formula1,78891,431-36-10-3-1
formula1,78892,328-41-7-3-1
formula1,78897,57-11-3-3-1
formula1,78906,350-19-5-3-1
formula1,78927,142-23-5-3-1
formula1,79003,69-13-7-3-1
formula1,79012,88-19-5-3-1
formula1,79014,88-19-5-3-1
formula1,79025,69-13-7-3-1
formula1,79030,261-3-3-3-1
formula1,79036,225-59-10-3-1
formula1,79058,181-23-5-3-1
formula1,79076,291-8-5-3-1
formula1,79086,66-12-4-2-1
formula1,79114,71-35-7-3-1
formula1,79116,56-35-7-3-1
formula1,79121,235-25-8-2-1
formula1,79132,70-7-5-3-1
formula1,79134,221-13-7-3-1
formula1,79148,47-18-8-2-1
formula1,79151,118-38-4-2-1
formula1,79154,12-12-4-2-1
formula1,79155,351-14-3-3-1
formula1,79159,118-38-4-2-1
formula1,79163,349-54-10-3-1
formula1,79164,273-22-7-3-1
formula1,79170,273-22-7-3-1
formula1,79180,359-28-1-1-1
formula1,79207,172-59-10-3-1
formula1,79209,470-14-3-3-1
formula1,79221,70-7-5-3-1
formula1,79237,461-59-10-3-1
formula1,79239,27-21-5-3-1
formula1,79245,104-34-10-3-1
formula1,79248,124-45-5-3-1
formula1,79262,384-87-12-4-1
formula1,79268,47-18-8-2-1
formula1,79269,12-12-4-2-1
formula1,79276,351-14-3-3-1
formula1,79303,124-45-5-3-1
formula1,79305,124-45-5-3-1
formula1,79311,426-16-8-2-1
formula1,79312,124-45-5-3-1
formula1,79319,317-84-10-3-1
formula1,79320,331-35-7-3-1
formula1,79327,3-3-3-3-1
formula1,79335,257-38-4-2-1
formula1,79344,372-16-8-2-1
formula1,79345,117-29-7-3-1
formula1,79347,360-5-3-3-1
formula1,79348,360-5-3-3-1
formula1,79350,291-8-5-3-1
formula1,79356,470-14-3-3-1
formula1,79357,136-4-4-2-1
formula1,79358,436-49-2-2-1
formula1,79359,322-40-9-3-1
formula1,79362,350-19-5-3-1
formula1,79363,194-66-5-3-1
formula1,79371,246-3-3-3-1
formula1,79372,13-9-5-3-1
formula1,79374,354-81-10-3-1
formula1,79375,497-96-10-3-1
formula1,79381,47-18-8-2-1
formula1,79382,281-43-1-1-1
formula1,79387,243-14-3-3-1
formula1,79388,269-49-2-2-1
formula1,79389,211-14-3-3-1
formula1,79391,291-8-5-3-1
formula1,79392,47-18-8-2-1
formula1,79393,47-18-8-2-1
formula1,79394,96-45-5-3-1
formula1,79395,49-13-7-3-1
formula1,79401,327-11-3-3-1
formula1,79404,327-11-3-3-1
formula1,79406,129-26-4-2-1
formula1,79407,356-54-10-3-1
formula1,79428,60-36-10-3-1
formula1,79430,27-21-5-3-1
formula1,79433,47-18-8-2-1
formula1,79450,280-2-2-2-1
formula1,79455,223-70-13-3-1
formula1,79460,253-79-3-3-1
formula1,79465,449-60-2-2-1
formula1,79470,382-84-10-3-1
formula1,79480,43-5-3-3-1
formula1,79495,246-3-3-3-1
formula1,79500,35-7-5-3-1
formula1,79520,201-1-1-1-1
formula1,79523,47-18-8-2-1
formula1,79531,142-23-5-3-1
formula1,79532,69-13-7-3-1
formula1,79533,142-23-5-3-1
formula1,79534,180-19-5-3-1
formula1,79536,142-23-5-3-1
formula1,79538,322-40-9-3-1
formula1,79540,124-45-5-3-1
formula1,79552,13-9-5-3-1
formula1,79553,13-9-5-3-1
formula1,79554,13-9-5-3-1
formula1,79555,13-9-5-3-1
formula1,79556,13-9-5-3-1
formula1,79557,13-9-5-3-1
formula1,79578,112-22-7-3-1
formula1,79580,253-79-3-3-1
formula1,79581,518-89-12-4-1
formula1,79582,28-22-7-3-1
formula1,79583,451-76-9-3-1
formula1,79584,335-76-9-3-1
formula1,79585,66-12-4-2-1
formula1,79586,66-12-4-2-1
formula1,79590,306-25-8-2-1
formula1,79593,69-13-7-3-1
formula1,79595,261-3-3-3-1
formula1,79596,282-45-5-3-1
formula1,79597,476-92-6-1-1
formula1,79615,92-7-5-3-1
formula1,79617,221-13-7-3-1
formula1,79619,307-82-13-3-1
formula1,79623,175-43-1-1-1
formula1,79625,418-68-10-3-1
formula1,79627,307-82-13-3-1
formula1,79633,40-31-4-2-1
formula1,79642,60-36-10-3-1
formula1,79645,431-36-10-3-1
formula1,79691,299-2-2-2-1
formula1,79701,328-41-7-3-1
formula1,79712,319-10-6-1-1
formula1,79722,254-14-3-3-1
formula1,79741,50-25-8-2-1
formula1,79742,280-2-2-2-1
formula1,79768,347-7-5-3-1
formula1,79772,347-7-5-3-1
formula1,79774,347-7-5-3-1
formula1,79789,215-12-4-2-1
formula1,79821,50-25-8-2-1
formula1,79829,142-23-5-3-1
formula1,79858,404-76-9-3-1
formula1,79869,460-84-10-3-1
formula1,79873,100-25-8-2-1
formula1,79879,428-74-11-3-1
formula1,79882,456-96-10-3-1
formula1,79890,150-5-3-3-1
formula1,79898,150-5-3-3-1
formula1,79905,324-49-2-2-1
formula1,79906,400-62-11-3-1
formula1,79907,399-49-2-2-1
formula1,79916,454-56-15-1-1
formula1,79918,294-9-5-3-1
formula1,79925,47-18-8-2-1
formula1,79930,299-2-2-2-1
formula1,79933,47-18-8-2-1
formula1,79936,47-18-8-2-1
formula1,79954,13-9-5-3-1
formula1,79958,372-16-8-2-1
formula1,79962,47-18-8-2-1
formula1,79974,280-2-2-2-1
formula1,79975,280-2-2-2-1
formula1,79983,8-8-5-3-1
formula1,79987,8-8-5-3-1
formula1,79991,133-56-15-1-1
formula1,79993,175-43-1-1-1
formula1,79995,281-43-1-1-1
formula1,79996,304-82-13-3-1
formula1,79997,375-89-12-4-1
formula1,80001,469-5-3-3-1
formula1,80002,298-26-4-2-1
formula1,80008,249-12-4-2-1
formula1,80009,430-80-11-3-1
formula1,80010,493-94-18-4-1
formula1,80011,209-36-10-3-1
formula1,80012,209-36-10-3-1
formula1,80013,209-36-10-3-1
formula1,80014,209-36-10-3-1
formula1,80015,209-36-10-3-1
formula1,80016,209-36-10-3-1
formula1,80017,209-36-10-3-1
formula1,80018,209-36-10-3-1
formula1,80019,209-36-10-3-1
formula1,80020,209-36-10-3-1
formula1,80023,50-25-8-2-1
formula1,80024,85-12-4-2-1
formula1,80026,186-40-9-3-1
formula1,80032,127-55-16-4-1
formula1,80035,233-25-8-2-1
formula1,80050,312-24-2-2-1
formula1,80058,136-4-4-2-1
formula1,80065,98-46-2-2-1
formula1,80067,326-25-8-2-1
formula1,80072,317-84-10-3-1
formula1,80073,47-18-8-2-1
formula1,80076,262-79-3-3-1
formula1,80081,72-24-2-2-1
formula1,80089,411-60-2-2-1
formula1,80103,76-39-11-3-1
formula1,80109,471-25-8-2-1
formula1,80123,281-43-1-1-1
formula1,80127,175-43-1-1-1
formula1,80146,211-14-3-3-1
formula1,80147,47-18-8-2-1
formula1,80148,295-23-5-3-1
formula1,80149,434-49-2-2-1
formula1,80154,307-82-13-3-1
formula1,80155,52-34-10-3-1
formula1,80156,85-12-4-2-1
formula1,80159,369-68-10-3-1
formula1,80161,154-47-4-2-1
formula1,80165,346-72-1-1-1
formula1,80177,311-16-8-2-1
formula1,80180,280-2-2-2-1
formula1,80185,186-40-9-3-1
formula1,80188,311-16-8-2-1
formula1,80195,47-18-8-2-1
formula1,80196,501-49-2-2-1
formula1,80200,73-26-4-2-1
formula1,80201,24-19-5-3-1
formula1,80208,281-43-1-1-1
formula1,80217,458-91-14-1-1
formula1,80219,291-8-5-3-1
formula1,80225,25-5-3-3-1
formula1,80227,229-14-3-3-1
formula1,80231,92-7-5-3-1
formula1,80232,192-2-2-2-1
formula1,80242,274-26-4-2-1
formula1,80265,227-76-9-3-1
formula1,80266,40-31-4-2-1
formula1,80269,219-41-7-3-1
formula1,80310,303-71-3-3-1
formula1,80311,253-79-3-3-1
formula1,80323,249-12-4-2-1
formula1,80326,27-21-5-3-1
formula1,80330,249-12-4-2-1
formula1,80332,333-47-4-2-1
formula1,80333,36-17-1-1-1
formula1,80334,300-81-10-3-1
formula1,80393,480-86-13-3-1
formula1,80394,516-48-13-3-1
formula1,80395,91-44-12-4-1
formula1,80402,288-44-12-4-1
formula1,80405,328-41-7-3-1
formula1,80416,291-8-5-3-1
formula1,80438,66-12-4-2-1
formula1,80440,47-18-8-2-1
formula1,80441,363-7-5-3-1
formula1,80456,499-67-6-1-1
formula1,80457,311-16-8-2-1
formula1,80472,387-62-11-3-1
formula1,80480,395-6-2-2-1
formula1,80483,253-79-3-3-1
formula1,80488,481-49-2-2-1
formula1,80505,234-25-8-2-1
formula1,80509,480-86-13-3-1
formula1,80510,47-18-8-2-1
formula1,80511,31-25-8-2-1
formula1,80512,239-49-2-2-1
formula1,80521,295-23-5-3-1
formula1,80523,181-23-5-3-1
formula1,80527,295-23-5-3-1
formula1,80530,291-8-5-3-1
formula1,80531,331-35-7-3-1
formula1,80532,133-56-15-1-1
formula1,80534,47-18-8-2-1
formula1,80535,280-2-2-2-1
formula1,80542,14-13-7-3-1
formula1,80550,289-19-5-3-1
formula1,80551,28-22-7-3-1
formula1,80578,262-79-3-3-1
formula1,80584,47-18-8-2-1
formula1,80587,50-25-8-2-1
formula1,80590,262-79-3-3-1
formula1,80594,288-44-12-4-1
formula1,80602,47-18-8-2-1
formula1,80605,67-16-8-2-1
formula1,80609,281-43-1-1-1
formula1,80621,47-18-8-2-1
formula1,80625,429-70-13-3-1
formula1,80630,324-49-2-2-1
formula1,80631,60-36-10-3-1
formula1,80632,284-77-13-3-1
formula1,80633,301-5-3-3-1
formula1,80634,325-49-2-2-1
formula1,80635,395-6-2-2-1
formula1,80639,66-12-4-2-1
formula1,80654,400-62-11-3-1
formula1,80658,181-23-5-3-1
formula1,80659,88-19-5-3-1
formula1,80660,181-23-5-3-1
formula1,80663,181-23-5-3-1
formula1,80665,179-65-18-4-1
formula1,80666,454-56-15-1-1
formula1,80670,290-3-3-3-1
formula1,80675,277-31-4-2-1
formula1,80676,349-54-10-3-1
formula1,80680,172-59-10-3-1
formula1,80684,111-3-3-3-1
formula1,80687,329-41-7-3-1
formula1,80695,260-3-3-3-1
formula1,80712,333-47-4-2-1
formula1,80713,263-8-5-3-1
formula1,80717,47-18-8-2-1
formula1,80721,47-18-8-2-1
formula1,80722,470-14-3-3-1
formula1,80723,253-79-3-3-1
formula1,80725,249-12-4-2-1
formula1,80730,271-61-11-3-1
formula1,80734,50-25-8-2-1
formula1,80735,47-18-8-2-1
formula1,80737,47-18-8-2-1
formula1,80740,360-5-3-3-1
formula1,80744,292-79-3-3-1
formula1,80746,27-21-5-3-1
formula1,80747,292-79-3-3-1
formula1,80748,27-21-5-3-1
formula1,80749,16-14-3-3-1
formula1,80755,47-18-8-2-1
formula1,80762,47-18-8-2-1
formula1,80766,172-59-10-3-1
formula1,80770,274-26-4-2-1
formula1,80776,298-26-4-2-1
formula1,80780,217-47-4-2-1
formula1,80781,129-26-4-2-1
formula1,80784,35-7-5-3-1
formula1,80792,513-74-11-3-1
formula1,80793,329-41-7-3-1
formula1,80795,328-41-7-3-1
formula1,80798,254-14-3-3-1
formula1,80801,298-26-4-2-1
formula1,80802,299-2-2-2-1
formula1,80803,105-25-8-2-1
formula1,80804,155-60-2-2-1
formula1,80807,291-8-5-3-1
formula1,80818,305-25-8-2-1
formula1,80826,57-11-3-3-1
formula1,80828,57-11-3-3-1
formula1,80835,92-7-5-3-1
formula1,80840,57-11-3-3-1
formula1,80846,57-11-3-3-1
formula1,80851,37-29-7-3-1
formula1,80883,446-22-7-3-1
formula1,80892,227-76-9-3-1
formula1,80894,27-21-5-3-1
formula1,80896,92-7-5-3-1
formula1,80904,240-38-4-2-1
formula1,80940,230-31-4-2-1
formula1,80943,230-31-4-2-1
formula1,80949,295-23-5-3-1
formula1,80955,81-38-4-2-1
formula1,80989,385-41-7-3-1
formula1,80991,246-3-3-3-1
formula1,80995,214-74-11-3-1
formula1,81021,142-23-5-3-1
formula1,81026,200-69-18-4-1
formula1,81028,70-7-5-3-1
formula1,81037,217-47-4-2-1
formula1,81045,89-33-1-1-1
formula1,81047,36-17-1-1-1
formula1,81050,36-17-1-1-1
formula1,81052,181-23-5-3-1
formula1,81053,181-23-5-3-1
formula1,81054,140-23-5-3-1
formula1,81055,36-17-1-1-1
formula1,81057,181-23-5-3-1
formula1,81058,181-23-5-3-1
formula1,81059,181-23-5-3-1
formula1,81062,182-60-2-2-1
formula1,81063,224-71-3-3-1
formula1,81072,294-9-5-3-1
formula1,81083,118-38-4-2-1
formula1,81086,47-18-8-2-1
formula1,81087,154-47-4-2-1
formula1,81092,457-91-14-1-1
formula1,81105,88-19-5-3-1
formula1,81139,238-16-8-2-1
formula1,81142,3-3-3-3-1
formula1,81147,34-27-9-3-1
formula1,81148,335-76-9-3-1
formula1,81149,34-27-9-3-1
formula1,81151,47-18-8-2-1
formula1,81153,435-89-12-4-1
formula1,81155,47-18-8-2-1
formula1,81176,240-38-4-2-1
formula1,81177,177-19-5-3-1
formula1,81181,28-22-7-3-1
formula1,81183,135-29-7-3-1
formula1,81198,190-35-7-3-1
formula1,81200,148-18-8-2-1
formula1,81211,386-60-2-2-1
formula1,81212,106-49-2-2-1
formula1,81216,47-18-8-2-1
formula1,81229,317-84-10-3-1
formula1,81233,254-14-3-3-1
formula1,81234,280-2-2-2-1
formula1,81252,396-81-10-3-1
formula1,81253,355-6-2-2-1
formula1,81256,145-4-4-2-1
formula1,81257,273-22-7-3-1
formula1,81258,80-23-5-3-1
formula1,81266,52-34-10-3-1
formula1,81321,150-5-3-3-1
formula1,81322,454-56-15-1-1
formula1,81327,165-47-4-2-1
formula1,81332,82-21-5-3-1
formula1,81347,345-41-7-3-1
formula1,81352,341-16-8-2-1
formula1,81358,317-84-10-3-1
formula1,81361,25-5-3-3-1
formula1,81362,279-42-1-1-1
formula1,81382,187-13-7-3-1
formula1,81391,431-36-10-3-1
formula1,81402,364-66-5-3-1
formula1,81403,507-75-6-1-1
formula1,81404,310-56-15-1-1
formula1,81408,312-24-2-2-1
formula1,81411,312-24-2-2-1
formula1,81414,300-81-10-3-1
formula1,81415,67-16-8-2-1
formula1,81416,47-18-8-2-1
formula1,81422,332-45-5-3-1
formula1,81430,357-1-1-1-1
formula1,81442,31-25-8-2-1
formula1,81443,3-3-3-3-1
formula1,81445,488-96-10-3-1
formula1,81446,47-18-8-2-1
formula1,81465,50-25-8-2-1
formula1,81466,50-25-8-2-1
formula1,81499,43-5-3-3-1
formula1,81500,349-54-10-3-1
formula1,81501,349-54-10-3-1
formula1,81503,65-37-3-3-1
formula1,81505,65-37-3-3-1
formula1,81506,171-50-7-3-1
formula1,81508,69-13-7-3-1
formula1,81509,28-22-7-3-1
formula1,81512,171-50-7-3-1
formula1,81521,175-43-1-1-1
formula1,81525,15-11-3-3-1
formula1,81526,242-38-4-2-1
formula1,81527,349-54-10-3-1
formula1,81546,47-18-8-2-1
formula1,81547,325-49-2-2-1
formula1,81548,220-59-10-3-1
formula1,81563,422-25-8-2-1
formula1,81574,136-4-4-2-1
formula1,81587,227-76-9-3-1
formula1,81597,456-96-10-3-1
formula1,81599,304-82-13-3-1
formula1,81600,388-62-11-3-1
formula1,81608,55-26-4-2-1
formula1,81609,41-16-8-2-1
formula1,81613,399-49-2-2-1
formula1,81614,272-25-8-2-1
formula1,81615,47-18-8-2-1
formula1,81625,292-79-3-3-1
formula1,81626,40-31-4-2-1
formula1,81637,273-22-7-3-1
formula1,81645,216-3-3-3-1
formula1,81646,216-3-3-3-1
formula1,81647,28-22-7-3-1
formula1,81648,224-71-3-3-1
formula1,81661,328-41-7-3-1
formula1,81662,14-13-7-3-1
formula1,81664,312-24-2-2-1
formula1,81666,210-72-1-1-1
formula1,81670,60-36-10-3-1
formula1,81672,205-71-3-3-1
formula1,81674,215-12-4-2-1
formula1,81675,96-45-5-3-1
formula1,81676,28-22-7-3-1
formula1,81683,224-71-3-3-1
formula1,81684,295-23-5-3-1
formula1,81685,327-11-3-3-1
formula1,81687,47-18-8-2-1
formula1,81713,189-66-5-3-1
formula1,81721,457-91-14-1-1
formula1,81723,408-81-10-3-1
formula1,81724,367-39-11-3-1
formula1,81725,84-19-5-3-1
formula1,81726,453-25-8-2-1
formula1,81744,12-12-4-2-1
formula1,81746,332-45-5-3-1
formula1,81749,359-28-1-1-1
formula1,81763,404-76-9-3-1
formula1,81766,262-79-3-3-1
formula1,81768,14-13-7-3-1
formula1,81791,281-43-1-1-1
formula1,81792,47-18-8-2-1
formula1,81798,322-40-9-3-1
formula1,81811,304-82-13-3-1
formula1,81825,206-14-3-3-1
formula1,81828,77-40-9-3-1
formula1,81829,373-77-13-3-1
formula1,81830,349-54-10-3-1
formula1,81885,330-72-1-1-1
formula1,81887,175-43-1-1-1
formula1,81914,66-12-4-2-1
formula1,81922,282-45-5-3-1
formula1,81934,47-18-8-2-1
formula1,81935,142-23-5-3-1
formula1,81958,404-76-9-3-1
formula1,81980,64-34-10-3-1
formula1,81994,351-14-3-3-1
formula1,81999,307-82-13-3-1
formula1,82004,304-82-13-3-1
formula1,82009,338-77-13-3-1
formula1,82018,474-82-13-3-1
formula1,82034,11-11-3-3-1
formula1,82047,434-49-2-2-1
formula1,82048,14-13-7-3-1
formula1,82050,373-77-13-3-1
formula1,82081,142-23-5-3-1
formula1,82082,261-3-3-3-1
formula1,82096,47-18-8-2-1
formula1,82102,221-13-7-3-1
formula1,82118,215-12-4-2-1
formula1,82129,294-9-5-3-1
formula1,82133,382-84-10-3-1
formula1,82135,267-26-4-2-1
formula1,82148,276-47-4-2-1
formula1,82149,300-81-10-3-1
formula1,82151,276-47-4-2-1
formula1,82156,123-53-15-1-1
formula1,82160,308-12-4-2-1
formula1,82167,287-33-1-1-1
formula1,82174,66-12-4-2-1
formula1,82186,139-12-4-2-1
formula1,82205,341-16-8-2-1
formula1,82213,47-18-8-2-1
formula1,82214,476-92-6-1-1
formula1,82221,388-62-11-3-1
formula1,82225,323-57-15-1-1
formula1,82238,47-18-8-2-1
formula1,82260,264-42-1-1-1
formula1,82267,384-87-12-4-1
formula1,82281,47-18-8-2-1
formula1,82290,472-97-19-4-1
formula1,82300,3-3-3-3-1
formula1,82316,187-13-7-3-1
formula1,82317,84-19-5-3-1
formula1,82325,329-41-7-3-1
formula1,82331,140-23-5-3-1
formula1,82347,31-25-8-2-1
formula1,82348,175-43-1-1-1
formula1,82349,447-14-3-3-1
formula1,82351,47-18-8-2-1
formula1,82363,292-79-3-3-1
formula1,82375,317-84-10-3-1
formula1,82377,155-60-2-2-1
formula1,82379,47-18-8-2-1
formula1,82393,355-6-2-2-1
formula1,82401,349-54-10-3-1
formula1,82411,187-13-7-3-1
formula1,82426,127-55-16-4-1
formula1,82435,474-82-13-3-1
formula1,82443,435-89-12-4-1
formula1,82450,69-13-7-3-1
formula1,82466,172-59-10-3-1
formula1,82472,213-8-5-3-1
formula1,82476,175-43-1-1-1
formula1,82480,69-13-7-3-1
formula1,82487,460-84-10-3-1
formula1,82496,81-38-4-2-1
formula1,82504,66-12-4-2-1
formula1,82511,349-54-10-3-1
formula1,82516,187-13-7-3-1
formula1,82517,39-29-7-3-1
formula1,82529,42-32-8-2-1
formula1,82530,24-19-5-3-1
formula1,82531,451-76-9-3-1
formula1,82532,27-21-5-3-1
formula1,82535,486-48-13-3-1
formula1,82536,47-18-8-2-1
formula1,82537,102-48-13-3-1
formula1,82538,77-40-9-3-1
formula1,82539,200-69-18-4-1
formula1,82540,518-89-12-4-1
formula1,82541,62-37-3-3-1
formula1,82542,24-19-5-3-1
formula1,82545,154-47-4-2-1
formula1,82546,429-70-13-3-1
formula1,82557,305-25-8-2-1
formula1,82567,47-18-8-2-1
formula1,82573,15-11-3-3-1
formula1,82575,301-5-3-3-1
formula1,82576,289-19-5-3-1
formula1,82578,85-12-4-2-1
formula1,82581,211-14-3-3-1
formula1,82582,57-11-3-3-1
formula1,82588,345-41-7-3-1
formula1,82589,226-14-3-3-1
formula1,82590,15-11-3-3-1
formula1,82591,15-11-3-3-1
formula1,82603,347-7-5-3-1
formula1,82620,221-13-7-3-1
formula1,82641,19-5-3-3-1
formula1,82648,378-61-11-3-1
formula1,82650,40-31-4-2-1
formula1,82662,364-66-5-3-1
formula1,82668,502-67-6-1-1
formula1,82699,211-14-3-3-1
formula1,82718,181-23-5-3-1
formula1,82732,53-3-3-3-1
formula1,82735,53-3-3-3-1
formula1,82742,260-3-3-3-1
formula1,82743,66-12-4-2-1
formula1,82748,361-86-13-3-1
formula1,82749,361-86-13-3-1
formula1,82755,221-13-7-3-1
formula1,82756,221-13-7-3-1
formula1,82762,50-25-8-2-1
formula1,82763,224-71-3-3-1
formula1,82765,361-86-13-3-1
formula1,82769,78-41-7-3-1
formula1,82773,370-6-2-2-1
formula1,82783,238-16-8-2-1
formula1,82786,3-3-3-3-1
formula1,82788,12-12-4-2-1
formula1,82814,28-22-7-3-1
formula1,82815,50-25-8-2-1
formula1,82816,47-18-8-2-1
formula1,82821,408-81-10-3-1
formula1,82826,47-18-8-2-1
formula1,82828,386-60-2-2-1
formula1,82829,420-85-13-3-1
formula1,82832,235-25-8-2-1
formula1,82882,20-16-8-2-1
formula1,82898,12-12-4-2-1
formula1,82902,45-34-10-3-1
formula1,82923,357-1-1-1-1
formula1,82925,12-12-4-2-1
formula1,82932,303-71-3-3-1
formula1,82936,347-7-5-3-1
formula1,82958,297-54-10-3-1
formula1,82960,47-18-8-2-1
formula1,82962,14-13-7-3-1
formula1,82977,297-54-10-3-1
formula1,82981,43-5-3-3-1
formula1,82995,289-19-5-3-1
formula1,82998,440-73-6-1-1
formula1,83002,417-86-13-3-1
formula1,83003,378-61-11-3-1
formula1,83004,349-54-10-3-1
formula1,83005,157-61-11-3-1
formula1,83009,174-17-1-1-1
formula1,83055,24-19-5-3-1
formula1,83066,490-56-15-1-1
formula1,83078,281-43-1-1-1
formula1,83080,265-79-3-3-1
formula1,83082,47-18-8-2-1
formula1,83111,88-19-5-3-1
formula1,83160,274-26-4-2-1
formula1,83219,390-61-11-3-1
formula1,83229,490-56-15-1-1
formula1,83235,52-34-10-3-1
formula1,83254,84-19-5-3-1
formula1,83256,142-23-5-3-1
formula1,83270,338-77-13-3-1
formula1,83272,70-7-5-3-1
formula1,83321,12-12-4-2-1
formula1,83395,221-13-7-3-1
formula1,83396,19-5-3-3-1
formula1,83398,257-38-4-2-1
formula1,83409,301-5-3-3-1
formula1,83419,244-42-1-1-1
formula1,83467,295-23-5-3-1
formula1,83498,47-18-8-2-1
formula1,83499,473-85-13-3-1
formula1,83532,50-25-8-2-1
formula1,83533,11-11-3-3-1
formula1,83536,273-22-7-3-1
formula1,83541,238-16-8-2-1
formula1,83542,266-16-8-2-1
formula1,83544,443-12-4-2-1
