Sub,word_ID_full,topic
adelaide,12528,10-1-1
adelaide,12529,3-1-1
adelaide,12542,10-1-1
adelaide,12543,3-1-1
adelaide,12554,3-1-1
adelaide,12555,3-1-1
adelaide,12573,5-1-1
adelaide,12584,15-2-1
adelaide,12612,3-1-1
adelaide,12617,10-1-1
adelaide,12618,16-1-1
adelaide,12621,15-2-1
adelaide,12625,8-1-1
adelaide,12632,15-2-1
adelaide,12644,3-1-1
adelaide,12645,16-1-1
adelaide,12648,15-2-1
adelaide,12658,8-1-1
adelaide,12662,5-1-1
adelaide,12673,5-1-1
adelaide,12678,5-1-1
adelaide,12693,5-1-1
adelaide,12695,3-1-1
adelaide,12696,15-2-1
adelaide,12698,15-2-1
adelaide,12707,3-1-1
adelaide,12709,3-1-1
adelaide,12729,14-1-1
adelaide,12745,3-1-1
adelaide,12747,9-1-1
adelaide,12748,3-1-1
adelaide,12760,15-2-1
adelaide,12771,3-1-1
adelaide,12772,9-1-1
adelaide,12777,7-1-1
adelaide,12783,5-1-1
adelaide,12784,3-1-1
adelaide,12785,3-1-1
adelaide,12786,3-1-1
adelaide,12788,3-1-1
adelaide,12790,3-1-1
adelaide,12796,3-1-1
adelaide,12801,3-1-1
adelaide,12803,9-1-1
adelaide,12805,7-1-1
adelaide,12808,3-1-1
adelaide,12810,10-1-1
adelaide,12811,9-1-1
adelaide,12817,3-1-1
adelaide,12822,15-2-1
adelaide,12830,3-1-1
adelaide,12836,14-1-1
adelaide,12837,14-1-1
adelaide,12839,9-1-1
adelaide,12846,9-1-1
adelaide,12849,8-1-1
adelaide,12850,3-1-1
adelaide,12857,3-1-1
adelaide,12859,3-1-1
adelaide,12865,3-1-1
adelaide,12867,3-1-1
adelaide,12878,3-1-1
adelaide,12883,5-1-1
adelaide,12892,9-1-1
adelaide,12899,6-1-1
adelaide,12902,4-1-1
adelaide,12903,9-1-1
adelaide,12906,6-1-1
adelaide,12910,5-1-1
adelaide,12911,5-1-1
adelaide,12912,9-1-1
adelaide,12915,10-1-1
adelaide,12918,15-2-1
adelaide,12924,10-1-1
adelaide,12927,3-1-1
adelaide,12935,9-1-1
adelaide,12942,3-1-1
adelaide,12945,3-1-1
adelaide,12951,7-1-1
adelaide,12955,3-1-1
adelaide,12958,3-1-1
adelaide,12961,9-1-1
adelaide,12966,5-1-1
adelaide,12968,3-1-1
adelaide,12977,3-1-1
adelaide,12978,15-2-1
adelaide,12987,9-1-1
adelaide,12990,3-1-1
adelaide,13004,3-1-1
adelaide,13021,9-1-1
adelaide,13024,3-1-1
adelaide,13028,3-1-1
adelaide,13030,11-1-1
adelaide,13032,9-1-1
adelaide,13037,14-1-1
adelaide,13038,9-1-1
adelaide,13040,3-1-1
adelaide,13047,14-1-1
adelaide,13051,9-1-1
adelaide,13060,10-1-1
adelaide,13065,9-1-1
adelaide,13066,3-1-1
adelaide,13069,16-1-1
adelaide,13098,3-1-1
adelaide,13110,3-1-1
adelaide,13113,4-1-1
adelaide,13122,14-1-1
adelaide,13135,3-1-1
adelaide,13140,4-1-1
adelaide,13153,3-1-1
adelaide,13154,5-1-1
adelaide,13161,4-1-1
adelaide,13163,3-1-1
adelaide,13164,3-1-1
adelaide,13165,7-1-1
adelaide,13166,3-1-1
adelaide,13167,3-1-1
adelaide,13171,10-1-1
adelaide,13181,16-1-1
adelaide,13197,3-1-1
adelaide,13201,1-1-1
adelaide,13203,8-1-1
adelaide,13206,7-1-1
adelaide,13207,10-1-1
adelaide,13209,9-1-1
adelaide,13216,1-1-1
adelaide,13222,9-1-1
adelaide,13225,16-1-1
adelaide,13227,6-1-1
adelaide,13228,9-1-1
adelaide,13229,3-1-1
adelaide,13230,10-1-1
adelaide,13237,6-1-1
adelaide,13242,3-1-1
adelaide,13243,10-1-1
adelaide,13244,3-1-1
adelaide,13245,15-2-1
adelaide,13246,3-1-1
adelaide,13247,3-1-1
adelaide,13254,10-1-1
adelaide,13259,5-1-1
adelaide,13261,3-1-1
adelaide,13263,13-1-1
adelaide,13268,14-1-1
adelaide,13270,13-1-1
adelaide,13272,5-1-1
adelaide,13274,3-1-1
adelaide,13280,8-1-1
adelaide,13283,16-1-1
adelaide,13293,5-1-1
adelaide,13296,3-1-1
adelaide,13303,14-1-1
adelaide,13306,15-2-1
adelaide,13314,5-1-1
adelaide,13315,16-1-1
adelaide,13316,4-1-1
adelaide,13319,3-1-1
adelaide,13322,1-1-1
adelaide,13323,6-1-1
adelaide,13324,7-1-1
adelaide,13326,3-1-1
adelaide,13331,9-1-1
adelaide,13332,3-1-1
adelaide,13337,4-1-1
adelaide,13338,4-1-1
adelaide,13339,10-1-1
adelaide,13341,4-1-1
adelaide,13343,16-1-1
adelaide,13370,6-1-1
adelaide,13371,9-1-1
adelaide,13376,15-2-1
adelaide,13378,3-1-1
adelaide,13383,3-1-1
adelaide,13385,4-1-1
adelaide,13386,3-1-1
adelaide,13391,9-1-1
adelaide,13396,3-1-1
adelaide,13406,3-1-1
adelaide,13410,3-1-1
adelaide,13415,3-1-1
adelaide,13420,5-1-1
adelaide,13423,3-1-1
adelaide,13426,9-1-1
adelaide,13431,5-1-1
adelaide,13433,9-1-1
adelaide,13437,14-1-1
adelaide,13438,3-1-1
adelaide,13448,5-1-1
adelaide,13482,5-1-1
adelaide,13485,3-1-1
adelaide,13486,3-1-1
adelaide,13489,3-1-1
adelaide,13493,3-1-1
adelaide,13494,6-1-1
adelaide,13501,3-1-1
adelaide,13530,16-1-1
adelaide,13544,6-1-1
adelaide,13559,9-1-1
adelaide,13561,5-1-1
adelaide,13562,3-1-1
adelaide,13572,6-1-1
adelaide,13574,3-1-1
adelaide,13576,11-1-1
adelaide,13577,7-1-1
adelaide,13578,10-1-1
adelaide,13581,16-1-1
adelaide,13587,3-1-1
adelaide,13589,3-1-1
adelaide,13592,3-1-1
adelaide,13606,3-1-1
adelaide,13608,7-1-1
adelaide,13609,3-1-1
adelaide,13610,9-1-1
adelaide,13611,10-1-1
adelaide,13612,5-1-1
adelaide,13621,8-1-1
adelaide,13627,5-1-1
adelaide,13628,5-1-1
adelaide,13631,7-1-1
adelaide,13632,15-2-1
adelaide,13634,5-1-1
adelaide,13640,12-1-1
adelaide,13646,3-1-1
adelaide,13651,5-1-1
adelaide,13666,3-1-1
adelaide,13671,3-1-1
adelaide,13675,5-1-1
adelaide,13676,7-1-1
adelaide,13678,13-1-1
adelaide,13685,7-1-1
adelaide,13690,3-1-1
adelaide,13693,3-1-1
adelaide,13695,5-1-1
adelaide,13697,3-1-1
adelaide,13698,3-1-1
adelaide,13718,15-2-1
adelaide,13719,15-2-1
adelaide,13723,3-1-1
adelaide,13728,14-1-1
adelaide,13729,9-1-1
adelaide,13731,3-1-1
adelaide,13737,6-1-1
adelaide,13738,5-1-1
adelaide,13745,3-1-1
adelaide,13753,3-1-1
adelaide,13754,5-1-1
adelaide,13759,9-1-1
adelaide,13760,9-1-1
adelaide,13761,3-1-1
adelaide,13766,5-1-1
adelaide,13772,16-1-1
adelaide,13775,13-1-1
adelaide,13776,15-2-1
adelaide,13781,13-1-1
adelaide,13785,5-1-1
adelaide,13788,9-1-1
adelaide,13792,16-1-1
adelaide,13793,4-1-1
adelaide,13794,10-1-1
adelaide,13798,10-1-1
adelaide,13802,3-1-1
adelaide,13804,13-1-1
adelaide,13812,7-1-1
adelaide,13815,6-1-1
adelaide,13823,14-1-1
adelaide,13827,14-1-1
adelaide,13834,3-1-1
adelaide,13838,10-1-1
adelaide,13839,3-1-1
adelaide,13844,10-1-1
adelaide,13850,5-1-1
adelaide,13856,3-1-1
adelaide,13862,6-1-1
adelaide,13867,7-1-1
adelaide,13870,14-1-1
adelaide,13875,3-1-1
adelaide,13879,3-1-1
adelaide,13882,15-2-1
adelaide,13885,3-1-1
adelaide,13887,10-1-1
adelaide,13888,9-1-1
adelaide,13890,8-1-1
adelaide,13897,3-1-1
adelaide,13900,3-1-1
adelaide,13901,3-1-1
adelaide,13902,15-2-1
adelaide,13910,3-1-1
adelaide,13915,16-1-1
adelaide,13940,9-1-1
adelaide,13944,14-1-1
adelaide,13952,15-2-1
adelaide,13954,15-2-1
adelaide,13960,7-1-1
adelaide,13963,3-1-1
adelaide,13969,16-1-1
adelaide,13971,3-1-1
adelaide,13975,10-1-1
adelaide,13978,9-1-1
adelaide,13983,8-1-1
adelaide,13984,3-1-1
adelaide,13986,9-1-1
adelaide,13989,3-1-1
adelaide,13994,14-1-1
adelaide,13995,13-1-1
adelaide,14003,3-1-1
adelaide,14004,9-1-1
adelaide,14006,9-1-1
adelaide,14008,4-1-1
adelaide,14009,4-1-1
adelaide,14010,4-1-1
adelaide,14011,4-1-1
adelaide,14012,2-2-1
adelaide,14013,15-2-1
adelaide,14016,4-1-1
adelaide,14019,3-1-1
adelaide,14033,4-1-1
adelaide,14037,9-1-1
adelaide,14046,3-1-1
adelaide,14047,7-1-1
adelaide,14049,2-2-1
adelaide,14053,14-1-1
adelaide,14058,16-1-1
adelaide,14070,5-1-1
adelaide,14072,9-1-1
adelaide,14077,3-1-1
adelaide,14081,10-1-1
adelaide,14084,9-1-1
adelaide,14085,3-1-1
adelaide,14086,3-1-1
adelaide,14090,3-1-1
adelaide,14092,1-1-1
adelaide,14106,9-1-1
adelaide,14111,14-1-1
adelaide,14113,3-1-1
adelaide,14122,16-1-1
adelaide,14123,15-2-1
adelaide,14141,3-1-1
adelaide,14142,5-1-1
adelaide,14143,3-1-1
adelaide,14153,3-1-1
adelaide,14158,3-1-1
adelaide,14160,5-1-1
adelaide,14163,9-1-1
adelaide,14164,9-1-1
adelaide,14170,15-2-1
adelaide,14171,5-1-1
adelaide,14179,3-1-1
adelaide,14180,3-1-1
adelaide,14185,3-1-1
adelaide,14190,3-1-1
adelaide,14192,6-1-1
adelaide,14198,6-1-1
adelaide,14199,16-1-1
adelaide,14200,3-1-1
adelaide,14201,5-1-1
adelaide,14202,5-1-1
adelaide,14203,16-1-1
adelaide,14208,3-1-1
adelaide,14210,14-1-1
adelaide,14214,7-1-1
adelaide,14231,6-1-1
adelaide,14239,15-2-1
adelaide,14245,9-1-1
adelaide,14246,5-1-1
adelaide,14250,3-1-1
adelaide,14255,1-1-1
adelaide,14265,15-2-1
adelaide,14266,15-2-1
adelaide,14267,15-2-1
adelaide,14273,3-1-1
adelaide,14275,5-1-1
adelaide,14287,10-1-1
adelaide,14291,3-1-1
adelaide,14295,8-1-1
adelaide,14298,8-1-1
adelaide,14299,3-1-1
adelaide,14301,1-1-1
adelaide,14304,3-1-1
adelaide,14305,5-1-1
adelaide,14309,3-1-1
adelaide,14333,3-1-1
adelaide,14349,9-1-1
adelaide,14358,15-2-1
adelaide,14359,15-2-1
adelaide,14362,6-1-1
adelaide,14363,9-1-1
adelaide,14364,9-1-1
adelaide,14367,3-1-1
adelaide,14378,3-1-1
adelaide,14397,8-1-1
adelaide,14399,7-1-1
adelaide,14403,3-1-1
adelaide,14407,6-1-1
adelaide,14424,8-1-1
adelaide,14426,5-1-1
adelaide,14440,16-1-1
adelaide,14443,3-1-1
adelaide,14447,3-1-1
adelaide,14451,9-1-1
adelaide,14455,4-1-1
adelaide,14466,9-1-1
adelaide,14468,15-2-1
adelaide,14471,11-1-1
adelaide,14476,12-1-1
adelaide,14484,6-1-1
adelaide,14494,8-1-1
adelaide,14505,7-1-1
adelaide,14507,3-1-1
adelaide,14512,3-1-1
adelaide,14521,5-1-1
adelaide,14529,3-1-1
adelaide,14538,5-1-1
adelaide,14540,5-1-1
adelaide,14551,13-1-1
adelaide,14552,2-2-1
adelaide,14558,3-1-1
adelaide,14560,3-1-1
adelaide,14563,3-1-1
adelaide,14564,16-1-1
adelaide,14565,6-1-1
adelaide,14572,3-1-1
adelaide,14573,3-1-1
adelaide,14574,16-1-1
adelaide,14579,14-1-1
adelaide,14580,3-1-1
adelaide,14588,9-1-1
adelaide,14592,9-1-1
adelaide,14593,4-1-1
adelaide,14594,7-1-1
adelaide,14595,3-1-1
adelaide,14596,3-1-1
adelaide,14597,7-1-1
adelaide,14600,3-1-1
adelaide,14608,16-1-1
adelaide,14610,9-1-1
adelaide,14619,3-1-1
adelaide,14629,3-1-1
adelaide,14639,4-1-1
adelaide,14640,9-1-1
adelaide,14653,3-1-1
adelaide,14655,9-1-1
adelaide,14660,5-1-1
adelaide,14687,15-2-1
adelaide,14695,7-1-1
adelaide,14696,3-1-1
adelaide,14699,2-2-1
adelaide,14701,3-1-1
adelaide,14704,13-1-1
adelaide,14705,3-1-1
adelaide,14709,6-1-1
adelaide,14710,3-1-1
adelaide,14725,7-1-1
adelaide,14727,3-1-1
adelaide,14730,9-1-1
adelaide,14732,14-1-1
adelaide,14745,3-1-1
adelaide,14749,3-1-1
adelaide,14750,10-1-1
adelaide,14754,6-1-1
adelaide,14755,3-1-1
adelaide,14758,6-1-1
adelaide,14760,9-1-1
adelaide,14763,3-1-1
adelaide,14774,16-1-1
adelaide,14775,9-1-1
adelaide,14779,3-1-1
adelaide,14783,3-1-1
adelaide,14785,3-1-1
adelaide,14795,16-1-1
adelaide,14797,7-1-1
adelaide,14801,5-1-1
adelaide,14803,11-1-1
adelaide,14810,11-1-1
adelaide,14814,5-1-1
adelaide,14816,9-1-1
adelaide,14842,10-1-1
adelaide,14843,14-1-1
adelaide,14871,10-1-1
adelaide,14884,9-1-1
adelaide,14891,3-1-1
adelaide,14894,5-1-1
adelaide,14895,3-1-1
adelaide,14898,9-1-1
adelaide,14907,10-1-1
adelaide,14908,5-1-1
adelaide,14909,5-1-1
adelaide,14910,5-1-1
adelaide,14912,15-2-1
adelaide,14915,9-1-1
adelaide,14916,10-1-1
adelaide,14917,6-1-1
adelaide,14919,3-1-1
adelaide,14920,3-1-1
adelaide,14934,9-1-1
adelaide,14940,3-1-1
adelaide,14975,7-1-1
adelaide,14985,9-1-1
adelaide,14993,10-1-1
adelaide,14998,9-1-1
adelaide,15005,11-1-1
adelaide,15006,10-1-1
adelaide,15008,15-2-1
adelaide,15011,14-1-1
adelaide,15021,3-1-1
adelaide,15026,3-1-1
adelaide,15027,3-1-1
adelaide,15043,6-1-1
adelaide,15046,3-1-1
adelaide,15048,6-1-1
adelaide,15049,5-1-1
adelaide,15053,9-1-1
adelaide,15057,3-1-1
adelaide,15064,10-1-1
adelaide,15065,3-1-1
adelaide,15067,3-1-1
adelaide,15080,7-1-1
adelaide,15082,14-1-1
adelaide,15092,12-1-1
adelaide,15103,14-1-1
adelaide,15106,14-1-1
adelaide,15108,7-1-1
adelaide,15109,3-1-1
adelaide,15112,13-1-1
adelaide,15117,3-1-1
adelaide,15118,3-1-1
adelaide,15123,3-1-1
adelaide,15124,3-1-1
adelaide,15125,9-1-1
adelaide,15127,3-1-1
adelaide,15131,3-1-1
adelaide,15136,9-1-1
adelaide,15137,8-1-1
adelaide,15139,9-1-1
adelaide,15140,6-1-1
adelaide,15141,3-1-1
adelaide,15174,14-1-1
adelaide,15177,15-2-1
adelaide,15197,5-1-1
adelaide,15205,9-1-1
adelaide,15206,14-1-1
adelaide,15220,4-1-1
adelaide,15230,10-1-1
adelaide,15233,3-1-1
adelaide,15234,15-2-1
adelaide,15235,7-1-1
adelaide,15236,3-1-1
adelaide,15249,3-1-1
adelaide,15250,3-1-1
adelaide,15256,3-1-1
adelaide,15257,3-1-1
adelaide,15265,3-1-1
adelaide,15288,7-1-1
adelaide,15290,4-1-1
adelaide,15299,10-1-1
adelaide,15305,8-1-1
adelaide,15311,3-1-1
adelaide,15313,13-1-1
adelaide,15316,16-1-1
adelaide,15319,4-1-1
adelaide,15321,13-1-1
adelaide,15322,9-1-1
adelaide,15329,4-1-1
adelaide,15330,3-1-1
adelaide,15331,3-1-1
adelaide,15337,10-1-1
adelaide,15341,15-2-1
adelaide,15342,3-1-1
adelaide,15350,8-1-1
adelaide,15351,5-1-1
adelaide,15357,16-1-1
adelaide,15360,7-1-1
adelaide,15362,11-1-1
adelaide,15363,11-1-1
adelaide,15365,3-1-1
adelaide,15366,3-1-1
adelaide,15368,3-1-1
adelaide,15371,11-1-1
adelaide,15386,16-1-1
adelaide,15391,15-2-1
adelaide,15401,10-1-1
adelaide,15403,9-1-1
adelaide,15406,3-1-1
adelaide,15414,10-1-1
adelaide,15423,10-1-1
adelaide,15424,10-1-1
adelaide,15427,5-1-1
adelaide,15428,11-1-1
adelaide,15429,3-1-1
adelaide,15441,9-1-1
adelaide,15446,3-1-1
adelaide,15448,12-1-1
adelaide,15457,14-1-1
adelaide,15462,13-1-1
adelaide,15466,14-1-1
adelaide,15469,12-1-1
adelaide,15493,3-1-1
adelaide,15505,13-1-1
adelaide,15508,2-2-1
adelaide,15510,3-1-1
adelaide,15512,16-1-1
adelaide,15516,3-1-1
adelaide,15520,5-1-1
adelaide,15524,3-1-1
adelaide,15531,16-1-1
adelaide,15532,9-1-1
adelaide,15533,10-1-1
adelaide,15534,9-1-1
adelaide,15543,16-1-1
adelaide,15544,3-1-1
adelaide,15547,4-1-1
adelaide,15548,10-1-1
adelaide,15551,3-1-1
adelaide,15553,10-1-1
adelaide,15555,1-1-1
adelaide,15562,10-1-1
adelaide,15563,10-1-1
adelaide,15568,4-1-1
adelaide,15569,3-1-1
adelaide,15572,3-1-1
adelaide,15576,3-1-1
adelaide,15583,3-1-1
adelaide,15584,5-1-1
adelaide,15585,3-1-1
adelaide,15589,3-1-1
adelaide,15598,11-1-1
adelaide,15608,9-1-1
adelaide,15616,9-1-1
adelaide,15617,3-1-1
adelaide,15632,1-1-1
adelaide,15633,5-1-1
adelaide,15634,5-1-1
adelaide,15636,3-1-1
adelaide,15656,7-1-1
adelaide,15658,1-1-1
adelaide,15659,3-1-1
adelaide,15661,3-1-1
adelaide,15664,6-1-1
adelaide,15672,13-1-1
adelaide,15674,3-1-1
adelaide,15675,3-1-1
adelaide,15676,14-1-1
adelaide,15689,3-1-1
adelaide,15695,3-1-1
adelaide,15699,8-1-1
adelaide,15701,5-1-1
adelaide,15702,5-1-1
adelaide,15705,3-1-1
adelaide,15709,3-1-1
adelaide,15720,3-1-1
adelaide,15724,3-1-1
adelaide,15727,7-1-1
adelaide,15728,16-1-1
adelaide,15729,7-1-1
adelaide,15750,13-1-1
adelaide,15757,13-1-1
adelaide,15778,3-1-1
adelaide,15780,5-1-1
adelaide,15783,16-1-1
adelaide,15793,3-1-1
adelaide,15798,3-1-1
adelaide,15799,5-1-1
adelaide,15803,9-1-1
adelaide,15806,3-1-1
adelaide,15810,14-1-1
adelaide,15822,10-1-1
adelaide,15826,7-1-1
adelaide,15834,11-1-1
adelaide,15841,9-1-1
adelaide,15852,14-1-1
adelaide,15873,3-1-1
adelaide,15874,3-1-1
adelaide,15876,8-1-1
adelaide,15879,3-1-1
adelaide,15883,10-1-1
adelaide,15891,3-1-1
adelaide,15896,3-1-1
adelaide,15904,7-1-1
adelaide,15905,14-1-1
adelaide,15909,14-1-1
adelaide,15912,16-1-1
adelaide,15920,5-1-1
adelaide,15923,3-1-1
adelaide,15924,5-1-1
adelaide,15930,3-1-1
adelaide,15952,3-1-1
adelaide,15988,5-1-1
adelaide,15991,4-1-1
adelaide,15998,8-1-1
adelaide,16012,3-1-1
adelaide,16026,16-1-1
adelaide,16031,8-1-1
adelaide,16033,5-1-1
adelaide,16038,3-1-1
adelaide,16041,9-1-1
adelaide,16045,3-1-1
adelaide,16052,3-1-1
adelaide,16053,11-1-1
adelaide,16054,8-1-1
adelaide,16074,10-1-1
adelaide,16075,14-1-1
adelaide,16076,3-1-1
adelaide,16077,3-1-1
adelaide,16078,10-1-1
adelaide,16084,15-2-1
adelaide,16089,8-1-1
adelaide,16109,3-1-1
adelaide,16113,5-1-1
adelaide,16114,15-2-1
adelaide,16115,3-1-1
adelaide,16130,15-2-1
adelaide,16141,14-1-1
adelaide,16143,16-1-1
adelaide,16146,3-1-1
adelaide,16147,16-1-1
adelaide,16148,7-1-1
adelaide,16207,3-1-1
adelaide,16208,5-1-1
adelaide,16209,3-1-1
adelaide,16210,5-1-1
adelaide,16211,9-1-1
adelaide,16226,10-1-1
adelaide,16227,10-1-1
adelaide,16229,3-1-1
adelaide,16233,15-2-1
adelaide,16246,3-1-1
adelaide,16248,5-1-1
adelaide,16252,3-1-1
adelaide,16254,7-1-1
adelaide,16257,11-1-1
adelaide,16265,3-1-1
adelaide,16266,9-1-1
adelaide,16273,5-1-1
adelaide,16274,8-1-1
adelaide,16281,10-1-1
adelaide,16295,3-1-1
adelaide,16298,6-1-1
adelaide,16303,8-1-1
adelaide,16305,5-1-1
adelaide,16307,9-1-1
adelaide,16310,9-1-1
adelaide,16311,11-1-1
adelaide,16324,9-1-1
adelaide,16325,9-1-1
adelaide,16326,14-1-1
adelaide,16328,7-1-1
adelaide,16331,3-1-1
adelaide,16337,3-1-1
adelaide,16358,5-1-1
adelaide,16360,15-2-1
adelaide,16361,5-1-1
adelaide,16362,14-1-1
adelaide,16370,3-1-1
adelaide,16372,3-1-1
adelaide,16374,3-1-1
adelaide,16376,10-1-1
adelaide,16381,10-1-1
adelaide,16387,4-1-1
adelaide,16388,7-1-1
adelaide,16391,4-1-1
adelaide,16394,3-1-1
adelaide,16402,16-1-1
adelaide,16404,3-1-1
adelaide,16405,4-1-1
adelaide,16408,4-1-1
adelaide,16409,3-1-1
adelaide,16412,9-1-1
adelaide,16414,3-1-1
adelaide,16416,3-1-1
adelaide,16422,3-1-1
adelaide,16425,3-1-1
adelaide,16432,3-1-1
adelaide,16435,3-1-1
adelaide,16443,3-1-1
adelaide,16446,9-1-1
adelaide,16448,15-2-1
adelaide,16449,14-1-1
adelaide,16454,4-1-1
adelaide,16457,3-1-1
adelaide,16467,10-1-1
adelaide,16468,10-1-1
adelaide,16471,7-1-1
adelaide,16472,15-2-1
adelaide,16475,15-2-1
adelaide,16480,9-1-1
adelaide,16484,9-1-1
adelaide,16497,3-1-1
adelaide,16507,9-1-1
adelaide,16511,11-1-1
adelaide,16515,3-1-1
adelaide,16516,10-1-1
adelaide,16517,3-1-1
adelaide,16518,10-1-1
adelaide,16520,10-1-1
adelaide,16521,9-1-1
adelaide,16523,3-1-1
adelaide,16525,16-1-1
adelaide,16527,3-1-1
adelaide,16532,10-1-1
adelaide,16533,9-1-1
adelaide,16536,10-1-1
adelaide,16537,3-1-1
adelaide,16552,15-2-1
adelaide,16556,13-1-1
adelaide,16557,11-1-1
adelaide,16562,13-1-1
adelaide,16566,3-1-1
adelaide,16567,3-1-1
adelaide,16574,5-1-1
adelaide,16588,3-1-1
adelaide,16601,3-1-1
adelaide,16603,3-1-1
adelaide,16608,7-1-1
adelaide,16612,12-1-1
adelaide,16621,7-1-1
adelaide,16624,12-1-1
adelaide,16627,5-1-1
adelaide,16628,10-1-1
adelaide,16629,10-1-1
adelaide,16636,13-1-1
adelaide,16637,10-1-1
adelaide,16639,4-1-1
adelaide,16641,7-1-1
adelaide,16643,15-2-1
adelaide,16644,5-1-1
adelaide,16645,8-1-1
adelaide,16648,15-2-1
adelaide,16649,15-2-1
adelaide,16651,4-1-1
adelaide,16655,3-1-1
adelaide,16658,3-1-1
adelaide,16662,3-1-1
adelaide,16664,10-1-1
adelaide,16666,3-1-1
adelaide,16671,7-1-1
adelaide,16675,5-1-1
adelaide,16677,8-1-1
adelaide,16686,3-1-1
adelaide,16689,7-1-1
adelaide,16695,3-1-1
adelaide,16700,3-1-1
adelaide,16720,6-1-1
adelaide,16722,5-1-1
adelaide,16723,3-1-1
adelaide,16725,15-2-1
adelaide,16735,6-1-1
adelaide,16736,10-1-1
adelaide,16738,3-1-1
adelaide,16743,3-1-1
adelaide,16744,3-1-1
adelaide,16745,3-1-1
adelaide,16753,3-1-1
adelaide,16761,3-1-1
adelaide,16763,3-1-1
adelaide,16768,3-1-1
adelaide,16777,3-1-1
adelaide,16779,8-1-1
adelaide,16780,3-1-1
adelaide,16788,16-1-1
adelaide,16797,7-1-1
adelaide,16799,3-1-1
adelaide,16809,7-1-1
adelaide,16815,3-1-1
adelaide,16833,1-1-1
adelaide,16839,6-1-1
adelaide,16849,16-1-1
adelaide,16872,3-1-1
adelaide,16875,3-1-1
adelaide,16880,15-2-1
adelaide,16883,7-1-1
adelaide,16890,9-1-1
adelaide,16894,3-1-1
adelaide,16895,9-1-1
adelaide,16898,15-2-1
adelaide,16902,4-1-1
adelaide,16907,3-1-1
adelaide,16908,3-1-1
adelaide,16918,3-1-1
adelaide,16921,5-1-1
adelaide,16928,3-1-1
adelaide,16939,3-1-1
adelaide,16940,3-1-1
adelaide,16944,14-1-1
adelaide,16949,10-1-1
adelaide,16950,3-1-1
adelaide,16951,15-2-1
adelaide,16953,5-1-1
adelaide,16955,9-1-1
adelaide,16956,16-1-1
adelaide,16958,16-1-1
adelaide,16959,1-1-1
adelaide,16961,13-1-1
adelaide,16962,9-1-1
adelaide,16963,3-1-1
adelaide,16973,7-1-1
adelaide,16985,9-1-1
adelaide,16990,9-1-1
adelaide,16997,3-1-1
adelaide,16999,9-1-1
adelaide,17000,3-1-1
adelaide,17015,3-1-1
adelaide,17018,3-1-1
adelaide,17028,7-1-1
adelaide,17033,3-1-1
adelaide,17041,15-2-1
adelaide,17043,3-1-1
adelaide,17044,9-1-1
adelaide,17045,3-1-1
adelaide,17047,10-1-1
adelaide,17058,3-1-1
adelaide,17059,9-1-1
adelaide,17062,3-1-1
adelaide,17066,3-1-1
adelaide,17067,4-1-1
adelaide,17069,3-1-1
adelaide,17070,8-1-1
adelaide,17074,5-1-1
adelaide,17083,3-1-1
adelaide,17084,3-1-1
adelaide,17090,10-1-1
adelaide,17102,9-1-1
adelaide,17109,4-1-1
adelaide,17111,13-1-1
adelaide,17115,3-1-1
adelaide,17122,15-2-1
adelaide,17123,3-1-1
adelaide,17131,12-1-1
adelaide,17135,3-1-1
adelaide,17141,9-1-1
adelaide,17144,3-1-1
adelaide,17158,5-1-1
adelaide,17159,9-1-1
adelaide,17160,3-1-1
adelaide,17166,11-1-1
adelaide,17167,3-1-1
adelaide,17173,5-1-1
adelaide,17174,3-1-1
adelaide,17180,12-1-1
adelaide,17191,3-1-1
adelaide,17192,6-1-1
adelaide,17200,3-1-1
adelaide,17205,15-2-1
adelaide,17207,14-1-1
adelaide,17211,11-1-1
adelaide,17215,5-1-1
adelaide,17221,14-1-1
adelaide,17223,16-1-1
adelaide,17225,3-1-1
adelaide,17231,1-1-1
adelaide,17238,4-1-1
adelaide,17244,14-1-1
adelaide,17246,3-1-1
adelaide,17253,7-1-1
adelaide,17254,7-1-1
adelaide,17255,7-1-1
adelaide,17258,4-1-1
adelaide,17260,13-1-1
adelaide,17269,14-1-1
adelaide,17275,13-1-1
adelaide,17276,14-1-1
adelaide,17284,15-2-1
adelaide,17286,6-1-1
adelaide,17287,6-1-1
adelaide,17289,5-1-1
adelaide,17293,3-1-1
adelaide,17294,16-1-1
adelaide,17295,6-1-1
adelaide,17296,4-1-1
adelaide,17298,3-1-1
adelaide,17299,3-1-1
adelaide,17301,4-1-1
adelaide,17308,15-2-1
adelaide,17311,4-1-1
adelaide,17312,12-1-1
adelaide,17314,16-1-1
adelaide,17315,5-1-1
adelaide,17317,16-1-1
adelaide,17318,3-1-1
adelaide,17328,10-1-1
adelaide,17329,3-1-1
adelaide,17334,10-1-1
adelaide,17338,3-1-1
adelaide,17343,3-1-1
adelaide,17344,3-1-1
adelaide,17347,9-1-1
adelaide,17349,3-1-1
adelaide,17351,10-1-1
adelaide,17353,9-1-1
adelaide,17356,10-1-1
adelaide,17359,10-1-1
adelaide,17360,10-1-1
adelaide,17362,9-1-1
adelaide,17363,9-1-1
adelaide,17367,3-1-1
adelaide,17368,3-1-1
adelaide,17372,3-1-1
adelaide,17373,7-1-1
adelaide,17374,4-1-1
adelaide,17378,9-1-1
adelaide,17380,10-1-1
