Sub,word_ID_full,topic
UFOs,64055,2-2-1
UFOs,64061,2-2-1
UFOs,64064,2-2-1
UFOs,64065,2-2-1
UFOs,64078,48-10-1
UFOs,64079,44-11-1
UFOs,64080,2-2-1
UFOs,64081,2-2-1
UFOs,64091,2-2-1
UFOs,64099,2-2-1
UFOs,64101,5-3-1
UFOs,64104,10-3-1
UFOs,64107,2-2-1
UFOs,64109,2-2-1
UFOs,64111,2-2-1
UFOs,64116,2-2-1
UFOs,64121,27-10-1
UFOs,64125,2-2-1
UFOs,64126,2-2-1
UFOs,64129,8-3-1
UFOs,64130,5-3-1
UFOs,64139,2-2-1
UFOs,64140,27-10-1
UFOs,64142,2-2-1
UFOs,64203,2-2-1
UFOs,64223,45-5-1
UFOs,64224,25-5-1
UFOs,64241,2-2-1
UFOs,64253,25-5-1
UFOs,64255,16-1-1
UFOs,64261,2-2-1
UFOs,64268,44-11-1
UFOs,64270,44-11-1
UFOs,64271,10-3-1
UFOs,64272,5-3-1
UFOs,64280,5-3-1
UFOs,64290,5-3-1
UFOs,64318,2-2-1
UFOs,64325,2-2-1
UFOs,64332,2-2-1
UFOs,64333,38-4-1
UFOs,64349,10-3-1
UFOs,64352,2-2-1
UFOs,64405,2-2-1
UFOs,64442,48-10-1
UFOs,64454,19-7-1
UFOs,64455,46-6-1
UFOs,64456,4-2-1
UFOs,64457,3-1-1
UFOs,64462,50-10-1
UFOs,64466,38-4-1
UFOs,64470,2-2-1
UFOs,64474,16-1-1
UFOs,64475,24-1-1
UFOs,64476,46-6-1
UFOs,64477,2-2-1
UFOs,64480,24-1-1
UFOs,64481,34-6-1
UFOs,64482,2-2-1
UFOs,64484,2-2-1
UFOs,64485,2-2-1
UFOs,64486,30-5-1
UFOs,64487,11-5-1
UFOs,64488,2-2-1
UFOs,64489,2-2-1
UFOs,64496,2-2-1
UFOs,64507,2-2-1
UFOs,64508,2-2-1
UFOs,64509,43-9-1
UFOs,64511,2-2-1
UFOs,64521,28-11-1
UFOs,64522,8-3-1
UFOs,64523,24-1-1
UFOs,64540,24-1-1
UFOs,64542,7-3-1
UFOs,64558,2-2-1
UFOs,64572,24-1-1
UFOs,64574,2-2-1
UFOs,64576,21-8-1
UFOs,64579,13-4-1
UFOs,64581,2-2-1
UFOs,64584,12-5-1
UFOs,64585,7-3-1
UFOs,64586,2-2-1
UFOs,64592,20-7-1
UFOs,64593,20-7-1
UFOs,64594,2-2-1
UFOs,64596,2-2-1
UFOs,64602,2-2-1
UFOs,64603,2-2-1
UFOs,64604,46-6-1
UFOs,64607,9-4-1
UFOs,64610,4-2-1
UFOs,64614,5-3-1
UFOs,64616,2-2-1
UFOs,64618,2-2-1
UFOs,64621,1-1-1
UFOs,64624,16-1-1
UFOs,64625,5-3-1
UFOs,64636,2-2-1
UFOs,64637,2-2-1
UFOs,64645,2-2-1
UFOs,64646,12-5-1
UFOs,64649,2-2-1
UFOs,64650,2-2-1
UFOs,64651,12-5-1
UFOs,64655,22-9-1
UFOs,64658,2-2-1
UFOs,64684,2-2-1
UFOs,64687,2-2-1
UFOs,64690,2-2-1
UFOs,64692,33-6-1
UFOs,64693,21-8-1
UFOs,64695,2-2-1
UFOs,64701,5-3-1
UFOs,64710,1-1-1
UFOs,64711,2-2-1
UFOs,64712,2-2-1
UFOs,64714,2-2-1
UFOs,64722,21-8-1
UFOs,64724,44-11-1
UFOs,64727,27-10-1
UFOs,64728,12-5-1
UFOs,64730,10-3-1
UFOs,64734,19-7-1
UFOs,64735,2-2-1
UFOs,64736,2-2-1
UFOs,64742,2-2-1
UFOs,64743,2-2-1
UFOs,64750,2-2-1
UFOs,64752,13-4-1
UFOs,64753,12-5-1
UFOs,64756,6-4-1
UFOs,64758,2-2-1
UFOs,64760,27-10-1
UFOs,64764,35-11-1
UFOs,64765,27-10-1
UFOs,64770,2-2-1
UFOs,64774,3-1-1
UFOs,64775,2-2-1
UFOs,64777,33-6-1
UFOs,64778,15-3-1
UFOs,64779,2-2-1
UFOs,64780,2-2-1
UFOs,64781,37-11-1
UFOs,64782,10-3-1
UFOs,64784,13-4-1
UFOs,64785,2-2-1
UFOs,64786,2-2-1
UFOs,64791,46-6-1
UFOs,64792,27-10-1
UFOs,64799,44-11-1
UFOs,64800,4-2-1
UFOs,64801,12-5-1
UFOs,64802,2-2-1
UFOs,64805,1-1-1
UFOs,64806,2-2-1
UFOs,64807,1-1-1
UFOs,64813,2-2-1
UFOs,64814,38-4-1
UFOs,64816,46-6-1
UFOs,64822,48-10-1
UFOs,64825,2-2-1
UFOs,64828,26-8-1
UFOs,64833,2-2-1
UFOs,64834,2-2-1
UFOs,64835,29-11-1
UFOs,64836,12-5-1
UFOs,64840,2-2-1
UFOs,64841,2-2-1
UFOs,64849,2-2-1
UFOs,64855,21-8-1
UFOs,64856,10-3-1
UFOs,64862,2-2-1
UFOs,64867,1-1-1
UFOs,64901,35-11-1
UFOs,64903,27-10-1
UFOs,64904,2-2-1
UFOs,64907,3-1-1
UFOs,64908,16-1-1
UFOs,64909,16-1-1
UFOs,64916,12-5-1
UFOs,64921,2-2-1
UFOs,64925,2-2-1
UFOs,64926,2-2-1
UFOs,64938,2-2-1
UFOs,64939,2-2-1
UFOs,64941,2-2-1
UFOs,64942,2-2-1
UFOs,64946,3-1-1
UFOs,64952,27-10-1
UFOs,64953,2-2-1
UFOs,64960,13-4-1
UFOs,64961,2-2-1
UFOs,64962,35-11-1
UFOs,64963,29-11-1
UFOs,64964,15-3-1
UFOs,64966,8-3-1
UFOs,64967,37-11-1
UFOs,64968,24-1-1
UFOs,64969,2-2-1
UFOs,64973,38-4-1
UFOs,64974,38-4-1
UFOs,64975,2-2-1
UFOs,64982,2-2-1
UFOs,64986,46-6-1
UFOs,64988,2-2-1
UFOs,64990,2-2-1
UFOs,64994,16-1-1
UFOs,64998,2-2-1
UFOs,65011,37-11-1
UFOs,65013,5-3-1
UFOs,65028,19-7-1
UFOs,65034,3-1-1
UFOs,65039,12-5-1
UFOs,65041,3-1-1
UFOs,65044,3-1-1
UFOs,65045,4-2-1
UFOs,65046,2-2-1
UFOs,65047,24-1-1
UFOs,65048,2-2-1
UFOs,65054,4-2-1
UFOs,65055,16-1-1
UFOs,65056,36-10-1
UFOs,65061,2-2-1
UFOs,65062,4-2-1
UFOs,65066,4-2-1
UFOs,65068,32-5-1
UFOs,65069,45-5-1
UFOs,65070,2-2-1
UFOs,65075,29-11-1
UFOs,65080,2-2-1
UFOs,65085,25-5-1
UFOs,65087,2-2-1
UFOs,65088,45-5-1
UFOs,65089,2-2-1
UFOs,65090,2-2-1
UFOs,65094,2-2-1
UFOs,65096,31-6-1
UFOs,65097,24-1-1
UFOs,65106,31-6-1
UFOs,65111,2-2-1
UFOs,65113,2-2-1
UFOs,65117,2-2-1
UFOs,65121,48-10-1
UFOs,65122,24-1-1
UFOs,65126,2-2-1
UFOs,65127,2-2-1
UFOs,65128,20-7-1
UFOs,65130,3-1-1
UFOs,65133,2-2-1
UFOs,65137,33-6-1
UFOs,65138,33-6-1
UFOs,65140,2-2-1
UFOs,65141,33-6-1
UFOs,65145,4-2-1
UFOs,65147,2-2-1
UFOs,65161,2-2-1
UFOs,65163,7-3-1
UFOs,65166,2-2-1
UFOs,65169,19-7-1
UFOs,65171,19-7-1
UFOs,65172,2-2-1
UFOs,65174,45-5-1
UFOs,65175,7-3-1
UFOs,65176,10-3-1
UFOs,65177,2-2-1
UFOs,65178,3-1-1
UFOs,65180,38-4-1
UFOs,65184,32-5-1
UFOs,65185,2-2-1
UFOs,65187,2-2-1
UFOs,65188,2-2-1
UFOs,65189,19-7-1
UFOs,65192,43-9-1
UFOs,65193,3-1-1
UFOs,65195,2-2-1
UFOs,65206,20-7-1
UFOs,65209,19-7-1
UFOs,65211,2-2-1
UFOs,65212,2-2-1
UFOs,65214,11-5-1
UFOs,65215,36-10-1
UFOs,65216,1-1-1
UFOs,65217,2-2-1
UFOs,65218,7-3-1
UFOs,65219,2-2-1
UFOs,65220,24-1-1
UFOs,65221,2-2-1
UFOs,65227,2-2-1
UFOs,65230,25-5-1
UFOs,65234,7-3-1
UFOs,65242,2-2-1
UFOs,65243,2-2-1
UFOs,65245,5-3-1
UFOs,65246,5-3-1
UFOs,65248,2-2-1
UFOs,65249,2-2-1
UFOs,65250,2-2-1
UFOs,65256,2-2-1
UFOs,65258,41-11-1
UFOs,65259,7-3-1
UFOs,65261,5-3-1
UFOs,65265,2-2-1
UFOs,65266,2-2-1
UFOs,65272,48-10-1
UFOs,65276,2-2-1
UFOs,65278,50-10-1
UFOs,65285,39-11-1
UFOs,65286,32-5-1
UFOs,65289,2-2-1
UFOs,65290,2-2-1
UFOs,65291,5-3-1
UFOs,65294,10-3-1
UFOs,65295,2-2-1
UFOs,65296,5-3-1
UFOs,65297,2-2-1
UFOs,65301,2-2-1
UFOs,65311,2-2-1
UFOs,65313,2-2-1
UFOs,65315,2-2-1
UFOs,65317,2-2-1
UFOs,65321,48-10-1
UFOs,65323,2-2-1
UFOs,65326,2-2-1
UFOs,65328,24-1-1
UFOs,65336,2-2-1
UFOs,65338,2-2-1
UFOs,65339,2-2-1
UFOs,65361,19-7-1
UFOs,65364,10-3-1
UFOs,65365,2-2-1
UFOs,65366,2-2-1
UFOs,65369,2-2-1
UFOs,65372,2-2-1
UFOs,65375,2-2-1
UFOs,65376,2-2-1
UFOs,65377,2-2-1
UFOs,65383,2-2-1
UFOs,65388,2-2-1
UFOs,65394,2-2-1
UFOs,65399,1-1-1
UFOs,65402,2-2-1
UFOs,65405,5-3-1
UFOs,65407,3-1-1
UFOs,65410,33-6-1
UFOs,65414,2-2-1
UFOs,65419,2-2-1
UFOs,65420,29-11-1
UFOs,65422,19-7-1
UFOs,65425,2-2-1
UFOs,65430,2-2-1
UFOs,65439,2-2-1
UFOs,65450,2-2-1
UFOs,65451,2-2-1
UFOs,65459,2-2-1
UFOs,65463,2-2-1
UFOs,65464,21-8-1
UFOs,65465,12-5-1
UFOs,65470,33-6-1
UFOs,65474,2-2-1
UFOs,65476,2-2-1
UFOs,65477,2-2-1
UFOs,65478,2-2-1
UFOs,65479,2-2-1
UFOs,65480,2-2-1
UFOs,65481,2-2-1
UFOs,65483,12-5-1
UFOs,65486,2-2-1
UFOs,65487,2-2-1
UFOs,65495,2-2-1
UFOs,65497,25-5-1
UFOs,65507,2-2-1
UFOs,65508,2-2-1
UFOs,65513,6-4-1
UFOs,65515,40-8-1
UFOs,65526,2-2-1
UFOs,65528,2-2-1
UFOs,65531,7-3-1
UFOs,65582,5-3-1
UFOs,65595,2-2-1
UFOs,65596,2-2-1
UFOs,65613,13-4-1
UFOs,65614,10-3-1
UFOs,65615,48-10-1
UFOs,65616,2-2-1
UFOs,65617,7-3-1
UFOs,65618,10-3-1
UFOs,65619,29-11-1
UFOs,65621,2-2-1
UFOs,65625,48-10-1
UFOs,65626,9-4-1
UFOs,65628,48-10-1
UFOs,65630,2-2-1
UFOs,65631,22-9-1
UFOs,65641,2-2-1
UFOs,65643,45-5-1
UFOs,65644,4-2-1
UFOs,65646,2-2-1
UFOs,65649,12-5-1
UFOs,65656,4-2-1
UFOs,65662,20-7-1
UFOs,65663,17-6-1
UFOs,65664,2-2-1
UFOs,65665,2-2-1
UFOs,65666,18-4-1
UFOs,65667,2-2-1
UFOs,65669,17-6-1
UFOs,65670,2-2-1
UFOs,65679,1-1-1
UFOs,65681,2-2-1
UFOs,65684,25-5-1
UFOs,65685,20-7-1
UFOs,65690,33-6-1
UFOs,65692,3-1-1
UFOs,65693,3-1-1
UFOs,65694,2-2-1
UFOs,65695,21-8-1
UFOs,65696,2-2-1
UFOs,65698,2-2-1
UFOs,65700,2-2-1
UFOs,65703,2-2-1
UFOs,65705,2-2-1
UFOs,65706,2-2-1
UFOs,65712,7-3-1
UFOs,65713,15-3-1
UFOs,65714,2-2-1
UFOs,65717,2-2-1
UFOs,65718,35-11-1
UFOs,65722,2-2-1
UFOs,65723,18-4-1
UFOs,65727,2-2-1
UFOs,65728,2-2-1
UFOs,65729,5-3-1
UFOs,65730,12-5-1
UFOs,65732,27-10-1
UFOs,65737,1-1-1
UFOs,65738,2-2-1
UFOs,65739,2-2-1
UFOs,65740,12-5-1
UFOs,65741,2-2-1
UFOs,65742,2-2-1
UFOs,65743,11-5-1
UFOs,65744,2-2-1
UFOs,65745,5-3-1
UFOs,65746,2-2-1
UFOs,65748,5-3-1
UFOs,65750,2-2-1
UFOs,65751,16-1-1
UFOs,65753,27-10-1
UFOs,65756,2-2-1
UFOs,65765,2-2-1
UFOs,65768,11-5-1
UFOs,65772,2-2-1
UFOs,65773,2-2-1
UFOs,65775,17-6-1
UFOs,65776,41-11-1
UFOs,65777,9-4-1
UFOs,65778,2-2-1
UFOs,65780,2-2-1
UFOs,65782,2-2-1
UFOs,65783,35-11-1
UFOs,65786,5-3-1
UFOs,65789,2-2-1
UFOs,65790,35-11-1
UFOs,65801,5-3-1
UFOs,65809,35-11-1
UFOs,65813,33-6-1
UFOs,65828,2-2-1
UFOs,65840,6-4-1
UFOs,65847,5-3-1
UFOs,65858,2-2-1
UFOs,65863,7-3-1
UFOs,65866,5-3-1
UFOs,65867,48-10-1
UFOs,65868,2-2-1
UFOs,65869,2-2-1
UFOs,65871,7-3-1
UFOs,65875,2-2-1
UFOs,65877,45-5-1
UFOs,65878,10-3-1
UFOs,65880,33-6-1
UFOs,65883,2-2-1
UFOs,65885,2-2-1
UFOs,65890,2-2-1
UFOs,65892,9-4-1
UFOs,65893,2-2-1
UFOs,65894,2-2-1
UFOs,65898,2-2-1
UFOs,65910,5-3-1
UFOs,65913,2-2-1
UFOs,65915,5-3-1
UFOs,65926,2-2-1
UFOs,65928,45-5-1
UFOs,65930,2-2-1
UFOs,65931,8-3-1
UFOs,65932,2-2-1
UFOs,65936,7-3-1
UFOs,65939,2-2-1
UFOs,65940,3-1-1
UFOs,65945,2-2-1
UFOs,65947,2-2-1
UFOs,65948,2-2-1
UFOs,65950,15-3-1
UFOs,65955,2-2-1
UFOs,65956,17-6-1
UFOs,65958,2-2-1
UFOs,65959,2-2-1
UFOs,65961,2-2-1
UFOs,65975,2-2-1
UFOs,65979,41-11-1
UFOs,65983,2-2-1
UFOs,65989,24-1-1
UFOs,65990,2-2-1
UFOs,65995,2-2-1
UFOs,65996,2-2-1
UFOs,65997,2-2-1
UFOs,66007,48-10-1
UFOs,66008,2-2-1
UFOs,66010,10-3-1
UFOs,66011,3-1-1
UFOs,66013,15-3-1
UFOs,66018,14-6-1
UFOs,66020,2-2-1
UFOs,66023,5-3-1
UFOs,66024,7-3-1
UFOs,66033,24-1-1
UFOs,66039,12-5-1
UFOs,66040,16-1-1
UFOs,66041,2-2-1
UFOs,66042,29-11-1
UFOs,66044,15-3-1
UFOs,66045,10-3-1
UFOs,66046,2-2-1
UFOs,66047,15-3-1
UFOs,66059,2-2-1
UFOs,66060,2-2-1
UFOs,66062,23-8-1
UFOs,66065,3-1-1
UFOs,66071,2-2-1
UFOs,66083,21-8-1
UFOs,66093,44-11-1
UFOs,66095,2-2-1
UFOs,66096,21-8-1
UFOs,66098,21-8-1
UFOs,66099,21-8-1
UFOs,66100,48-10-1
UFOs,66101,21-8-1
UFOs,66102,7-3-1
UFOs,66103,21-8-1
UFOs,66104,21-8-1
UFOs,66105,21-8-1
UFOs,66106,38-4-1
UFOs,66107,38-4-1
UFOs,66109,21-8-1
UFOs,66116,21-8-1
UFOs,66117,12-5-1
UFOs,66120,2-2-1
UFOs,66121,2-2-1
UFOs,66124,23-8-1
UFOs,66127,7-3-1
UFOs,66143,2-2-1
UFOs,66144,10-3-1
UFOs,66146,2-2-1
UFOs,66147,10-3-1
UFOs,66156,2-2-1
UFOs,66158,13-4-1
UFOs,66159,22-9-1
UFOs,66161,13-4-1
UFOs,66163,2-2-1
UFOs,66164,19-7-1
UFOs,66167,2-2-1
UFOs,66174,2-2-1
UFOs,66176,2-2-1
UFOs,66177,21-8-1
UFOs,66180,2-2-1
UFOs,66181,2-2-1
UFOs,66185,2-2-1
UFOs,66190,21-8-1
UFOs,66191,19-7-1
UFOs,66194,2-2-1
UFOs,66196,21-8-1
UFOs,66202,21-8-1
UFOs,66203,1-1-1
UFOs,66211,21-8-1
UFOs,66214,2-2-1
UFOs,66216,2-2-1
UFOs,66225,5-3-1
UFOs,66226,5-3-1
UFOs,66227,33-6-1
UFOs,66228,19-7-1
UFOs,66229,2-2-1
UFOs,66237,1-1-1
UFOs,66238,25-5-1
UFOs,66239,41-11-1
UFOs,66242,2-2-1
UFOs,66246,35-11-1
UFOs,66250,2-2-1
UFOs,66253,2-2-1
UFOs,66256,2-2-1
UFOs,66259,2-2-1
UFOs,66260,5-3-1
UFOs,66263,2-2-1
UFOs,66264,2-2-1
UFOs,66267,2-2-1
UFOs,66268,8-3-1
UFOs,66270,2-2-1
UFOs,66274,2-2-1
UFOs,66275,11-5-1
UFOs,66279,48-10-1
UFOs,66280,44-11-1
UFOs,66281,2-2-1
UFOs,66283,1-1-1
UFOs,66284,3-1-1
UFOs,66285,10-3-1
UFOs,66290,17-6-1
UFOs,66291,10-3-1
UFOs,66292,13-4-1
UFOs,66293,17-6-1
UFOs,66297,2-2-1
UFOs,66299,2-2-1
UFOs,66303,20-7-1
UFOs,66307,48-10-1
UFOs,66311,2-2-1
UFOs,66312,1-1-1
UFOs,66313,2-2-1
UFOs,66316,3-1-1
UFOs,66317,13-4-1
UFOs,66318,2-2-1
UFOs,66319,2-2-1
UFOs,66321,36-10-1
UFOs,66325,20-7-1
UFOs,66326,3-1-1
UFOs,66327,1-1-1
UFOs,66328,8-3-1
UFOs,66330,7-3-1
UFOs,66331,38-4-1
UFOs,66332,3-1-1
UFOs,66335,27-10-1
UFOs,66337,2-2-1
UFOs,66340,35-11-1
UFOs,66341,31-6-1
UFOs,66343,2-2-1
UFOs,66346,24-1-1
UFOs,66348,7-3-1
UFOs,66349,2-2-1
UFOs,66351,3-1-1
UFOs,66352,2-2-1
UFOs,66353,2-2-1
UFOs,66356,2-2-1
UFOs,66360,2-2-1
UFOs,66361,3-1-1
UFOs,66379,5-3-1
UFOs,66380,2-2-1
UFOs,66382,3-1-1
UFOs,66383,7-3-1
UFOs,66385,2-2-1
UFOs,66386,38-4-1
UFOs,66388,2-2-1
UFOs,66392,1-1-1
UFOs,66394,1-1-1
UFOs,66396,2-2-1
UFOs,66398,2-2-1
UFOs,66399,2-2-1
UFOs,66405,36-10-1
UFOs,66409,2-2-1
UFOs,66414,2-2-1
UFOs,66416,2-2-1
UFOs,66420,2-2-1
UFOs,66426,21-8-1
UFOs,66427,15-3-1
UFOs,66428,2-2-1
UFOs,66430,27-10-1
UFOs,66431,21-8-1
UFOs,66433,19-7-1
UFOs,66434,2-2-1
UFOs,66437,2-2-1
UFOs,66439,17-6-1
UFOs,66444,2-2-1
UFOs,66445,2-2-1
UFOs,66450,2-2-1
UFOs,66464,2-2-1
UFOs,66469,35-11-1
UFOs,66488,9-4-1
UFOs,66493,10-3-1
UFOs,66494,5-3-1
UFOs,66495,2-2-1
UFOs,66497,2-2-1
UFOs,66499,33-6-1
UFOs,66500,16-1-1
UFOs,66503,9-4-1
UFOs,66506,20-7-1
UFOs,66507,2-2-1
UFOs,66508,20-7-1
UFOs,66509,10-3-1
UFOs,66510,10-3-1
UFOs,66514,10-3-1
UFOs,66520,2-2-1
UFOs,66522,2-2-1
UFOs,66523,5-3-1
UFOs,66526,2-2-1
UFOs,66528,2-2-1
UFOs,66529,9-4-1
UFOs,66533,18-4-1
UFOs,66534,34-6-1
UFOs,66537,2-2-1
UFOs,66540,2-2-1
UFOs,66541,31-6-1
UFOs,66545,36-10-1
UFOs,66546,36-10-1
UFOs,66547,30-5-1
UFOs,66548,2-2-1
UFOs,66549,2-2-1
UFOs,66550,2-2-1
UFOs,66551,2-2-1
UFOs,66552,19-7-1
UFOs,66553,12-5-1
UFOs,66555,31-6-1
UFOs,66556,2-2-1
UFOs,66560,1-1-1
UFOs,66561,44-11-1
UFOs,66562,31-6-1
UFOs,66565,2-2-1
UFOs,66566,2-2-1
UFOs,66569,48-10-1
UFOs,66573,2-2-1
UFOs,66574,15-3-1
UFOs,66576,5-3-1
UFOs,66577,2-2-1
UFOs,66579,21-8-1
UFOs,66580,2-2-1
UFOs,66586,2-2-1
UFOs,66587,21-8-1
UFOs,66588,8-3-1
UFOs,66594,48-10-1
UFOs,66595,2-2-1
UFOs,66597,34-6-1
UFOs,66598,2-2-1
UFOs,66600,4-2-1
UFOs,66602,30-5-1
UFOs,66603,6-4-1
UFOs,66608,2-2-1
UFOs,66609,44-11-1
UFOs,66616,45-5-1
UFOs,66617,2-2-1
UFOs,66623,2-2-1
UFOs,66625,27-10-1
UFOs,66626,36-10-1
UFOs,66628,12-5-1
UFOs,66629,2-2-1
UFOs,66633,2-2-1
UFOs,66634,2-2-1
UFOs,66639,2-2-1
UFOs,66648,2-2-1
UFOs,66654,12-5-1
UFOs,66658,2-2-1
UFOs,66661,2-2-1
UFOs,66668,2-2-1
UFOs,66669,2-2-1
UFOs,66671,2-2-1
UFOs,66689,2-2-1
UFOs,66690,2-2-1
UFOs,66692,2-2-1
UFOs,66694,10-3-1
UFOs,66699,5-3-1
UFOs,66701,2-2-1
UFOs,66703,19-7-1
UFOs,66706,2-2-1
UFOs,66707,2-2-1
UFOs,66708,2-2-1
UFOs,66710,2-2-1
UFOs,66714,2-2-1
UFOs,66715,33-6-1
UFOs,66716,2-2-1
UFOs,66717,2-2-1
UFOs,66718,16-1-1
UFOs,66724,2-2-1
UFOs,66728,2-2-1
UFOs,66729,2-2-1
UFOs,66740,12-5-1
UFOs,66743,3-1-1
UFOs,66744,3-1-1
UFOs,66757,2-2-1
UFOs,66761,2-2-1
UFOs,66765,2-2-1
UFOs,66766,2-2-1
UFOs,66767,2-2-1
UFOs,66773,2-2-1
UFOs,66776,2-2-1
UFOs,66779,25-5-1
UFOs,66781,25-5-1
UFOs,66782,45-5-1
UFOs,66783,8-3-1
UFOs,66784,25-5-1
UFOs,66786,32-5-1
UFOs,66790,2-2-1
UFOs,66791,2-2-1
UFOs,66793,12-5-1
UFOs,66797,2-2-1
UFOs,66802,44-11-1
UFOs,66811,2-2-1
UFOs,66812,48-10-1
UFOs,66813,13-4-1
UFOs,66827,2-2-1
UFOs,66856,12-5-1
UFOs,66860,5-3-1
UFOs,66861,2-2-1
UFOs,66862,10-3-1
UFOs,66863,12-5-1
UFOs,66866,5-3-1
UFOs,66867,2-2-1
UFOs,66868,2-2-1
UFOs,66870,2-2-1
UFOs,66871,2-2-1
UFOs,66874,13-4-1
UFOs,66876,49-10-1
UFOs,66877,21-8-1
UFOs,66878,40-8-1
UFOs,66879,2-2-1
UFOs,66880,2-2-1
UFOs,66882,50-10-1
UFOs,66883,2-2-1
UFOs,66885,19-7-1
UFOs,66887,2-2-1
UFOs,66888,21-8-1
UFOs,66889,38-4-1
UFOs,66891,38-4-1
UFOs,66893,24-1-1
UFOs,66895,2-2-1
UFOs,66896,43-9-1
UFOs,66900,5-3-1
UFOs,66901,2-2-1
UFOs,66902,46-6-1
UFOs,66904,12-5-1
UFOs,66913,2-2-1
UFOs,66914,43-9-1
UFOs,66917,2-2-1
UFOs,66919,10-3-1
UFOs,66920,2-2-1
UFOs,66921,2-2-1
UFOs,66922,5-3-1
UFOs,66924,5-3-1
UFOs,66928,2-2-1
UFOs,66929,2-2-1
UFOs,66930,8-3-1
UFOs,66934,2-2-1
UFOs,66936,6-4-1
UFOs,66941,2-2-1
UFOs,66944,41-11-1
UFOs,66949,2-2-1
UFOs,66953,37-11-1
UFOs,66957,2-2-1
UFOs,66958,10-3-1
UFOs,66959,10-3-1
UFOs,66961,2-2-1
UFOs,66962,16-1-1
UFOs,66964,2-2-1
UFOs,66973,44-11-1
UFOs,66989,2-2-1
UFOs,67001,1-1-1
UFOs,67002,2-2-1
UFOs,67003,1-1-1
UFOs,67004,2-2-1
UFOs,67005,19-7-1
UFOs,67007,13-4-1
UFOs,67015,2-2-1
UFOs,67016,2-2-1
UFOs,67017,2-2-1
UFOs,67020,7-3-1
UFOs,67023,3-1-1
UFOs,67026,16-1-1
UFOs,67027,2-2-1
UFOs,67028,2-2-1
UFOs,67029,16-1-1
UFOs,67030,3-1-1
UFOs,67037,2-2-1
UFOs,67038,2-2-1
UFOs,67039,2-2-1
UFOs,67040,7-3-1
UFOs,67043,5-3-1
UFOs,67044,2-2-1
UFOs,67045,41-11-1
UFOs,67046,50-10-1
UFOs,67049,4-2-1
UFOs,67053,48-10-1
UFOs,67055,27-10-1
UFOs,67057,5-3-1
UFOs,67059,23-8-1
UFOs,67060,2-2-1
UFOs,67061,2-2-1
UFOs,67062,5-3-1
UFOs,67066,20-7-1
UFOs,67068,5-3-1
UFOs,67074,2-2-1
UFOs,67079,2-2-1
UFOs,67082,27-10-1
UFOs,67085,3-1-1
UFOs,67089,2-2-1
UFOs,67090,2-2-1
UFOs,67091,5-3-1
UFOs,67094,2-2-1
UFOs,67098,2-2-1
UFOs,67109,16-1-1
UFOs,67111,2-2-1
UFOs,67113,13-4-1
UFOs,67115,31-6-1
UFOs,67118,32-5-1
UFOs,67120,3-1-1
UFOs,67121,31-6-1
UFOs,67128,2-2-1
UFOs,67129,36-10-1
UFOs,67133,3-1-1
UFOs,67137,2-2-1
UFOs,67139,7-3-1
UFOs,67140,2-2-1
UFOs,67142,25-5-1
UFOs,67143,12-5-1
UFOs,67144,24-1-1
UFOs,67145,7-3-1
UFOs,67149,1-1-1
UFOs,67150,37-11-1
UFOs,67151,2-2-1
UFOs,67152,46-6-1
UFOs,67153,46-6-1
UFOs,67156,24-1-1
UFOs,67159,5-3-1
UFOs,67161,2-2-1
UFOs,67162,2-2-1
UFOs,67164,19-7-1
UFOs,67165,2-2-1
UFOs,67166,21-8-1
UFOs,67167,36-10-1
UFOs,67169,29-11-1
UFOs,67174,13-4-1
UFOs,67175,2-2-1
UFOs,67179,2-2-1
UFOs,67180,25-5-1
UFOs,67181,10-3-1
UFOs,67183,10-3-1
UFOs,67187,13-4-1
UFOs,67188,2-2-1
UFOs,67189,7-3-1
UFOs,67190,5-3-1
UFOs,67191,8-3-1
UFOs,67195,2-2-1
UFOs,67198,10-3-1
UFOs,67199,2-2-1
UFOs,67223,2-2-1
UFOs,67224,2-2-1
UFOs,67227,23-8-1
UFOs,67229,35-11-1
UFOs,67247,23-8-1
UFOs,67249,2-2-1
UFOs,67250,12-5-1
UFOs,67251,8-3-1
UFOs,67258,30-5-1
UFOs,67269,47-9-1
UFOs,67272,2-2-1
UFOs,67303,44-11-1
UFOs,67310,7-3-1
UFOs,67323,2-2-1
UFOs,67324,35-11-1
UFOs,67326,48-10-1
UFOs,67328,2-2-1
UFOs,67332,2-2-1
UFOs,67334,21-8-1
UFOs,67335,2-2-1
UFOs,67338,34-6-1
UFOs,67339,2-2-1
UFOs,67340,2-2-1
UFOs,67341,15-3-1
UFOs,67342,2-2-1
UFOs,67352,2-2-1
UFOs,67354,2-2-1
UFOs,67356,2-2-1
UFOs,67358,2-2-1
UFOs,67359,46-6-1
UFOs,67360,2-2-1
UFOs,67363,2-2-1
UFOs,67364,2-2-1
UFOs,67366,43-9-1
UFOs,67368,1-1-1
UFOs,67370,2-2-1
UFOs,67371,2-2-1
UFOs,67372,24-1-1
UFOs,67373,5-3-1
UFOs,67374,24-1-1
UFOs,67382,3-1-1
UFOs,67383,5-3-1
UFOs,67385,2-2-1
UFOs,67388,13-4-1
UFOs,67392,13-4-1
UFOs,67393,13-4-1
UFOs,67395,2-2-1
UFOs,67405,38-4-1
UFOs,67406,37-11-1
UFOs,67407,2-2-1
UFOs,67409,27-10-1
UFOs,67416,19-7-1
