Sub,word_ID_full,topic
libertarian,52373,35-4-1
libertarian,52374,11-1-1
libertarian,52376,20-1-1
libertarian,52377,11-1-1
libertarian,52378,28-4-1
libertarian,52398,33-4-1
libertarian,52399,20-1-1
libertarian,52410,35-4-1
libertarian,52413,4-1-1
libertarian,52414,3-1-1
libertarian,52422,14-4-1
libertarian,52426,20-1-1
libertarian,52431,19-3-1
libertarian,52437,30-4-1
libertarian,52438,20-1-1
libertarian,52439,20-1-1
libertarian,52441,33-4-1
libertarian,52446,33-4-1
libertarian,52452,33-4-1
libertarian,52458,27-3-1
libertarian,52459,33-4-1
libertarian,52460,21-3-1
libertarian,52466,11-1-1
libertarian,52480,30-4-1
libertarian,52525,15-2-1
libertarian,52530,32-1-1
libertarian,52532,21-3-1
libertarian,52534,23-2-1
libertarian,52549,33-4-1
libertarian,52552,4-1-1
libertarian,52573,10-4-1
libertarian,52655,30-4-1
libertarian,52660,10-4-1
libertarian,52671,13-5-1
libertarian,52675,11-1-1
libertarian,52677,11-1-1
libertarian,52679,11-1-1
libertarian,52681,10-4-1
libertarian,52686,17-3-1
libertarian,52696,32-1-1
libertarian,52701,34-1-1
libertarian,52711,7-3-1
libertarian,52712,23-2-1
libertarian,52734,35-4-1
libertarian,52742,24-2-1
libertarian,52751,32-1-1
libertarian,52753,12-1-1
libertarian,52765,28-4-1
libertarian,52766,3-1-1
libertarian,52768,6-2-1
libertarian,52769,2-2-1
libertarian,52770,6-2-1
libertarian,52772,10-4-1
libertarian,52773,17-3-1
libertarian,52840,31-5-1
libertarian,52845,13-5-1
libertarian,52848,32-1-1
libertarian,52856,28-4-1
libertarian,52858,24-2-1
libertarian,52859,3-1-1
libertarian,52863,23-2-1
libertarian,52870,12-1-1
libertarian,52874,6-2-1
libertarian,52877,12-1-1
libertarian,52878,22-5-1
libertarian,52880,12-1-1
libertarian,52883,15-2-1
libertarian,52884,14-4-1
libertarian,52886,16-1-1
libertarian,52924,2-2-1
libertarian,52925,4-1-1
libertarian,52934,27-3-1
libertarian,52936,19-3-1
libertarian,52944,29-2-1
libertarian,52948,11-1-1
libertarian,52953,3-1-1
libertarian,52970,32-1-1
libertarian,52973,6-2-1
libertarian,52984,35-4-1
libertarian,52990,35-4-1
libertarian,52995,14-4-1
libertarian,53016,27-3-1
libertarian,53018,17-3-1
libertarian,53029,28-4-1
libertarian,53034,20-1-1
libertarian,53035,29-2-1
libertarian,53054,23-2-1
libertarian,53055,3-1-1
libertarian,53060,21-3-1
libertarian,53115,3-1-1
libertarian,53142,19-3-1
libertarian,53151,31-5-1
libertarian,53193,20-1-1
libertarian,53206,3-1-1
libertarian,53217,12-1-1
libertarian,53219,30-4-1
libertarian,53220,32-1-1
libertarian,53246,12-1-1
libertarian,53253,10-4-1
libertarian,53261,25-4-1
libertarian,53266,13-5-1
libertarian,53297,32-1-1
libertarian,53300,22-5-1
libertarian,53301,34-1-1
libertarian,53302,31-5-1
libertarian,53305,14-4-1
libertarian,53314,30-4-1
libertarian,53316,20-1-1
libertarian,53320,3-1-1
libertarian,53324,17-3-1
libertarian,53326,21-3-1
libertarian,53340,32-1-1
libertarian,53342,34-1-1
libertarian,53346,17-3-1
libertarian,53348,7-3-1
libertarian,53349,32-1-1
libertarian,53350,34-1-1
libertarian,53354,22-5-1
libertarian,53355,22-5-1
libertarian,53359,7-3-1
libertarian,53360,17-3-1
libertarian,53361,28-4-1
libertarian,53367,36-5-1
libertarian,53371,28-4-1
libertarian,53373,14-4-1
libertarian,53381,14-4-1
libertarian,53382,13-5-1
libertarian,53383,24-2-1
libertarian,53387,9-2-1
libertarian,53408,29-2-1
libertarian,53410,24-2-1
libertarian,53411,31-5-1
libertarian,53412,24-2-1
libertarian,53413,33-4-1
libertarian,53415,2-2-1
libertarian,53425,2-2-1
libertarian,53446,21-3-1
libertarian,53462,24-2-1
libertarian,53463,11-1-1
libertarian,53464,28-4-1
libertarian,53476,2-2-1
libertarian,53478,35-4-1
libertarian,53493,28-4-1
libertarian,53495,35-4-1
libertarian,53496,35-4-1
libertarian,53506,33-4-1
libertarian,53511,15-2-1
libertarian,53519,33-4-1
libertarian,53522,13-5-1
libertarian,53523,33-4-1
libertarian,53524,17-3-1
libertarian,53528,35-4-1
libertarian,53534,23-2-1
libertarian,53536,23-2-1
libertarian,53544,21-3-1
libertarian,53547,29-2-1
libertarian,53551,12-1-1
libertarian,53553,34-1-1
libertarian,53555,17-3-1
libertarian,53556,19-3-1
libertarian,53558,35-4-1
libertarian,53564,35-4-1
libertarian,53567,6-2-1
libertarian,53571,4-1-1
libertarian,53586,24-2-1
libertarian,53597,11-1-1
libertarian,53600,27-3-1
libertarian,53622,17-3-1
libertarian,53636,5-2-1
libertarian,53637,10-4-1
libertarian,53638,17-3-1
libertarian,53639,22-5-1
libertarian,53641,34-1-1
libertarian,53646,7-3-1
libertarian,53659,31-5-1
libertarian,53669,22-5-1
libertarian,53683,10-4-1
libertarian,53684,10-4-1
libertarian,53696,20-1-1
libertarian,53697,11-1-1
libertarian,53707,17-3-1
libertarian,53708,4-1-1
libertarian,53712,35-4-1
libertarian,53718,12-1-1
libertarian,53719,25-4-1
libertarian,53721,10-4-1
libertarian,53738,34-1-1
libertarian,53739,3-1-1
libertarian,53740,6-2-1
libertarian,53742,18-4-1
libertarian,53745,17-3-1
libertarian,53748,30-4-1
libertarian,53749,34-1-1
libertarian,53750,18-4-1
libertarian,53752,6-2-1
libertarian,53755,23-2-1
libertarian,53770,6-2-1
libertarian,53775,32-1-1
libertarian,53777,22-5-1
libertarian,53780,9-2-1
libertarian,53797,33-4-1
libertarian,53801,19-3-1
libertarian,53808,5-2-1
libertarian,53811,5-2-1
libertarian,53812,33-4-1
libertarian,53813,24-2-1
libertarian,53819,19-3-1
libertarian,53823,31-5-1
libertarian,53824,20-1-1
libertarian,53828,17-3-1
libertarian,53830,18-4-1
libertarian,53831,20-1-1
libertarian,53843,15-2-1
libertarian,53844,5-2-1
libertarian,53848,10-4-1
libertarian,53849,19-3-1
libertarian,53862,14-4-1
libertarian,53883,23-2-1
libertarian,53898,17-3-1
libertarian,53913,17-3-1
libertarian,53915,3-1-1
libertarian,53921,7-3-1
libertarian,53925,21-3-1
libertarian,53932,14-4-1
libertarian,53934,18-4-1
libertarian,53935,19-3-1
libertarian,53937,21-3-1
libertarian,53941,24-2-1
libertarian,53942,17-3-1
libertarian,53943,18-4-1
libertarian,53944,24-2-1
libertarian,53950,3-1-1
libertarian,53956,28-4-1
libertarian,53957,29-2-1
libertarian,53958,23-2-1
libertarian,53963,33-4-1
libertarian,53966,5-2-1
libertarian,53967,3-1-1
libertarian,53968,4-1-1
libertarian,53969,34-1-1
libertarian,53971,4-1-1
libertarian,53972,4-1-1
libertarian,53973,3-1-1
libertarian,53974,3-1-1
libertarian,53975,15-2-1
libertarian,53977,10-4-1
libertarian,53981,31-5-1
libertarian,53982,14-4-1
libertarian,53985,34-1-1
libertarian,53988,21-3-1
libertarian,53989,32-1-1
libertarian,53991,22-5-1
libertarian,53992,23-2-1
libertarian,53995,3-1-1
libertarian,54032,13-5-1
libertarian,54063,11-1-1
libertarian,54067,12-1-1
libertarian,54085,10-4-1
libertarian,54087,13-5-1
libertarian,54100,3-1-1
libertarian,54105,11-1-1
libertarian,54113,31-5-1
libertarian,54115,12-1-1
libertarian,54117,31-5-1
libertarian,54126,35-4-1
libertarian,54131,30-4-1
libertarian,54145,31-5-1
libertarian,54152,30-4-1
libertarian,54159,23-2-1
libertarian,54163,5-2-1
libertarian,54173,21-3-1
libertarian,54174,17-3-1
libertarian,54175,20-1-1
libertarian,54188,24-2-1
libertarian,54193,28-4-1
libertarian,54194,11-1-1
libertarian,54201,33-4-1
libertarian,54202,33-4-1
libertarian,54203,33-4-1
libertarian,54204,33-4-1
libertarian,54205,19-3-1
libertarian,54208,33-4-1
libertarian,54219,35-4-1
libertarian,54221,12-1-1
libertarian,54223,31-5-1
libertarian,54227,14-4-1
libertarian,54240,29-2-1
libertarian,54247,6-2-1
libertarian,54310,32-1-1
libertarian,54325,22-5-1
libertarian,54329,32-1-1
libertarian,54331,27-3-1
libertarian,54343,10-4-1
libertarian,54347,10-4-1
libertarian,54348,10-4-1
libertarian,54349,11-1-1
libertarian,54396,11-1-1
libertarian,54414,6-2-1
libertarian,54430,11-1-1
libertarian,54431,5-2-1
libertarian,54433,3-1-1
libertarian,54438,31-5-1
libertarian,54448,24-2-1
libertarian,54450,17-3-1
libertarian,54452,13-5-1
libertarian,54455,30-4-1
libertarian,54456,14-4-1
libertarian,54468,22-5-1
libertarian,54489,25-4-1
libertarian,54496,3-1-1
libertarian,54497,11-1-1
libertarian,54508,25-4-1
libertarian,54518,23-2-1
libertarian,54525,24-2-1
libertarian,54526,15-2-1
libertarian,54527,7-3-1
libertarian,54529,24-2-1
libertarian,54536,12-1-1
libertarian,54538,35-4-1
libertarian,54540,28-4-1
libertarian,54541,23-2-1
libertarian,54546,21-3-1
libertarian,54551,17-3-1
libertarian,54562,11-1-1
libertarian,54569,33-4-1
libertarian,54571,35-4-1
libertarian,54585,19-3-1
libertarian,54586,20-1-1
libertarian,54588,3-1-1
libertarian,54600,9-2-1
libertarian,54602,2-2-1
libertarian,54608,5-2-1
libertarian,54612,32-1-1
libertarian,54617,4-1-1
libertarian,54621,32-1-1
libertarian,54624,32-1-1
libertarian,54628,2-2-1
libertarian,54636,13-5-1
libertarian,54642,27-3-1
libertarian,54643,22-5-1
libertarian,54655,21-3-1
libertarian,54657,35-4-1
libertarian,54666,22-5-1
libertarian,54672,33-4-1
libertarian,54674,33-4-1
libertarian,54806,11-1-1
libertarian,54826,35-4-1
libertarian,54831,27-3-1
libertarian,54843,13-5-1
libertarian,54844,33-4-1
libertarian,54850,34-1-1
libertarian,54864,14-4-1
libertarian,54866,11-1-1
libertarian,54868,4-1-1
libertarian,54876,30-4-1
libertarian,54882,28-4-1
libertarian,54901,20-1-1
libertarian,54912,21-3-1
libertarian,54913,21-3-1
libertarian,54914,30-4-1
libertarian,54920,8-3-1
libertarian,54921,8-3-1
libertarian,54923,8-3-1
libertarian,54924,7-3-1
libertarian,54925,22-5-1
libertarian,54926,8-3-1
libertarian,54927,32-1-1
libertarian,54928,7-3-1
libertarian,54936,10-4-1
libertarian,54944,32-1-1
libertarian,54948,27-3-1
libertarian,54950,32-1-1
libertarian,54951,22-5-1
libertarian,54955,22-5-1
libertarian,54956,22-5-1
libertarian,54961,34-1-1
libertarian,54964,19-3-1
libertarian,54965,10-4-1
libertarian,54970,13-5-1
libertarian,54985,20-1-1
libertarian,54991,3-1-1
libertarian,54992,3-1-1
libertarian,55010,15-2-1
libertarian,55012,24-2-1
libertarian,55015,15-2-1
libertarian,55020,20-1-1
libertarian,55047,25-4-1
libertarian,55146,19-3-1
libertarian,55147,20-1-1
libertarian,55154,35-4-1
libertarian,55160,19-3-1
libertarian,55161,11-1-1
libertarian,55163,8-3-1
libertarian,55185,22-5-1
libertarian,55198,11-1-1
libertarian,55202,21-3-1
libertarian,55208,15-2-1
libertarian,55213,17-3-1
libertarian,55214,10-4-1
libertarian,55221,35-4-1
libertarian,55233,11-1-1
libertarian,55234,22-5-1
libertarian,55242,10-4-1
libertarian,55249,13-5-1
libertarian,55258,3-1-1
libertarian,55282,5-2-1
libertarian,55299,5-2-1
libertarian,55307,31-5-1
libertarian,55308,31-5-1
libertarian,55309,31-5-1
libertarian,55310,28-4-1
libertarian,55311,31-5-1
libertarian,55312,11-1-1
libertarian,55314,31-5-1
libertarian,55317,10-4-1
libertarian,55318,11-1-1
libertarian,55319,18-4-1
libertarian,55335,12-1-1
libertarian,55339,11-1-1
libertarian,55344,15-2-1
libertarian,55347,28-4-1
libertarian,55348,12-1-1
libertarian,55373,11-1-1
libertarian,55374,22-5-1
libertarian,55379,10-4-1
libertarian,55380,23-2-1
libertarian,55381,32-1-1
libertarian,55382,32-1-1
libertarian,55383,31-5-1
libertarian,55384,32-1-1
libertarian,55386,32-1-1
libertarian,55388,31-5-1
libertarian,55389,33-4-1
libertarian,55391,18-4-1
libertarian,55395,10-4-1
libertarian,55398,9-2-1
libertarian,55399,3-1-1
libertarian,55401,14-4-1
libertarian,55407,28-4-1
libertarian,55411,24-2-1
libertarian,55413,15-2-1
libertarian,55418,28-4-1
libertarian,55440,17-3-1
libertarian,55441,10-4-1
libertarian,55443,3-1-1
libertarian,55451,22-5-1
libertarian,55457,3-1-1
libertarian,55458,3-1-1
libertarian,55476,32-1-1
libertarian,55478,3-1-1
libertarian,55480,31-5-1
libertarian,55483,9-2-1
libertarian,55510,17-3-1
libertarian,55513,31-5-1
libertarian,55518,22-5-1
libertarian,55520,14-4-1
libertarian,55525,28-4-1
libertarian,55529,30-4-1
libertarian,55541,22-5-1
libertarian,55545,30-4-1
libertarian,55546,22-5-1
libertarian,55548,30-4-1
libertarian,55564,32-1-1
libertarian,55568,32-1-1
libertarian,55569,13-5-1
libertarian,55570,13-5-1
libertarian,55572,18-4-1
libertarian,55589,22-5-1
libertarian,55596,10-4-1
libertarian,55599,12-1-1
libertarian,55612,24-2-1
libertarian,55615,24-2-1
libertarian,55616,22-5-1
libertarian,55619,12-1-1
libertarian,55626,19-3-1
libertarian,55629,17-3-1
libertarian,55632,18-4-1
libertarian,55635,25-4-1
libertarian,55660,23-2-1
libertarian,55669,17-3-1
libertarian,55682,2-2-1
libertarian,55698,4-1-1
libertarian,55711,3-1-1
libertarian,55713,3-1-1
libertarian,55714,19-3-1
libertarian,55719,2-2-1
libertarian,55724,19-3-1
libertarian,55729,21-3-1
libertarian,55738,19-3-1
libertarian,55740,28-4-1
libertarian,55751,15-2-1
libertarian,55752,23-2-1
libertarian,55755,33-4-1
libertarian,55756,10-4-1
libertarian,55757,8-3-1
libertarian,55785,35-4-1
libertarian,55787,11-1-1
libertarian,55788,20-1-1
libertarian,55800,14-4-1
libertarian,55807,11-1-1
libertarian,55809,17-3-1
libertarian,55813,10-4-1
libertarian,55815,29-2-1
libertarian,55817,16-1-1
libertarian,55818,32-1-1
libertarian,55825,28-4-1
libertarian,55826,10-4-1
libertarian,55828,25-4-1
libertarian,55830,20-1-1
libertarian,55831,20-1-1
libertarian,55832,25-4-1
libertarian,55836,14-4-1
libertarian,55838,33-4-1
libertarian,55839,33-4-1
libertarian,55840,23-2-1
libertarian,55848,12-1-1
libertarian,55849,21-3-1
libertarian,55850,21-3-1
libertarian,55851,29-2-1
libertarian,55853,6-2-1
libertarian,55874,29-2-1
libertarian,55889,31-5-1
libertarian,55890,5-2-1
libertarian,55891,3-1-1
libertarian,55895,11-1-1
libertarian,55916,17-3-1
libertarian,55920,11-1-1
libertarian,55926,20-1-1
libertarian,55944,29-2-1
libertarian,55951,24-2-1
libertarian,55954,35-4-1
libertarian,55956,3-1-1
libertarian,55957,35-4-1
libertarian,55959,20-1-1
libertarian,55982,17-3-1
libertarian,56016,18-4-1
libertarian,56019,33-4-1
libertarian,56022,18-4-1
libertarian,56042,20-1-1
libertarian,56051,10-4-1
libertarian,56060,4-1-1
libertarian,56066,35-4-1
libertarian,56069,4-1-1
libertarian,56070,20-1-1
libertarian,56124,35-4-1
libertarian,56131,20-1-1
libertarian,56138,17-3-1
libertarian,56143,17-3-1
libertarian,56146,2-2-1
libertarian,56149,23-2-1
libertarian,56173,20-1-1
libertarian,56187,10-4-1
libertarian,56203,28-4-1
libertarian,56211,32-1-1
libertarian,56227,31-5-1
libertarian,56234,17-3-1
libertarian,56235,17-3-1
libertarian,56285,26-1-1
libertarian,56291,3-1-1
libertarian,56305,28-4-1
libertarian,56311,22-5-1
libertarian,56323,21-3-1
libertarian,56343,12-1-1
libertarian,56370,34-1-1
libertarian,56385,22-5-1
libertarian,56397,31-5-1
libertarian,56405,31-5-1
libertarian,56416,14-4-1
libertarian,56424,31-5-1
libertarian,56432,23-2-1
libertarian,56434,23-2-1
libertarian,56451,17-3-1
libertarian,56454,23-2-1
libertarian,56514,13-5-1
libertarian,56517,33-4-1
libertarian,56518,22-5-1
libertarian,56526,20-1-1
libertarian,56539,4-1-1
libertarian,56559,34-1-1
libertarian,56563,10-4-1
libertarian,56564,24-2-1
libertarian,56568,29-2-1
libertarian,56574,15-2-1
libertarian,56576,21-3-1
libertarian,56585,27-3-1
libertarian,56621,33-4-1
libertarian,56634,25-4-1
libertarian,56635,32-1-1
libertarian,56642,33-4-1
libertarian,56659,35-4-1
libertarian,56681,12-1-1
libertarian,56686,17-3-1
libertarian,56691,10-4-1
libertarian,56693,22-5-1
libertarian,56701,35-4-1
libertarian,56703,1-1-1
libertarian,56704,23-2-1
libertarian,56706,1-1-1
libertarian,56708,36-5-1
libertarian,56709,13-5-1
libertarian,56715,10-4-1
libertarian,56716,31-5-1
libertarian,56729,25-4-1
libertarian,56739,13-5-1
libertarian,56757,27-3-1
libertarian,56769,10-4-1
libertarian,56770,10-4-1
libertarian,56779,6-2-1
libertarian,56790,31-5-1
libertarian,56814,27-3-1
libertarian,56815,2-2-1
libertarian,56816,3-1-1
libertarian,56822,11-1-1
libertarian,56845,13-5-1
libertarian,56855,3-1-1
libertarian,56859,23-2-1
libertarian,56860,17-3-1
libertarian,56876,26-1-1
libertarian,56877,24-2-1
libertarian,56886,3-1-1
libertarian,56902,3-1-1
libertarian,56903,7-3-1
libertarian,56905,12-1-1
libertarian,56906,12-1-1
libertarian,56910,11-1-1
libertarian,56918,19-3-1
libertarian,56943,15-2-1
libertarian,56944,18-4-1
libertarian,56946,11-1-1
libertarian,56965,12-1-1
libertarian,56988,31-5-1
libertarian,56992,10-4-1
libertarian,56996,34-1-1
libertarian,56999,32-1-1
libertarian,57011,11-1-1
libertarian,57018,32-1-1
libertarian,57034,15-2-1
libertarian,57035,23-2-1
libertarian,57043,11-1-1
libertarian,57048,16-1-1
libertarian,57051,19-3-1
libertarian,57056,19-3-1
libertarian,57060,17-3-1
libertarian,57065,2-2-1
libertarian,57105,2-2-1
libertarian,57107,14-4-1
libertarian,57108,5-2-1
libertarian,57111,23-2-1
libertarian,57112,5-2-1
libertarian,57114,25-4-1
libertarian,57116,23-2-1
libertarian,57120,16-1-1
libertarian,57121,10-4-1
libertarian,57122,31-5-1
libertarian,57135,23-2-1
libertarian,57153,28-4-1
libertarian,57156,17-3-1
libertarian,57180,3-1-1
libertarian,57196,23-2-1
libertarian,57238,11-1-1
libertarian,57255,29-2-1
libertarian,57323,32-1-1
libertarian,57361,36-5-1
libertarian,57368,30-4-1
libertarian,57397,4-1-1
libertarian,57402,13-5-1
libertarian,57406,18-4-1
libertarian,57409,23-2-1
libertarian,57410,23-2-1
libertarian,57426,33-4-1
libertarian,57436,20-1-1
libertarian,57453,12-1-1
libertarian,57455,23-2-1
libertarian,57482,5-2-1
libertarian,57483,30-4-1
libertarian,57505,22-5-1
libertarian,57507,23-2-1
libertarian,57515,21-3-1
libertarian,57526,13-5-1
libertarian,57539,19-3-1
libertarian,57543,20-1-1
libertarian,57549,11-1-1
libertarian,57569,19-3-1
libertarian,57570,22-5-1
libertarian,57578,6-2-1
libertarian,57592,3-1-1
libertarian,57596,33-4-1
libertarian,57604,20-1-1
libertarian,57620,22-5-1
libertarian,57639,36-5-1
libertarian,57668,11-1-1
libertarian,57669,10-4-1
libertarian,57670,28-4-1
libertarian,57675,30-4-1
libertarian,57681,34-1-1
libertarian,57684,14-4-1
libertarian,57689,20-1-1
libertarian,57694,35-4-1
libertarian,57700,27-3-1
libertarian,57702,34-1-1
libertarian,57704,28-4-1
libertarian,57705,17-3-1
libertarian,57736,18-4-1
libertarian,57747,20-1-1
libertarian,57752,20-1-1
libertarian,57758,3-1-1
libertarian,57764,3-1-1
libertarian,57774,3-1-1
libertarian,57807,17-3-1
libertarian,57808,17-3-1
libertarian,57819,33-4-1
libertarian,57820,20-1-1
libertarian,57842,17-3-1
libertarian,57844,22-5-1
libertarian,57854,2-2-1
libertarian,57859,3-1-1
libertarian,57872,9-2-1
libertarian,57878,2-2-1
libertarian,57879,11-1-1
libertarian,57883,2-2-1
libertarian,57884,5-2-1
libertarian,57902,31-5-1
libertarian,57903,21-3-1
libertarian,57925,12-1-1
libertarian,57935,10-4-1
libertarian,57959,23-2-1
libertarian,57980,23-2-1
libertarian,57991,14-4-1
libertarian,57993,18-4-1
libertarian,57995,27-3-1
libertarian,58004,34-1-1
libertarian,58027,22-5-1
libertarian,58031,32-1-1
libertarian,58032,21-3-1
libertarian,58038,31-5-1
libertarian,58047,22-5-1
libertarian,58052,17-3-1
libertarian,58059,14-4-1
libertarian,58060,20-1-1
libertarian,58063,7-3-1
libertarian,58080,14-4-1
libertarian,58083,33-4-1
libertarian,58088,22-5-1
libertarian,58098,10-4-1
libertarian,58106,35-4-1
libertarian,58107,32-1-1
libertarian,58108,21-3-1
libertarian,58109,18-4-1
libertarian,58111,18-4-1
libertarian,58112,7-3-1
libertarian,58113,10-4-1
libertarian,58114,10-4-1
libertarian,58117,10-4-1
libertarian,58125,29-2-1
libertarian,58126,28-4-1
libertarian,58127,28-4-1
libertarian,58128,33-4-1
libertarian,58136,3-1-1
libertarian,58137,10-4-1
libertarian,58142,34-1-1
libertarian,58147,18-4-1
libertarian,58167,21-3-1
libertarian,58168,32-1-1
libertarian,58172,22-5-1
libertarian,58183,18-4-1
libertarian,58185,3-1-1
libertarian,58188,10-4-1
libertarian,58189,20-1-1
libertarian,58195,5-2-1
libertarian,58198,5-2-1
libertarian,58206,21-3-1
libertarian,58213,28-4-1
libertarian,58214,32-1-1
libertarian,58216,17-3-1
libertarian,58219,18-4-1
libertarian,58221,23-2-1
libertarian,58223,17-3-1
libertarian,58224,17-3-1
libertarian,58233,2-2-1
libertarian,58250,21-3-1
libertarian,58272,11-1-1
libertarian,58273,6-2-1
libertarian,58274,24-2-1
libertarian,58277,7-3-1
libertarian,58299,22-5-1
libertarian,58302,19-3-1
libertarian,58305,19-3-1
libertarian,58306,11-1-1
libertarian,58307,23-2-1
libertarian,58313,16-1-1
libertarian,58314,27-3-1
libertarian,58316,27-3-1
libertarian,58317,10-4-1
libertarian,58320,10-4-1
libertarian,58322,30-4-1
libertarian,58324,30-4-1
libertarian,58338,4-1-1
libertarian,58358,4-1-1
libertarian,58360,31-5-1
libertarian,58362,31-5-1
libertarian,58364,31-5-1
libertarian,58368,11-1-1
libertarian,58375,23-2-1
libertarian,58381,20-1-1
libertarian,58384,20-1-1
libertarian,58385,20-1-1
libertarian,58386,10-4-1
libertarian,58387,31-5-1
libertarian,58388,22-5-1
libertarian,58389,30-4-1
libertarian,58402,10-4-1
libertarian,58423,34-1-1
libertarian,58431,32-1-1
libertarian,58443,4-1-1
