Sub,word_ID_full,topic
mentalhealth,46391,231-4-1-1-1
mentalhealth,46393,223-21-2-1-1
mentalhealth,46396,58-1-1-1-1
mentalhealth,46400,231-4-1-1-1
mentalhealth,46402,58-1-1-1-1
mentalhealth,46403,231-4-1-1-1
mentalhealth,46405,192-33-5-1-1
mentalhealth,46410,231-4-1-1-1
mentalhealth,46411,113-21-2-1-1
mentalhealth,46413,231-4-1-1-1
mentalhealth,46415,58-1-1-1-1
mentalhealth,46449,248-18-3-1-1
mentalhealth,46455,40-21-2-1-1
mentalhealth,46478,58-1-1-1-1
mentalhealth,46479,223-21-2-1-1
mentalhealth,46480,231-4-1-1-1
mentalhealth,46485,122-21-2-1-1
mentalhealth,46490,122-21-2-1-1
mentalhealth,46499,40-21-2-1-1
mentalhealth,46500,79-28-2-1-1
mentalhealth,46506,184-38-5-1-1
mentalhealth,46507,58-1-1-1-1
mentalhealth,46520,284-33-5-1-1
mentalhealth,46521,50-11-1-1-1
mentalhealth,46523,87-4-1-1-1
mentalhealth,46524,239-37-3-1-1
mentalhealth,46526,58-1-1-1-1
mentalhealth,46527,39-20-2-1-1
mentalhealth,46534,156-14-2-1-1
mentalhealth,46538,154-1-1-1-1
mentalhealth,46602,209-31-3-1-1
mentalhealth,46616,175-18-3-1-1
mentalhealth,46628,278-18-3-1-1
mentalhealth,46630,264-35-3-1-1
mentalhealth,46638,113-21-2-1-1
mentalhealth,46640,279-36-5-1-1
mentalhealth,46651,291-13-3-1-1
mentalhealth,46666,93-6-3-1-1
mentalhealth,46686,125-33-5-1-1
mentalhealth,46687,122-21-2-1-1
mentalhealth,46697,117-13-3-1-1
mentalhealth,46706,79-28-2-1-1
mentalhealth,46707,264-35-3-1-1
mentalhealth,46709,183-13-3-1-1
mentalhealth,46718,242-13-3-1-1
mentalhealth,46719,299-35-3-1-1
mentalhealth,46721,274-34-5-1-1
mentalhealth,46726,169-10-1-1-1
mentalhealth,46728,246-5-2-1-1
mentalhealth,46731,79-28-2-1-1
mentalhealth,46732,117-13-3-1-1
mentalhealth,46738,113-21-2-1-1
mentalhealth,46739,176-13-3-1-1
mentalhealth,46758,303-5-2-1-1
mentalhealth,46784,204-9-3-1-1
mentalhealth,46791,30-9-3-1-1
mentalhealth,46798,19-14-2-1-1
mentalhealth,46799,242-13-3-1-1
mentalhealth,46800,281-13-3-1-1
mentalhealth,46803,203-34-5-1-1
mentalhealth,46806,231-4-1-1-1
mentalhealth,46807,231-4-1-1-1
mentalhealth,46809,30-9-3-1-1
mentalhealth,46810,295-17-2-1-1
mentalhealth,46811,99-17-2-1-1
mentalhealth,46813,237-34-5-1-1
mentalhealth,46814,231-4-1-1-1
mentalhealth,46815,18-13-3-1-1
mentalhealth,46816,223-21-2-1-1
mentalhealth,46821,152-15-2-1-1
mentalhealth,46825,194-17-2-1-1
mentalhealth,46828,79-28-2-1-1
mentalhealth,46829,257-23-2-1-1
mentalhealth,46830,79-28-2-1-1
mentalhealth,46837,231-4-1-1-1
mentalhealth,46842,204-9-3-1-1
mentalhealth,46845,289-25-4-1-1
mentalhealth,46847,231-4-1-1-1
mentalhealth,46849,30-9-3-1-1
mentalhealth,46852,58-1-1-1-1
mentalhealth,46862,297-37-3-1-1
mentalhealth,46865,44-1-1-1-1
mentalhealth,46866,281-13-3-1-1
mentalhealth,46867,239-37-3-1-1
mentalhealth,46868,138-17-2-1-1
mentalhealth,46869,223-21-2-1-1
mentalhealth,46875,58-1-1-1-1
mentalhealth,46876,99-17-2-1-1
mentalhealth,46886,274-34-5-1-1
mentalhealth,46887,19-14-2-1-1
mentalhealth,46890,270-17-2-1-1
mentalhealth,46891,195-17-2-1-1
mentalhealth,46899,22-1-1-1-1
mentalhealth,46906,103-27-2-1-1
mentalhealth,46907,302-25-4-1-1
mentalhealth,46913,136-29-2-1-1
mentalhealth,46915,302-25-4-1-1
mentalhealth,46917,295-17-2-1-1
mentalhealth,46923,299-35-3-1-1
mentalhealth,46927,231-4-1-1-1
mentalhealth,46939,58-1-1-1-1
mentalhealth,46941,204-9-3-1-1
mentalhealth,46952,209-31-3-1-1
mentalhealth,46955,79-28-2-1-1
mentalhealth,46956,231-4-1-1-1
mentalhealth,46958,231-4-1-1-1
mentalhealth,46959,209-31-3-1-1
mentalhealth,46961,34-3-1-1-1
mentalhealth,46962,279-36-5-1-1
mentalhealth,46963,19-14-2-1-1
mentalhealth,46964,19-14-2-1-1
mentalhealth,46965,19-14-2-1-1
mentalhealth,46966,248-18-3-1-1
mentalhealth,46969,160-38-5-1-1
mentalhealth,46971,223-21-2-1-1
mentalhealth,46976,89-30-2-1-1
mentalhealth,46977,195-17-2-1-1
mentalhealth,46982,195-17-2-1-1
mentalhealth,46992,295-17-2-1-1
mentalhealth,46996,79-28-2-1-1
mentalhealth,47007,195-17-2-1-1
mentalhealth,47009,223-21-2-1-1
mentalhealth,47023,271-20-2-1-1
mentalhealth,47026,188-15-2-1-1
mentalhealth,47027,258-17-2-1-1
mentalhealth,47031,207-32-3-1-1
mentalhealth,47032,207-32-3-1-1
mentalhealth,47033,231-4-1-1-1
mentalhealth,47035,231-4-1-1-1
mentalhealth,47037,279-36-5-1-1
mentalhealth,47039,79-28-2-1-1
mentalhealth,47043,274-34-5-1-1
mentalhealth,47045,223-21-2-1-1
mentalhealth,47046,60-26-3-1-1
mentalhealth,47048,209-31-3-1-1
mentalhealth,47053,231-4-1-1-1
mentalhealth,47055,160-38-5-1-1
mentalhealth,47061,60-26-3-1-1
mentalhealth,47063,209-31-3-1-1
mentalhealth,47066,231-4-1-1-1
mentalhealth,47068,231-4-1-1-1
mentalhealth,47070,60-26-3-1-1
mentalhealth,47080,209-31-3-1-1
mentalhealth,47081,209-31-3-1-1
mentalhealth,47082,106-26-3-1-1
mentalhealth,47083,151-31-3-1-1
mentalhealth,47084,38-20-2-1-1
mentalhealth,47089,52-25-4-1-1
mentalhealth,47090,204-9-3-1-1
mentalhealth,47091,298-24-3-1-1
mentalhealth,47092,231-4-1-1-1
mentalhealth,47094,265-24-3-1-1
mentalhealth,47095,223-21-2-1-1
mentalhealth,47096,302-25-4-1-1
mentalhealth,47100,182-38-5-1-1
mentalhealth,47101,38-20-2-1-1
mentalhealth,47102,182-38-5-1-1
mentalhealth,47103,288-38-5-1-1
mentalhealth,47104,138-17-2-1-1
mentalhealth,47106,156-14-2-1-1
mentalhealth,47108,203-34-5-1-1
mentalhealth,47109,203-34-5-1-1
mentalhealth,47113,231-4-1-1-1
mentalhealth,47115,203-34-5-1-1
mentalhealth,47117,223-21-2-1-1
mentalhealth,47118,231-4-1-1-1
mentalhealth,47119,203-34-5-1-1
mentalhealth,47121,203-34-5-1-1
mentalhealth,47124,231-4-1-1-1
mentalhealth,47125,207-32-3-1-1
mentalhealth,47126,19-14-2-1-1
mentalhealth,47128,19-14-2-1-1
mentalhealth,47131,176-13-3-1-1
mentalhealth,47147,182-38-5-1-1
mentalhealth,47150,83-10-1-1-1
mentalhealth,47154,18-13-3-1-1
mentalhealth,47155,58-1-1-1-1
mentalhealth,47156,18-13-3-1-1
mentalhealth,47157,178-13-3-1-1
mentalhealth,47158,178-13-3-1-1
mentalhealth,47161,18-13-3-1-1
mentalhealth,47162,113-21-2-1-1
mentalhealth,47163,125-33-5-1-1
mentalhealth,47166,125-33-5-1-1
mentalhealth,47169,231-4-1-1-1
mentalhealth,47170,152-15-2-1-1
mentalhealth,47172,152-15-2-1-1
mentalhealth,47176,223-21-2-1-1
mentalhealth,47177,58-1-1-1-1
mentalhealth,47179,125-33-5-1-1
mentalhealth,47185,231-4-1-1-1
mentalhealth,47193,248-18-3-1-1
mentalhealth,47195,274-34-5-1-1
mentalhealth,47196,138-17-2-1-1
mentalhealth,47209,59-10-1-1-1
mentalhealth,47210,55-11-1-1-1
mentalhealth,47211,64-12-4-1-1
mentalhealth,47212,177-10-1-1-1
mentalhealth,47213,59-10-1-1-1
mentalhealth,47214,113-21-2-1-1
mentalhealth,47215,188-15-2-1-1
mentalhealth,47217,59-10-1-1-1
mentalhealth,47218,18-13-3-1-1
mentalhealth,47219,83-10-1-1-1
mentalhealth,47220,223-21-2-1-1
mentalhealth,47221,231-4-1-1-1
mentalhealth,47222,106-26-3-1-1
mentalhealth,47227,231-4-1-1-1
mentalhealth,47228,19-14-2-1-1
mentalhealth,47230,209-31-3-1-1
mentalhealth,47231,209-31-3-1-1
mentalhealth,47232,106-26-3-1-1
mentalhealth,47234,30-9-3-1-1
mentalhealth,47235,204-9-3-1-1
mentalhealth,47237,265-24-3-1-1
mentalhealth,47238,231-4-1-1-1
mentalhealth,47241,178-13-3-1-1
mentalhealth,47248,278-18-3-1-1
mentalhealth,47249,174-2-2-1-1
mentalhealth,47250,58-1-1-1-1
mentalhealth,47252,19-14-2-1-1
mentalhealth,47254,36-1-1-1-1
mentalhealth,47255,36-1-1-1-1
mentalhealth,47256,304-17-2-1-1
mentalhealth,47257,295-17-2-1-1
mentalhealth,47259,53-3-1-1-1
mentalhealth,47260,58-1-1-1-1
mentalhealth,47261,247-32-3-1-1
mentalhealth,47262,293-24-3-1-1
mentalhealth,47264,280-31-3-1-1
mentalhealth,47267,229-32-3-1-1
mentalhealth,47268,223-21-2-1-1
mentalhealth,47271,159-16-2-1-1
mentalhealth,47273,117-13-3-1-1
mentalhealth,47275,145-37-3-1-1
mentalhealth,47276,257-23-2-1-1
mentalhealth,47277,204-9-3-1-1
mentalhealth,47279,58-1-1-1-1
mentalhealth,47280,79-28-2-1-1
mentalhealth,47281,231-4-1-1-1
mentalhealth,47282,231-4-1-1-1
mentalhealth,47299,58-1-1-1-1
mentalhealth,47301,248-18-3-1-1
mentalhealth,47303,231-4-1-1-1
mentalhealth,47306,93-6-3-1-1
mentalhealth,47308,223-21-2-1-1
mentalhealth,47310,223-21-2-1-1
mentalhealth,47311,284-33-5-1-1
mentalhealth,47312,83-10-1-1-1
mentalhealth,47313,220-6-3-1-1
mentalhealth,47314,59-10-1-1-1
mentalhealth,47315,154-1-1-1-1
mentalhealth,47321,231-4-1-1-1
mentalhealth,47322,19-14-2-1-1
mentalhealth,47323,231-4-1-1-1
mentalhealth,47324,246-5-2-1-1
mentalhealth,47326,267-10-1-1-1
mentalhealth,47330,264-35-3-1-1
mentalhealth,47336,248-18-3-1-1
mentalhealth,47341,221-31-3-1-1
mentalhealth,47369,231-4-1-1-1
mentalhealth,47370,297-37-3-1-1
mentalhealth,47372,204-9-3-1-1
mentalhealth,47375,287-6-3-1-1
mentalhealth,47385,19-14-2-1-1
mentalhealth,47387,116-12-4-1-1
mentalhealth,47389,34-3-1-1-1
mentalhealth,47390,18-13-3-1-1
mentalhealth,47391,125-33-5-1-1
mentalhealth,47403,269-9-3-1-1
mentalhealth,47407,281-13-3-1-1
mentalhealth,47408,195-17-2-1-1
mentalhealth,47412,30-9-3-1-1
mentalhealth,47413,177-10-1-1-1
mentalhealth,47414,223-21-2-1-1
mentalhealth,47417,204-9-3-1-1
mentalhealth,47420,87-4-1-1-1
mentalhealth,47423,209-31-3-1-1
mentalhealth,47432,274-34-5-1-1
mentalhealth,47453,274-34-5-1-1
mentalhealth,47454,11-9-3-1-1
mentalhealth,47455,194-17-2-1-1
mentalhealth,47459,28-9-3-1-1
mentalhealth,47461,99-17-2-1-1
mentalhealth,47465,122-21-2-1-1
mentalhealth,47466,265-24-3-1-1
mentalhealth,47467,265-24-3-1-1
mentalhealth,47469,178-13-3-1-1
mentalhealth,47475,290-17-2-1-1
mentalhealth,47477,178-13-3-1-1
mentalhealth,47478,58-1-1-1-1
mentalhealth,47481,269-9-3-1-1
mentalhealth,47484,269-9-3-1-1
mentalhealth,47500,274-34-5-1-1
mentalhealth,47503,190-29-2-1-1
mentalhealth,47508,11-9-3-1-1
mentalhealth,47509,190-29-2-1-1
mentalhealth,47510,154-1-1-1-1
mentalhealth,47512,53-3-1-1-1
mentalhealth,47515,53-3-1-1-1
mentalhealth,47516,18-13-3-1-1
mentalhealth,47517,106-26-3-1-1
mentalhealth,47521,148-19-2-1-1
mentalhealth,47523,41-1-1-1-1
mentalhealth,47525,231-4-1-1-1
mentalhealth,47526,30-9-3-1-1
mentalhealth,47534,36-1-1-1-1
mentalhealth,47535,287-6-3-1-1
mentalhealth,47538,287-6-3-1-1
mentalhealth,47541,264-35-3-1-1
mentalhealth,47542,30-9-3-1-1
mentalhealth,47543,30-9-3-1-1
mentalhealth,47545,148-19-2-1-1
mentalhealth,47562,231-4-1-1-1
mentalhealth,47566,176-13-3-1-1
mentalhealth,47568,160-38-5-1-1
mentalhealth,47571,191-18-3-1-1
mentalhealth,47573,287-6-3-1-1
mentalhealth,47576,287-6-3-1-1
mentalhealth,47577,138-17-2-1-1
mentalhealth,47580,191-18-3-1-1
mentalhealth,47581,231-4-1-1-1
mentalhealth,47582,287-6-3-1-1
mentalhealth,47585,231-4-1-1-1
mentalhealth,47587,95-15-2-1-1
mentalhealth,47590,269-9-3-1-1
mentalhealth,47593,249-9-3-1-1
mentalhealth,47595,269-9-3-1-1
mentalhealth,47599,79-28-2-1-1
mentalhealth,47601,137-30-2-1-1
mentalhealth,47604,122-21-2-1-1
mentalhealth,47605,297-37-3-1-1
mentalhealth,47606,297-37-3-1-1
mentalhealth,47607,95-15-2-1-1
mentalhealth,47608,223-21-2-1-1
mentalhealth,47609,99-17-2-1-1
mentalhealth,47611,169-10-1-1-1
mentalhealth,47612,192-33-5-1-1
mentalhealth,47613,229-32-3-1-1
mentalhealth,47614,196-33-5-1-1
mentalhealth,47615,14-11-1-1-1
mentalhealth,47616,221-31-3-1-1
mentalhealth,47620,46-1-1-1-1
mentalhealth,47621,223-21-2-1-1
mentalhealth,47625,231-4-1-1-1
mentalhealth,47627,237-34-5-1-1
mentalhealth,47629,237-34-5-1-1
mentalhealth,47630,186-38-5-1-1
mentalhealth,47632,293-24-3-1-1
mentalhealth,47640,65-1-1-1-1
mentalhealth,47642,19-14-2-1-1
mentalhealth,47644,223-21-2-1-1
mentalhealth,47648,257-23-2-1-1
mentalhealth,47650,52-25-4-1-1
mentalhealth,47652,203-34-5-1-1
mentalhealth,47654,257-23-2-1-1
mentalhealth,47657,231-4-1-1-1
mentalhealth,47659,122-21-2-1-1
mentalhealth,47661,290-17-2-1-1
mentalhealth,47663,239-37-3-1-1
mentalhealth,47665,11-9-3-1-1
mentalhealth,47668,178-13-3-1-1
mentalhealth,47669,258-17-2-1-1
mentalhealth,47670,258-17-2-1-1
mentalhealth,47671,258-17-2-1-1
mentalhealth,47672,258-17-2-1-1
mentalhealth,47673,231-4-1-1-1
mentalhealth,47676,231-4-1-1-1
mentalhealth,47684,79-28-2-1-1
mentalhealth,47685,283-28-2-1-1
mentalhealth,47688,175-18-3-1-1
mentalhealth,47689,258-17-2-1-1
mentalhealth,47692,246-5-2-1-1
mentalhealth,47695,102-19-2-1-1
mentalhealth,47697,262-19-2-1-1
mentalhealth,47701,175-18-3-1-1
mentalhealth,47702,231-4-1-1-1
mentalhealth,47703,223-21-2-1-1
mentalhealth,47709,138-17-2-1-1
mentalhealth,47711,99-17-2-1-1
mentalhealth,47714,231-4-1-1-1
mentalhealth,47715,231-4-1-1-1
mentalhealth,47719,138-17-2-1-1
mentalhealth,47728,282-18-3-1-1
mentalhealth,47729,282-18-3-1-1
mentalhealth,47730,265-24-3-1-1
mentalhealth,47734,104-20-2-1-1
mentalhealth,47735,64-12-4-1-1
mentalhealth,47736,179-24-3-1-1
mentalhealth,47737,282-18-3-1-1
mentalhealth,47738,231-4-1-1-1
mentalhealth,47739,237-34-5-1-1
mentalhealth,47740,248-18-3-1-1
mentalhealth,47741,99-17-2-1-1
mentalhealth,47742,290-17-2-1-1
mentalhealth,47743,99-17-2-1-1
mentalhealth,47745,36-1-1-1-1
mentalhealth,47746,99-17-2-1-1
mentalhealth,47750,53-3-1-1-1
mentalhealth,47751,248-18-3-1-1
mentalhealth,47753,207-32-3-1-1
mentalhealth,47754,207-32-3-1-1
mentalhealth,47763,125-33-5-1-1
mentalhealth,47769,221-31-3-1-1
mentalhealth,47771,297-37-3-1-1
mentalhealth,47772,138-17-2-1-1
mentalhealth,47773,196-33-5-1-1
mentalhealth,47774,19-14-2-1-1
mentalhealth,47775,196-33-5-1-1
mentalhealth,47776,231-4-1-1-1
mentalhealth,47777,231-4-1-1-1
mentalhealth,47778,231-4-1-1-1
mentalhealth,47780,305-39-6-1-1
mentalhealth,47782,83-10-1-1-1
mentalhealth,47784,231-4-1-1-1
mentalhealth,47785,41-1-1-1-1
mentalhealth,47786,154-1-1-1-1
mentalhealth,47788,223-21-2-1-1
mentalhealth,47792,125-33-5-1-1
mentalhealth,47793,108-11-1-1-1
mentalhealth,47794,113-21-2-1-1
mentalhealth,47798,231-4-1-1-1
mentalhealth,47799,154-1-1-1-1
mentalhealth,47800,274-34-5-1-1
mentalhealth,47802,231-4-1-1-1
mentalhealth,47805,83-10-1-1-1
mentalhealth,47806,223-21-2-1-1
mentalhealth,47807,261-32-3-1-1
mentalhealth,47817,116-12-4-1-1
mentalhealth,47821,178-13-3-1-1
mentalhealth,47823,58-1-1-1-1
mentalhealth,47824,58-1-1-1-1
mentalhealth,47826,231-4-1-1-1
mentalhealth,47827,138-17-2-1-1
mentalhealth,47829,156-14-2-1-1
mentalhealth,47830,231-4-1-1-1
mentalhealth,47832,274-34-5-1-1
mentalhealth,47833,223-21-2-1-1
mentalhealth,47839,258-17-2-1-1
mentalhealth,47850,231-4-1-1-1
mentalhealth,47863,297-37-3-1-1
mentalhealth,47882,231-4-1-1-1
mentalhealth,47894,19-14-2-1-1
mentalhealth,47899,281-13-3-1-1
mentalhealth,47909,246-5-2-1-1
mentalhealth,47917,178-13-3-1-1
mentalhealth,47933,18-13-3-1-1
mentalhealth,47964,125-33-5-1-1
mentalhealth,47966,52-25-4-1-1
mentalhealth,47978,178-13-3-1-1
mentalhealth,47984,231-4-1-1-1
mentalhealth,47987,281-13-3-1-1
mentalhealth,47998,106-26-3-1-1
mentalhealth,48000,291-13-3-1-1
mentalhealth,48004,7-6-3-1-1
mentalhealth,48005,83-10-1-1-1
mentalhealth,48006,196-33-5-1-1
mentalhealth,48007,7-6-3-1-1
mentalhealth,48008,83-10-1-1-1
mentalhealth,48009,5-5-2-1-1
mentalhealth,48017,60-26-3-1-1
mentalhealth,48019,105-2-2-1-1
mentalhealth,48021,231-4-1-1-1
mentalhealth,48025,223-21-2-1-1
mentalhealth,48028,172-35-3-1-1
mentalhealth,48033,138-17-2-1-1
mentalhealth,48034,285-37-3-1-1
mentalhealth,48037,242-13-3-1-1
mentalhealth,48038,246-5-2-1-1
mentalhealth,48040,124-9-3-1-1
mentalhealth,48041,262-19-2-1-1
mentalhealth,48042,283-28-2-1-1
mentalhealth,48043,195-17-2-1-1
mentalhealth,48049,109-21-2-1-1
mentalhealth,48054,109-21-2-1-1
mentalhealth,48061,109-21-2-1-1
mentalhealth,48063,198-25-4-1-1
mentalhealth,48073,83-10-1-1-1
mentalhealth,48079,265-24-3-1-1
mentalhealth,48083,28-9-3-1-1
mentalhealth,48085,239-37-3-1-1
mentalhealth,48089,196-33-5-1-1
mentalhealth,48092,117-13-3-1-1
mentalhealth,48098,212-27-2-1-1
mentalhealth,48112,58-1-1-1-1
mentalhealth,48114,36-1-1-1-1
mentalhealth,48116,262-19-2-1-1
mentalhealth,48124,58-1-1-1-1
mentalhealth,48129,139-16-2-1-1
mentalhealth,48136,231-4-1-1-1
mentalhealth,48145,65-1-1-1-1
mentalhealth,48146,231-4-1-1-1
mentalhealth,48155,258-17-2-1-1
mentalhealth,48156,231-4-1-1-1
mentalhealth,48162,223-21-2-1-1
mentalhealth,48164,295-17-2-1-1
mentalhealth,48174,53-3-1-1-1
mentalhealth,48179,231-4-1-1-1
mentalhealth,48188,258-17-2-1-1
mentalhealth,48192,38-20-2-1-1
mentalhealth,48203,223-21-2-1-1
mentalhealth,48205,231-4-1-1-1
mentalhealth,48209,246-5-2-1-1
mentalhealth,48218,246-5-2-1-1
mentalhealth,48219,219-17-2-1-1
mentalhealth,48223,284-33-5-1-1
mentalhealth,48227,117-13-3-1-1
mentalhealth,48242,122-21-2-1-1
mentalhealth,48245,22-1-1-1-1
mentalhealth,48256,122-21-2-1-1
mentalhealth,48258,231-4-1-1-1
mentalhealth,48261,225-17-2-1-1
mentalhealth,48262,63-26-3-1-1
mentalhealth,48271,196-33-5-1-1
mentalhealth,48272,223-21-2-1-1
mentalhealth,48275,63-26-3-1-1
mentalhealth,48278,262-19-2-1-1
mentalhealth,48279,262-19-2-1-1
mentalhealth,48280,293-24-3-1-1
mentalhealth,48288,239-37-3-1-1
mentalhealth,48292,231-4-1-1-1
mentalhealth,48294,239-37-3-1-1
mentalhealth,48295,99-17-2-1-1
mentalhealth,48297,239-37-3-1-1
mentalhealth,48303,223-21-2-1-1
mentalhealth,48305,231-4-1-1-1
mentalhealth,48307,270-17-2-1-1
mentalhealth,48309,179-24-3-1-1
mentalhealth,48313,178-13-3-1-1
mentalhealth,48324,79-28-2-1-1
mentalhealth,48328,246-5-2-1-1
mentalhealth,48330,36-1-1-1-1
mentalhealth,48341,231-4-1-1-1
mentalhealth,48342,231-4-1-1-1
mentalhealth,48343,58-1-1-1-1
mentalhealth,48344,28-9-3-1-1
mentalhealth,48345,58-1-1-1-1
mentalhealth,48349,265-24-3-1-1
mentalhealth,48351,265-24-3-1-1
mentalhealth,48358,269-9-3-1-1
mentalhealth,48359,117-13-3-1-1
mentalhealth,48361,179-24-3-1-1
mentalhealth,48366,127-11-1-1-1
mentalhealth,48369,281-13-3-1-1
mentalhealth,48375,125-33-5-1-1
mentalhealth,48394,106-26-3-1-1
mentalhealth,48399,296-17-2-1-1
mentalhealth,48404,149-27-2-1-1
mentalhealth,48406,303-5-2-1-1
mentalhealth,48407,220-6-3-1-1
mentalhealth,48408,136-29-2-1-1
mentalhealth,48409,220-6-3-1-1
mentalhealth,48414,30-9-3-1-1
mentalhealth,48419,63-26-3-1-1
mentalhealth,48424,196-33-5-1-1
mentalhealth,48428,285-37-3-1-1
mentalhealth,48429,79-28-2-1-1
mentalhealth,48443,200-4-1-1-1
mentalhealth,48445,160-38-5-1-1
mentalhealth,48448,58-1-1-1-1
mentalhealth,48449,122-21-2-1-1
mentalhealth,48451,279-36-5-1-1
mentalhealth,48454,49-3-1-1-1
mentalhealth,48461,83-10-1-1-1
mentalhealth,48466,165-36-5-1-1
mentalhealth,48467,229-32-3-1-1
mentalhealth,48468,231-4-1-1-1
mentalhealth,48469,289-25-4-1-1
mentalhealth,48470,22-1-1-1-1
mentalhealth,48481,231-4-1-1-1
mentalhealth,48483,270-17-2-1-1
mentalhealth,48487,209-31-3-1-1
mentalhealth,48488,231-4-1-1-1
mentalhealth,48489,58-1-1-1-1
mentalhealth,48491,138-17-2-1-1
mentalhealth,48495,231-4-1-1-1
mentalhealth,48499,204-9-3-1-1
mentalhealth,48503,58-1-1-1-1
mentalhealth,48507,231-4-1-1-1
mentalhealth,48511,279-36-5-1-1
mentalhealth,48514,231-4-1-1-1
mentalhealth,48528,231-4-1-1-1
mentalhealth,48534,58-1-1-1-1
mentalhealth,48537,117-13-3-1-1
mentalhealth,48546,246-5-2-1-1
mentalhealth,48555,257-23-2-1-1
mentalhealth,48559,300-34-5-1-1
mentalhealth,48560,251-2-2-1-1
mentalhealth,48562,203-34-5-1-1
mentalhealth,48565,300-34-5-1-1
mentalhealth,48568,300-34-5-1-1
mentalhealth,48569,231-4-1-1-1
mentalhealth,48570,300-34-5-1-1
mentalhealth,48573,183-13-3-1-1
mentalhealth,48574,183-13-3-1-1
mentalhealth,48577,178-13-3-1-1
mentalhealth,48582,290-17-2-1-1
mentalhealth,48583,290-17-2-1-1
mentalhealth,48596,99-17-2-1-1
mentalhealth,48606,116-12-4-1-1
mentalhealth,48619,223-21-2-1-1
mentalhealth,48627,79-28-2-1-1
mentalhealth,48637,290-17-2-1-1
mentalhealth,48642,79-28-2-1-1
mentalhealth,48645,79-28-2-1-1
mentalhealth,48646,281-13-3-1-1
mentalhealth,48647,79-28-2-1-1
mentalhealth,48648,79-28-2-1-1
mentalhealth,48649,231-4-1-1-1
mentalhealth,48650,269-9-3-1-1
mentalhealth,48651,28-9-3-1-1
mentalhealth,48654,42-22-2-1-1
mentalhealth,48656,203-34-5-1-1
mentalhealth,48658,296-17-2-1-1
mentalhealth,48659,58-1-1-1-1
mentalhealth,48663,223-21-2-1-1
mentalhealth,48666,42-22-2-1-1
mentalhealth,48673,221-31-3-1-1
mentalhealth,48675,151-31-3-1-1
mentalhealth,48676,151-31-3-1-1
mentalhealth,48677,36-1-1-1-1
mentalhealth,48678,262-19-2-1-1
mentalhealth,48680,136-29-2-1-1
mentalhealth,48683,53-3-1-1-1
mentalhealth,48690,231-4-1-1-1
mentalhealth,48694,106-26-3-1-1
mentalhealth,48695,231-4-1-1-1
mentalhealth,48696,231-4-1-1-1
mentalhealth,48697,73-16-2-1-1
mentalhealth,48698,231-4-1-1-1
mentalhealth,48699,73-16-2-1-1
mentalhealth,48704,269-9-3-1-1
mentalhealth,48719,231-4-1-1-1
mentalhealth,48725,223-21-2-1-1
mentalhealth,48726,283-28-2-1-1
mentalhealth,48762,269-9-3-1-1
mentalhealth,48783,249-9-3-1-1
mentalhealth,48793,64-12-4-1-1
mentalhealth,48801,93-6-3-1-1
mentalhealth,48809,79-28-2-1-1
mentalhealth,48819,197-10-1-1-1
mentalhealth,48832,282-18-3-1-1
mentalhealth,48834,196-33-5-1-1
mentalhealth,48836,122-21-2-1-1
mentalhealth,48839,93-6-3-1-1
mentalhealth,48844,176-13-3-1-1
mentalhealth,48846,151-31-3-1-1
mentalhealth,48849,127-11-1-1-1
mentalhealth,48850,271-20-2-1-1
mentalhealth,48853,138-17-2-1-1
mentalhealth,48854,246-5-2-1-1
mentalhealth,48855,281-13-3-1-1
mentalhealth,48856,223-21-2-1-1
mentalhealth,48857,38-20-2-1-1
mentalhealth,48860,93-6-3-1-1
mentalhealth,48862,138-17-2-1-1
mentalhealth,48864,259-38-5-1-1
mentalhealth,48867,138-17-2-1-1
mentalhealth,48868,83-10-1-1-1
mentalhealth,48869,116-12-4-1-1
mentalhealth,48870,29-12-4-1-1
mentalhealth,48871,36-1-1-1-1
mentalhealth,48873,154-1-1-1-1
mentalhealth,48876,122-21-2-1-1
mentalhealth,48877,231-4-1-1-1
mentalhealth,48879,122-21-2-1-1
mentalhealth,48884,223-21-2-1-1
mentalhealth,48886,18-13-3-1-1
mentalhealth,48890,36-1-1-1-1
mentalhealth,48891,62-20-2-1-1
mentalhealth,48892,122-21-2-1-1
mentalhealth,48894,105-2-2-1-1
mentalhealth,48895,106-26-3-1-1
mentalhealth,48896,62-20-2-1-1
mentalhealth,48897,271-20-2-1-1
mentalhealth,48899,186-38-5-1-1
mentalhealth,48900,40-21-2-1-1
mentalhealth,48906,12-10-1-1-1
mentalhealth,48910,231-4-1-1-1
mentalhealth,48911,258-17-2-1-1
mentalhealth,48914,151-31-3-1-1
mentalhealth,48922,3-3-1-1-1
mentalhealth,48923,99-17-2-1-1
mentalhealth,48925,190-29-2-1-1
mentalhealth,48928,195-17-2-1-1
mentalhealth,48939,131-29-2-1-1
mentalhealth,48943,190-29-2-1-1
mentalhealth,48946,281-13-3-1-1
mentalhealth,48973,291-13-3-1-1
mentalhealth,48976,285-37-3-1-1
mentalhealth,48977,203-34-5-1-1
mentalhealth,48978,106-26-3-1-1
mentalhealth,48979,285-37-3-1-1
mentalhealth,48980,285-37-3-1-1
mentalhealth,48981,218-37-3-1-1
mentalhealth,48982,154-1-1-1-1
mentalhealth,48984,122-21-2-1-1
mentalhealth,48989,258-17-2-1-1
mentalhealth,48990,89-30-2-1-1
