Sub,word_ID_full,topic
sydney,20885,21-3-2-1
sydney,20910,6-3-2-1
sydney,20911,6-3-2-1
sydney,20913,6-3-2-1
sydney,20927,21-3-2-1
sydney,20933,6-3-2-1
sydney,20934,6-3-2-1
sydney,20954,4-3-2-1
sydney,20982,9-3-2-1
sydney,20985,7-5-2-1
sydney,21038,6-3-2-1
sydney,21048,6-3-2-1
sydney,21050,9-3-2-1
sydney,21057,5-4-2-1
sydney,21063,21-3-2-1
sydney,21064,15-3-2-1
sydney,21070,6-3-2-1
sydney,21086,6-3-2-1
sydney,21102,6-3-2-1
sydney,21105,7-5-2-1
sydney,21106,6-3-2-1
sydney,21107,6-3-2-1
sydney,21110,6-3-2-1
sydney,21117,6-3-2-1
sydney,21119,13-3-2-1
sydney,21127,6-3-2-1
sydney,21130,20-6-2-1
sydney,21131,13-3-2-1
sydney,21132,9-3-2-1
sydney,21133,5-4-2-1
sydney,21134,17-5-2-1
sydney,21151,5-4-2-1
sydney,21152,22-3-2-1
sydney,21154,6-3-2-1
sydney,21159,4-3-2-1
sydney,21160,6-3-2-1
sydney,21161,22-3-2-1
sydney,21164,6-3-2-1
sydney,21165,6-3-2-1
sydney,21166,15-3-2-1
sydney,21167,4-3-2-1
sydney,21168,9-3-2-1
sydney,21171,21-3-2-1
sydney,21173,15-3-2-1
sydney,21174,5-4-2-1
sydney,21177,6-3-2-1
sydney,21180,5-4-2-1
sydney,21182,6-3-2-1
sydney,21183,9-3-2-1
sydney,21187,6-3-2-1
sydney,21190,4-3-2-1
sydney,21192,4-3-2-1
sydney,21193,9-3-2-1
sydney,21196,6-3-2-1
sydney,21199,17-5-2-1
sydney,21210,10-3-2-1
sydney,21211,6-3-2-1
sydney,21219,9-3-2-1
sydney,21220,9-3-2-1
sydney,21222,6-3-2-1
sydney,21231,21-3-2-1
sydney,21232,18-5-2-1
sydney,21236,4-3-2-1
sydney,21237,6-3-2-1
sydney,21241,6-3-2-1
sydney,21243,6-3-2-1
sydney,21249,18-5-2-1
sydney,21252,5-4-2-1
sydney,21253,15-3-2-1
sydney,21254,6-3-2-1
sydney,21255,5-4-2-1
sydney,21260,6-3-2-1
sydney,21269,22-3-2-1
sydney,21270,6-3-2-1
sydney,21271,7-5-2-1
sydney,21273,22-3-2-1
sydney,21275,12-5-2-1
sydney,21276,12-5-2-1
sydney,21277,21-3-2-1
sydney,21279,17-5-2-1
sydney,21280,6-3-2-1
sydney,21282,17-5-2-1
sydney,21283,17-5-2-1
sydney,21286,6-3-2-1
sydney,21287,6-3-2-1
sydney,21290,6-3-2-1
sydney,21292,21-3-2-1
sydney,21293,9-3-2-1
sydney,21294,6-3-2-1
sydney,21302,6-3-2-1
sydney,21314,21-3-2-1
sydney,21315,6-3-2-1
sydney,21325,6-3-2-1
sydney,21327,6-3-2-1
sydney,21335,6-3-2-1
sydney,21339,7-5-2-1
sydney,21341,6-3-2-1
sydney,21344,7-5-2-1
sydney,21346,5-4-2-1
sydney,21347,13-3-2-1
sydney,21348,9-3-2-1
sydney,21349,21-3-2-1
sydney,21350,4-3-2-1
sydney,21353,17-5-2-1
sydney,21364,6-3-2-1
sydney,21368,6-3-2-1
sydney,21369,5-4-2-1
sydney,21370,15-3-2-1
sydney,21374,6-3-2-1
sydney,21376,17-5-2-1
sydney,21394,6-3-2-1
sydney,21399,6-3-2-1
sydney,21400,20-6-2-1
sydney,21416,6-3-2-1
sydney,21419,6-3-2-1
sydney,21421,6-3-2-1
sydney,21427,6-3-2-1
sydney,21428,7-5-2-1
sydney,21431,7-5-2-1
sydney,21436,6-3-2-1
sydney,21437,6-3-2-1
sydney,21438,9-3-2-1
sydney,21440,13-3-2-1
sydney,21442,6-3-2-1
sydney,21443,6-3-2-1
sydney,21453,6-3-2-1
sydney,21456,6-3-2-1
sydney,21458,13-3-2-1
sydney,21459,13-3-2-1
sydney,21467,6-3-2-1
sydney,21472,17-5-2-1
sydney,21474,6-3-2-1
sydney,21478,6-3-2-1
sydney,21479,6-3-2-1
sydney,21483,8-3-2-1
sydney,21487,6-3-2-1
sydney,21488,6-3-2-1
sydney,21491,6-3-2-1
sydney,21523,6-3-2-1
sydney,21556,5-4-2-1
sydney,21560,16-6-2-1
sydney,21597,12-5-2-1
sydney,21599,6-3-2-1
sydney,21600,5-4-2-1
sydney,21615,6-3-2-1
sydney,21618,5-4-2-1
sydney,21620,8-3-2-1
sydney,21645,6-3-2-1
sydney,21650,5-4-2-1
sydney,21652,4-3-2-1
sydney,21657,17-5-2-1
sydney,21667,16-6-2-1
sydney,21676,6-3-2-1
sydney,21679,7-5-2-1
sydney,21680,5-4-2-1
sydney,21681,6-3-2-1
sydney,21682,10-3-2-1
sydney,21685,13-3-2-1
sydney,21688,6-3-2-1
sydney,21711,6-3-2-1
sydney,21715,4-3-2-1
sydney,21731,6-3-2-1
sydney,21734,6-3-2-1
sydney,21742,6-3-2-1
sydney,21751,20-6-2-1
sydney,21758,12-5-2-1
sydney,21761,12-5-2-1
sydney,21767,13-3-2-1
sydney,21772,6-3-2-1
sydney,21774,13-3-2-1
sydney,21778,9-3-2-1
sydney,21784,6-3-2-1
sydney,21790,6-3-2-1
sydney,21791,6-3-2-1
sydney,21793,6-3-2-1
sydney,21801,10-3-2-1
sydney,21804,4-3-2-1
sydney,21807,6-3-2-1
sydney,21813,6-3-2-1
sydney,21815,17-5-2-1
sydney,21821,4-3-2-1
sydney,21822,5-4-2-1
sydney,21823,15-3-2-1
sydney,21824,22-3-2-1
sydney,21825,5-4-2-1
sydney,21826,6-3-2-1
sydney,21830,22-3-2-1
sydney,21833,5-4-2-1
sydney,21836,4-3-2-1
sydney,21837,6-3-2-1
sydney,21840,17-5-2-1
sydney,21841,5-4-2-1
sydney,21845,6-3-2-1
sydney,21846,10-3-2-1
sydney,21849,9-3-2-1
sydney,21850,5-4-2-1
sydney,21852,9-3-2-1
sydney,21856,6-3-2-1
sydney,21857,9-3-2-1
sydney,21858,4-3-2-1
sydney,21860,14-5-2-1
sydney,21862,6-3-2-1
sydney,21865,6-3-2-1
sydney,21876,6-3-2-1
sydney,21877,6-3-2-1
sydney,21879,18-5-2-1
sydney,21880,6-3-2-1
sydney,21886,5-4-2-1
sydney,21888,5-4-2-1
sydney,21889,15-3-2-1
sydney,21910,17-5-2-1
sydney,21911,6-3-2-1
sydney,21919,6-3-2-1
sydney,21921,7-5-2-1
sydney,21922,6-3-2-1
sydney,21923,6-3-2-1
sydney,21934,6-3-2-1
sydney,21935,16-6-2-1
sydney,21943,10-3-2-1
sydney,21944,17-5-2-1
sydney,21945,6-3-2-1
sydney,21947,20-6-2-1
sydney,21948,6-3-2-1
sydney,21949,6-3-2-1
sydney,21950,6-3-2-1
sydney,21953,6-3-2-1
sydney,21956,11-6-2-1
sydney,21965,18-5-2-1
sydney,21966,5-4-2-1
sydney,21969,6-3-2-1
sydney,21974,13-3-2-1
sydney,21976,11-6-2-1
sydney,21978,11-6-2-1
sydney,21979,11-6-2-1
sydney,21980,6-3-2-1
sydney,21981,11-6-2-1
sydney,21983,4-3-2-1
sydney,21986,6-3-2-1
sydney,21987,6-3-2-1
sydney,21988,12-5-2-1
sydney,21990,13-3-2-1
sydney,21993,13-3-2-1
sydney,21994,17-5-2-1
sydney,21995,10-3-2-1
sydney,21996,6-3-2-1
sydney,22003,6-3-2-1
sydney,22006,6-3-2-1
sydney,22010,17-5-2-1
sydney,22013,14-5-2-1
sydney,22014,17-5-2-1
sydney,22015,6-3-2-1
sydney,22017,5-4-2-1
sydney,22018,7-5-2-1
sydney,22020,6-3-2-1
sydney,22021,1-1-1-1
sydney,22024,11-6-2-1
sydney,22033,17-5-2-1
sydney,22035,6-3-2-1
sydney,22038,17-5-2-1
sydney,22061,6-3-2-1
sydney,22068,17-5-2-1
sydney,22070,5-4-2-1
sydney,22073,13-3-2-1
sydney,22076,6-3-2-1
sydney,22077,6-3-2-1
sydney,22079,13-3-2-1
sydney,22081,6-3-2-1
sydney,22082,6-3-2-1
sydney,22084,6-3-2-1
sydney,22085,6-3-2-1
sydney,22089,20-6-2-1
sydney,22090,6-3-2-1
sydney,22092,6-3-2-1
sydney,22098,17-5-2-1
sydney,22099,6-3-2-1
sydney,22107,6-3-2-1
sydney,22112,6-3-2-1
sydney,22116,6-3-2-1
sydney,22119,6-3-2-1
sydney,22121,6-3-2-1
sydney,22124,6-3-2-1
sydney,22130,6-3-2-1
sydney,22133,6-3-2-1
sydney,22140,6-3-2-1
sydney,22143,5-4-2-1
sydney,22145,6-3-2-1
sydney,22146,6-3-2-1
sydney,22151,13-3-2-1
sydney,22155,6-3-2-1
sydney,22159,7-5-2-1
sydney,22171,6-3-2-1
sydney,22195,6-3-2-1
sydney,22198,6-3-2-1
sydney,22199,13-3-2-1
sydney,22202,6-3-2-1
sydney,22209,6-3-2-1
sydney,22220,17-5-2-1
sydney,22223,10-3-2-1
sydney,22224,15-3-2-1
sydney,22225,22-3-2-1
sydney,22226,18-5-2-1
sydney,22232,8-3-2-1
sydney,22233,6-3-2-1
sydney,22235,13-3-2-1
sydney,22236,13-3-2-1
sydney,22237,6-3-2-1
sydney,22244,6-3-2-1
sydney,22245,6-3-2-1
sydney,22252,5-4-2-1
sydney,22257,6-3-2-1
sydney,22261,9-3-2-1
sydney,22262,6-3-2-1
sydney,22263,6-3-2-1
sydney,22268,19-5-2-1
sydney,22270,6-3-2-1
sydney,22273,17-5-2-1
sydney,22274,6-3-2-1
sydney,22276,14-5-2-1
sydney,22279,6-3-2-1
sydney,22283,14-5-2-1
sydney,22335,6-3-2-1
sydney,22346,5-4-2-1
sydney,22347,20-6-2-1
sydney,22356,15-3-2-1
sydney,22359,5-4-2-1
sydney,22360,4-3-2-1
sydney,22371,6-3-2-1
sydney,22372,6-3-2-1
sydney,22374,6-3-2-1
sydney,22375,6-3-2-1
sydney,22376,6-3-2-1
sydney,22380,6-3-2-1
sydney,22386,6-3-2-1
sydney,22387,13-3-2-1
sydney,22388,6-3-2-1
sydney,22390,20-6-2-1
sydney,22393,16-6-2-1
sydney,22394,9-3-2-1
sydney,22397,6-3-2-1
sydney,22398,13-3-2-1
sydney,22400,6-3-2-1
sydney,22401,6-3-2-1
sydney,22402,6-3-2-1
sydney,22404,13-3-2-1
sydney,22405,6-3-2-1
sydney,22406,8-3-2-1
sydney,22407,13-3-2-1
sydney,22415,6-3-2-1
sydney,22416,6-3-2-1
sydney,22418,6-3-2-1
sydney,22419,5-4-2-1
sydney,22424,17-5-2-1
sydney,22425,6-3-2-1
sydney,22438,6-3-2-1
sydney,22441,21-3-2-1
sydney,22443,9-3-2-1
sydney,22450,6-3-2-1
sydney,22451,17-5-2-1
sydney,22454,6-3-2-1
sydney,22458,6-3-2-1
sydney,22459,6-3-2-1
sydney,22471,13-3-2-1
sydney,22472,6-3-2-1
sydney,22476,11-6-2-1
sydney,22478,21-3-2-1
sydney,22480,6-3-2-1
sydney,22481,11-6-2-1
sydney,22482,15-3-2-1
sydney,22486,17-5-2-1
sydney,22487,17-5-2-1
sydney,22495,17-5-2-1
sydney,22498,20-6-2-1
sydney,22506,7-5-2-1
sydney,22509,10-3-2-1
sydney,22526,11-6-2-1
sydney,22534,13-3-2-1
sydney,22556,6-3-2-1
sydney,22557,21-3-2-1
sydney,22566,6-3-2-1
sydney,22569,6-3-2-1
sydney,22573,9-3-2-1
sydney,22574,21-3-2-1
sydney,22591,6-3-2-1
sydney,22595,22-3-2-1
sydney,22598,17-5-2-1
sydney,22600,17-5-2-1
sydney,22601,6-3-2-1
sydney,22602,6-3-2-1
sydney,22605,7-5-2-1
sydney,22615,7-5-2-1
sydney,22623,2-2-1-1
sydney,22625,4-3-2-1
sydney,22627,21-3-2-1
sydney,22628,21-3-2-1
sydney,22629,6-3-2-1
sydney,22630,21-3-2-1
sydney,22635,6-3-2-1
sydney,22637,6-3-2-1
sydney,22641,5-4-2-1
sydney,22650,6-3-2-1
sydney,22675,5-4-2-1
sydney,22695,13-3-2-1
sydney,22703,13-3-2-1
sydney,22705,6-3-2-1
sydney,22714,13-3-2-1
sydney,22715,6-3-2-1
sydney,22772,20-6-2-1
sydney,22779,6-3-2-1
sydney,22780,8-3-2-1
sydney,22781,5-4-2-1
sydney,22789,20-6-2-1
sydney,22794,6-3-2-1
sydney,22796,21-3-2-1
sydney,22804,15-3-2-1
sydney,22807,6-3-2-1
sydney,22810,6-3-2-1
sydney,22813,14-5-2-1
sydney,22821,6-3-2-1
sydney,22822,6-3-2-1
sydney,22827,5-4-2-1
sydney,22829,21-3-2-1
sydney,22830,21-3-2-1
sydney,22831,21-3-2-1
sydney,22833,9-3-2-1
sydney,22834,21-3-2-1
sydney,22835,6-3-2-1
sydney,22865,6-3-2-1
sydney,22871,6-3-2-1
sydney,22876,6-3-2-1
sydney,22881,5-4-2-1
sydney,22898,6-3-2-1
sydney,22899,9-3-2-1
sydney,22912,20-6-2-1
sydney,22914,17-5-2-1
sydney,22921,6-3-2-1
sydney,22925,8-3-2-1
sydney,22926,6-3-2-1
sydney,22939,21-3-2-1
sydney,22941,6-3-2-1
sydney,22971,6-3-2-1
sydney,22973,6-3-2-1
sydney,22974,6-3-2-1
sydney,22985,6-3-2-1
sydney,22993,4-3-2-1
sydney,22994,12-5-2-1
sydney,23004,9-3-2-1
sydney,23019,6-3-2-1
sydney,23020,6-3-2-1
sydney,23023,22-3-2-1
sydney,23028,18-5-2-1
sydney,23033,15-3-2-1
sydney,23037,6-3-2-1
sydney,23039,5-4-2-1
sydney,23046,10-3-2-1
sydney,23054,6-3-2-1
sydney,23055,20-6-2-1
sydney,23056,20-6-2-1
sydney,23057,13-3-2-1
sydney,23085,6-3-2-1
sydney,23097,4-3-2-1
sydney,23104,18-5-2-1
sydney,23106,6-3-2-1
sydney,23107,18-5-2-1
sydney,23124,6-3-2-1
sydney,23131,5-4-2-1
sydney,23132,18-5-2-1
sydney,23135,6-3-2-1
sydney,23136,21-3-2-1
sydney,23141,17-5-2-1
sydney,23144,4-3-2-1
sydney,23147,6-3-2-1
sydney,23150,9-3-2-1
sydney,23151,15-3-2-1
sydney,23152,6-3-2-1
sydney,23153,17-5-2-1
sydney,23157,20-6-2-1
sydney,23169,5-4-2-1
sydney,23170,5-4-2-1
sydney,23172,6-3-2-1
sydney,23176,5-4-2-1
sydney,23179,9-3-2-1
sydney,23185,10-3-2-1
sydney,23186,22-3-2-1
sydney,23187,21-3-2-1
sydney,23192,6-3-2-1
sydney,23195,5-4-2-1
sydney,23196,6-3-2-1
sydney,23197,6-3-2-1
sydney,23198,20-6-2-1
sydney,23199,18-5-2-1
sydney,23200,6-3-2-1
sydney,23201,5-4-2-1
sydney,23203,7-5-2-1
sydney,23204,7-5-2-1
sydney,23205,22-3-2-1
sydney,23212,13-3-2-1
sydney,23214,6-3-2-1
sydney,23216,6-3-2-1
sydney,23217,9-3-2-1
sydney,23218,17-5-2-1
sydney,23219,21-3-2-1
sydney,23220,6-3-2-1
sydney,23221,6-3-2-1
sydney,23222,6-3-2-1
sydney,23223,11-6-2-1
sydney,23224,6-3-2-1
sydney,23226,6-3-2-1
sydney,23228,6-3-2-1
sydney,23230,13-3-2-1
sydney,23231,6-3-2-1
sydney,23232,6-3-2-1
sydney,23235,6-3-2-1
sydney,23236,6-3-2-1
sydney,23240,5-4-2-1
sydney,23242,6-3-2-1
sydney,23243,20-6-2-1
sydney,23245,10-3-2-1
sydney,23251,4-3-2-1
sydney,23261,6-3-2-1
sydney,23267,6-3-2-1
sydney,23274,10-3-2-1
sydney,23275,10-3-2-1
sydney,23278,6-3-2-1
sydney,23280,6-3-2-1
sydney,23295,17-5-2-1
sydney,23299,6-3-2-1
sydney,23301,6-3-2-1
sydney,23306,7-5-2-1
sydney,23307,6-3-2-1
sydney,23309,6-3-2-1
sydney,23311,17-5-2-1
sydney,23313,13-3-2-1
sydney,23315,9-3-2-1
sydney,23316,6-3-2-1
sydney,23318,13-3-2-1
sydney,23324,13-3-2-1
sydney,23330,6-3-2-1
sydney,23338,22-3-2-1
sydney,23345,22-3-2-1
sydney,23346,22-3-2-1
sydney,23349,6-3-2-1
sydney,23350,22-3-2-1
sydney,23354,22-3-2-1
sydney,23358,22-3-2-1
sydney,23359,22-3-2-1
sydney,23360,22-3-2-1
sydney,23364,9-3-2-1
sydney,23365,22-3-2-1
sydney,23373,5-4-2-1
sydney,23377,17-5-2-1
sydney,23380,6-3-2-1
sydney,23381,5-4-2-1
sydney,23383,5-4-2-1
sydney,23385,5-4-2-1
sydney,23390,22-3-2-1
sydney,23393,17-5-2-1
sydney,23395,6-3-2-1
sydney,23399,17-5-2-1
sydney,23401,18-5-2-1
sydney,23402,12-5-2-1
sydney,23408,6-3-2-1
sydney,23409,6-3-2-1
sydney,23415,5-4-2-1
sydney,23425,6-3-2-1
sydney,23428,10-3-2-1
sydney,23431,6-3-2-1
sydney,23442,9-3-2-1
sydney,23444,21-3-2-1
sydney,23450,6-3-2-1
sydney,23452,6-3-2-1
sydney,23464,13-3-2-1
sydney,23465,4-3-2-1
sydney,23473,20-6-2-1
sydney,23480,19-5-2-1
sydney,23487,13-3-2-1
sydney,23489,17-5-2-1
sydney,23493,6-3-2-1
sydney,23494,6-3-2-1
sydney,23497,5-4-2-1
sydney,23499,10-3-2-1
sydney,23502,5-4-2-1
sydney,23509,6-3-2-1
sydney,23513,20-6-2-1
sydney,23516,5-4-2-1
sydney,23526,6-3-2-1
sydney,23528,14-5-2-1
sydney,23529,6-3-2-1
sydney,23533,6-3-2-1
sydney,23540,6-3-2-1
sydney,23553,6-3-2-1
sydney,23554,15-3-2-1
sydney,23555,15-3-2-1
sydney,23559,9-3-2-1
sydney,23560,13-3-2-1
sydney,23562,4-3-2-1
sydney,23569,6-3-2-1
sydney,23570,6-3-2-1
sydney,23573,6-3-2-1
sydney,23577,6-3-2-1
sydney,23578,4-3-2-1
sydney,23579,20-6-2-1
sydney,23587,6-3-2-1
sydney,23589,6-3-2-1
sydney,23590,18-5-2-1
sydney,23591,6-3-2-1
sydney,23593,6-3-2-1
sydney,23596,6-3-2-1
sydney,23597,6-3-2-1
sydney,23599,7-5-2-1
sydney,23607,22-3-2-1
sydney,23608,21-3-2-1
sydney,23614,20-6-2-1
sydney,23615,12-5-2-1
sydney,23617,4-3-2-1
sydney,23620,16-6-2-1
sydney,23631,13-3-2-1
sydney,23632,20-6-2-1
sydney,23664,20-6-2-1
sydney,23667,6-3-2-1
sydney,23670,6-3-2-1
sydney,23672,17-5-2-1
sydney,23681,6-3-2-1
sydney,23685,6-3-2-1
sydney,23689,5-4-2-1
sydney,23697,17-5-2-1
sydney,23709,20-6-2-1
sydney,23736,6-3-2-1
sydney,23740,21-3-2-1
sydney,23813,6-3-2-1
sydney,23814,6-3-2-1
sydney,23951,5-4-2-1
sydney,23970,20-6-2-1
sydney,23973,6-3-2-1
sydney,23975,5-4-2-1
sydney,23978,7-5-2-1
sydney,23991,4-3-2-1
sydney,23992,15-3-2-1
sydney,23993,17-5-2-1
sydney,23994,6-3-2-1
sydney,23998,17-5-2-1
sydney,23999,21-3-2-1
sydney,24000,6-3-2-1
sydney,24004,6-3-2-1
sydney,24006,6-3-2-1
sydney,24010,13-3-2-1
sydney,24012,6-3-2-1
sydney,24022,14-5-2-1
sydney,24046,5-4-2-1
sydney,24047,13-3-2-1
sydney,24050,5-4-2-1
sydney,24056,5-4-2-1
sydney,24057,9-3-2-1
sydney,24067,8-3-2-1
sydney,24068,10-3-2-1
sydney,24069,6-3-2-1
sydney,24070,8-3-2-1
sydney,24071,6-3-2-1
sydney,24075,5-4-2-1
sydney,24080,1-1-1-1
sydney,24085,13-3-2-1
sydney,24086,13-3-2-1
sydney,24096,13-3-2-1
sydney,24105,21-3-2-1
sydney,24142,6-3-2-1
sydney,24169,11-6-2-1
sydney,24205,4-3-2-1
sydney,24273,6-3-2-1
sydney,24360,17-5-2-1
sydney,24366,6-3-2-1
sydney,24367,6-3-2-1
sydney,24416,6-3-2-1
sydney,24423,18-5-2-1
sydney,24424,18-5-2-1
sydney,24425,18-5-2-1
sydney,24428,13-3-2-1
sydney,24442,6-3-2-1
sydney,24450,14-5-2-1
sydney,24452,6-3-2-1
sydney,24460,15-3-2-1
sydney,24461,6-3-2-1
sydney,24462,13-3-2-1
sydney,24463,4-3-2-1
sydney,24467,14-5-2-1
sydney,24483,9-3-2-1
sydney,24510,9-3-2-1
sydney,24535,6-3-2-1
sydney,24536,5-4-2-1
sydney,24580,20-6-2-1
sydney,24594,6-3-2-1
sydney,24617,18-5-2-1
sydney,24629,6-3-2-1
sydney,24630,6-3-2-1
sydney,24640,6-3-2-1
sydney,24666,2-2-1-1
sydney,24673,18-5-2-1
sydney,24675,18-5-2-1
sydney,24676,12-5-2-1
sydney,24747,6-3-2-1
sydney,24748,11-6-2-1
sydney,24751,4-3-2-1
sydney,24752,17-5-2-1
sydney,24760,6-3-2-1
sydney,24778,6-3-2-1
sydney,24819,13-3-2-1
sydney,24829,13-3-2-1
sydney,24875,6-3-2-1
sydney,24876,6-3-2-1
sydney,24954,14-5-2-1
sydney,24955,6-3-2-1
sydney,24957,18-5-2-1
sydney,24958,12-5-2-1
sydney,24959,17-5-2-1
sydney,24960,19-5-2-1
sydney,24962,5-4-2-1
sydney,24975,9-3-2-1
sydney,24976,21-3-2-1
sydney,24977,6-3-2-1
sydney,24982,5-4-2-1
sydney,24991,5-4-2-1
sydney,25038,9-3-2-1
sydney,25111,13-3-2-1
sydney,25120,6-3-2-1
sydney,25121,8-3-2-1
sydney,25174,6-3-2-1
sydney,25177,6-3-2-1
sydney,25228,6-3-2-1
sydney,25232,6-3-2-1
sydney,25319,20-6-2-1
sydney,25358,13-3-2-1
sydney,25360,6-3-2-1
sydney,25361,6-3-2-1
sydney,25443,6-3-2-1
sydney,25492,6-3-2-1
sydney,25575,6-3-2-1
sydney,25643,20-6-2-1
sydney,25645,9-3-2-1
sydney,25687,17-5-2-1
sydney,25726,17-5-2-1
sydney,25743,6-3-2-1
sydney,25745,5-4-2-1
sydney,25746,10-3-2-1
sydney,25747,6-3-2-1
sydney,25774,14-5-2-1
sydney,25776,14-5-2-1
sydney,25779,18-5-2-1
sydney,25790,14-5-2-1
sydney,25794,6-3-2-1
sydney,25796,14-5-2-1
sydney,25799,20-6-2-1
sydney,25802,15-3-2-1
sydney,25803,5-4-2-1
sydney,25805,18-5-2-1
sydney,25807,18-5-2-1
sydney,25811,6-3-2-1
sydney,25828,10-3-2-1
sydney,25830,5-4-2-1
sydney,25850,6-3-2-1
sydney,25852,6-3-2-1
sydney,25854,6-3-2-1
sydney,25865,22-3-2-1
sydney,25886,6-3-2-1
sydney,25890,6-3-2-1
sydney,25891,6-3-2-1
sydney,25976,12-5-2-1
sydney,25978,12-5-2-1
sydney,25992,17-5-2-1
sydney,26022,11-6-2-1
sydney,26064,20-6-2-1
sydney,26116,6-3-2-1
sydney,26117,20-6-2-1
sydney,26337,15-3-2-1
sydney,26354,6-3-2-1
sydney,26357,5-4-2-1
sydney,26358,5-4-2-1
sydney,26361,5-4-2-1
sydney,26377,6-3-2-1
sydney,26406,6-3-2-1
sydney,26413,6-3-2-1
sydney,26414,5-4-2-1
sydney,26417,17-5-2-1
sydney,26419,6-3-2-1
sydney,26423,6-3-2-1
sydney,26427,21-3-2-1
sydney,26433,6-3-2-1
sydney,26458,9-3-2-1
sydney,26493,17-5-2-1
sydney,26494,15-3-2-1
sydney,26497,17-5-2-1
sydney,26498,5-4-2-1
sydney,26526,6-3-2-1
sydney,26530,6-3-2-1
sydney,26531,20-6-2-1
sydney,26569,6-3-2-1
sydney,26577,14-5-2-1
sydney,26582,6-3-2-1
sydney,26630,5-4-2-1
sydney,26632,5-4-2-1
sydney,26643,13-3-2-1
sydney,26662,6-3-2-1
sydney,26677,6-3-2-1
sydney,26696,6-3-2-1
sydney,26698,6-3-2-1
sydney,26708,21-3-2-1
sydney,26709,6-3-2-1
sydney,26711,5-4-2-1
sydney,26712,7-5-2-1
sydney,26714,4-3-2-1
sydney,26715,4-3-2-1
sydney,26716,4-3-2-1
sydney,26717,6-3-2-1
sydney,26718,21-3-2-1
sydney,26722,14-5-2-1
sydney,26731,6-3-2-1
sydney,26736,22-3-2-1
sydney,26739,6-3-2-1
sydney,26761,3-2-1-1
sydney,26763,9-3-2-1
sydney,26764,6-3-2-1
sydney,26768,9-3-2-1
sydney,26772,6-3-2-1
sydney,26858,13-3-2-1
sydney,26859,6-3-2-1
sydney,26860,13-3-2-1
sydney,26863,13-3-2-1
sydney,26871,5-4-2-1
sydney,26872,5-4-2-1
sydney,26873,6-3-2-1
sydney,26874,6-3-2-1
sydney,26875,18-5-2-1
sydney,26876,6-3-2-1
sydney,26877,5-4-2-1
sydney,26879,6-3-2-1
sydney,26880,5-4-2-1
sydney,26883,6-3-2-1
sydney,26886,6-3-2-1
sydney,26897,12-5-2-1
sydney,26909,6-3-2-1
sydney,26945,20-6-2-1
sydney,26954,5-4-2-1
sydney,26955,6-3-2-1
sydney,26966,6-3-2-1
sydney,26983,6-3-2-1
sydney,27015,6-3-2-1
sydney,27016,13-3-2-1
sydney,27017,6-3-2-1
sydney,27057,9-3-2-1
sydney,27058,9-3-2-1
sydney,27077,6-3-2-1
sydney,27084,18-5-2-1
sydney,27128,6-3-2-1
sydney,27130,22-3-2-1
sydney,27131,15-3-2-1
sydney,27135,15-3-2-1
sydney,27137,6-3-2-1
sydney,27139,9-3-2-1
sydney,27140,13-3-2-1
sydney,27142,9-3-2-1
sydney,27146,18-5-2-1
sydney,27160,6-3-2-1
sydney,27161,4-3-2-1
sydney,27163,4-3-2-1
sydney,27165,6-3-2-1
sydney,27166,6-3-2-1
sydney,27169,4-3-2-1
sydney,27173,4-3-2-1
sydney,27179,13-3-2-1
sydney,27197,17-5-2-1
sydney,27198,6-3-2-1
sydney,27252,9-3-2-1
sydney,27253,9-3-2-1
sydney,27254,9-3-2-1
sydney,27256,5-4-2-1
sydney,27258,20-6-2-1
sydney,27261,17-5-2-1
sydney,27284,18-5-2-1
sydney,27286,6-3-2-1
sydney,27287,6-3-2-1
sydney,27288,6-3-2-1
sydney,27389,6-3-2-1
sydney,27432,9-3-2-1
sydney,27433,6-3-2-1
sydney,27435,4-3-2-1
sydney,27462,4-3-2-1
sydney,27463,4-3-2-1
sydney,27464,4-3-2-1
sydney,27466,20-6-2-1
sydney,27467,4-3-2-1
sydney,27488,6-3-2-1
sydney,27496,6-3-2-1
sydney,27510,6-3-2-1
sydney,27535,6-3-2-1
sydney,27538,21-3-2-1
sydney,27539,14-5-2-1
sydney,27541,6-3-2-1
sydney,27542,14-5-2-1
sydney,27545,6-3-2-1
sydney,27550,6-3-2-1
sydney,27553,6-3-2-1
sydney,27584,17-5-2-1
sydney,27586,5-4-2-1
sydney,27587,5-4-2-1
sydney,27592,6-3-2-1
sydney,27593,6-3-2-1
sydney,27594,9-3-2-1
sydney,27595,17-5-2-1
sydney,27598,20-6-2-1
sydney,27599,12-5-2-1
sydney,27606,6-3-2-1
sydney,27607,17-5-2-1
sydney,27608,6-3-2-1
sydney,27610,22-3-2-1
sydney,27631,5-4-2-1
sydney,27633,18-5-2-1
sydney,27641,5-4-2-1
sydney,27642,7-5-2-1
sydney,27664,21-3-2-1
sydney,27666,6-3-2-1
sydney,27682,6-3-2-1
sydney,27687,5-4-2-1
sydney,27724,21-3-2-1
sydney,27734,13-3-2-1
sydney,27737,5-4-2-1
sydney,27738,14-5-2-1
sydney,27742,18-5-2-1
sydney,27745,17-5-2-1
sydney,27747,13-3-2-1
sydney,27752,6-3-2-1
sydney,27820,6-3-2-1
sydney,27865,20-6-2-1
sydney,27866,6-3-2-1
sydney,27922,15-3-2-1
sydney,27924,17-5-2-1
