Sub,word_ID_full,topic
houston,86910,63-12-2-1-1
houston,86913,11-3-3-1-1
houston,86999,17-12-2-1-1
houston,87002,7-2-2-1-1
houston,87009,58-14-1-1-1
houston,87037,65-9-1-1-1
houston,87085,43-9-1-1-1
houston,87087,37-5-1-1-1
houston,87119,59-5-1-1-1
houston,87125,45-4-1-1-1
houston,87143,49-1-1-1-1
houston,87163,18-3-3-1-1
houston,87224,52-12-2-1-1
houston,87341,17-12-2-1-1
houston,87379,56-15-2-1-1
houston,87504,50-15-2-1-1
houston,87564,23-3-3-1-1
houston,87628,60-1-1-1-1
houston,87673,39-3-3-1-1
houston,87678,57-7-3-1-1
houston,87715,27-6-3-1-1
houston,87755,50-15-2-1-1
houston,87799,13-10-1-1-1
houston,87803,6-6-3-1-1
houston,87804,23-3-3-1-1
houston,87958,4-4-1-1-1
houston,87967,16-11-3-1-1
houston,88046,17-12-2-1-1
houston,88047,35-1-1-1-1
houston,88100,36-7-3-1-1
houston,88114,49-1-1-1-1
houston,88148,33-3-3-1-1
houston,88158,6-6-3-1-1
houston,88179,53-4-1-1-1
houston,88266,2-2-2-1-1
houston,88288,4-4-1-1-1
houston,88291,2-2-2-1-1
houston,88314,63-12-2-1-1
houston,88381,7-2-2-1-1
houston,88534,9-8-1-1-1
houston,88540,9-8-1-1-1
houston,88549,54-7-3-1-1
houston,88564,60-1-1-1-1
houston,88570,64-1-1-1-1
houston,88581,4-4-1-1-1
houston,88614,23-3-3-1-1
houston,88635,24-10-1-1-1
houston,88937,51-1-1-1-1
houston,88963,20-10-1-1-1
houston,89001,43-9-1-1-1
houston,89116,56-15-2-1-1
houston,89118,2-2-2-1-1
houston,89119,48-2-2-1-1
houston,89121,23-3-3-1-1
houston,89134,10-13-1-1-1
houston,89170,59-5-1-1-1
houston,89228,38-11-3-1-1
houston,89265,46-11-3-1-1
houston,89303,32-12-2-1-1
houston,89318,57-7-3-1-1
houston,89321,16-11-3-1-1
houston,89357,41-15-2-1-1
houston,89369,30-14-1-1-1
houston,89406,33-3-3-1-1
houston,89441,62-9-1-1-1
houston,89476,14-4-1-1-1
houston,89511,32-12-2-1-1
houston,89521,57-7-3-1-1
houston,89575,19-6-3-1-1
houston,89578,42-13-1-1-1
houston,89647,9-8-1-1-1
houston,89665,59-5-1-1-1
houston,89711,26-13-1-1-1
houston,89715,13-10-1-1-1
houston,89731,36-7-3-1-1
houston,89797,5-5-1-1-1
houston,89845,44-8-1-1-1
houston,89858,34-7-3-1-1
houston,89865,56-15-2-1-1
houston,89868,50-15-2-1-1
houston,89878,62-9-1-1-1
houston,89919,50-15-2-1-1
houston,89924,20-10-1-1-1
houston,90041,19-6-3-1-1
houston,90069,3-3-3-1-1
houston,90104,6-6-3-1-1
houston,90125,31-6-3-1-1
houston,90202,60-1-1-1-1
houston,90203,48-2-2-1-1
houston,90237,59-5-1-1-1
houston,90415,38-11-3-1-1
houston,90431,4-4-1-1-1
houston,90480,55-9-1-1-1
houston,90489,37-5-1-1-1
houston,90494,24-10-1-1-1
houston,90496,24-10-1-1-1
houston,90512,24-10-1-1-1
houston,90541,4-4-1-1-1
houston,90563,48-2-2-1-1
houston,90588,61-5-1-1-1
houston,90591,68-1-1-1-1
houston,90598,38-11-3-1-1
houston,90641,13-10-1-1-1
houston,90673,34-7-3-1-1
houston,90680,38-11-3-1-1
houston,90694,35-1-1-1-1
houston,90729,31-6-3-1-1
houston,90756,57-7-3-1-1
houston,90766,66-14-1-1-1
houston,90767,29-11-3-1-1
houston,90793,10-13-1-1-1
houston,90798,34-7-3-1-1
houston,90816,46-11-3-1-1
houston,90834,67-8-1-1-1
houston,90846,43-9-1-1-1
houston,90847,36-7-3-1-1
houston,90849,53-4-1-1-1
houston,90897,46-11-3-1-1
houston,90899,23-3-3-1-1
houston,90913,24-10-1-1-1
houston,90933,35-1-1-1-1
houston,90969,52-12-2-1-1
houston,90972,38-11-3-1-1
houston,90976,68-1-1-1-1
houston,90991,51-1-1-1-1
houston,90999,51-1-1-1-1
houston,91027,54-7-3-1-1
houston,91029,23-3-3-1-1
houston,91071,9-8-1-1-1
houston,91087,23-3-3-1-1
houston,91107,50-15-2-1-1
houston,91125,62-9-1-1-1
houston,91132,34-7-3-1-1
houston,91137,55-9-1-1-1
houston,91161,25-9-1-1-1
houston,91188,42-13-1-1-1
houston,91189,42-13-1-1-1
houston,91195,44-8-1-1-1
houston,91198,23-3-3-1-1
houston,91200,9-8-1-1-1
houston,91221,8-7-3-1-1
houston,91222,24-10-1-1-1
houston,91229,24-10-1-1-1
houston,91254,38-11-3-1-1
houston,91255,47-11-3-1-1
houston,91258,66-14-1-1-1
houston,91263,54-7-3-1-1
houston,91266,54-7-3-1-1
houston,91267,55-9-1-1-1
houston,91270,45-4-1-1-1
houston,91340,23-3-3-1-1
houston,91345,7-2-2-1-1
houston,91356,36-7-3-1-1
houston,91376,36-7-3-1-1
houston,91388,8-7-3-1-1
houston,91391,8-7-3-1-1
houston,91392,20-10-1-1-1
houston,91419,32-12-2-1-1
houston,91421,32-12-2-1-1
houston,91422,32-12-2-1-1
houston,91424,32-12-2-1-1
houston,91426,32-12-2-1-1
houston,91428,32-12-2-1-1
houston,91477,7-2-2-1-1
houston,91532,4-4-1-1-1
houston,91535,53-4-1-1-1
houston,91558,48-2-2-1-1
houston,91559,6-6-3-1-1
houston,91564,7-2-2-1-1
houston,91581,7-2-2-1-1
houston,91594,38-11-3-1-1
houston,91596,16-11-3-1-1
houston,91601,38-11-3-1-1
houston,91603,51-1-1-1-1
houston,91607,67-8-1-1-1
houston,91609,10-13-1-1-1
houston,91620,67-8-1-1-1
houston,91660,54-7-3-1-1
houston,91721,25-9-1-1-1
houston,91724,43-9-1-1-1
houston,91732,64-1-1-1-1
houston,91735,56-15-2-1-1
houston,91753,35-1-1-1-1
houston,91769,35-1-1-1-1
houston,91783,9-8-1-1-1
houston,91815,59-5-1-1-1
houston,91821,42-13-1-1-1
houston,91824,59-5-1-1-1
houston,91837,16-11-3-1-1
houston,91848,49-1-1-1-1
houston,91863,54-7-3-1-1
houston,91865,38-11-3-1-1
houston,91868,38-11-3-1-1
houston,91870,62-9-1-1-1
houston,91879,68-1-1-1-1
houston,91908,44-8-1-1-1
houston,92042,24-10-1-1-1
houston,92053,28-14-1-1-1
houston,92058,28-14-1-1-1
houston,92063,56-15-2-1-1
houston,92075,1-14-1-1-1
houston,92087,48-2-2-1-1
houston,92092,18-3-3-1-1
houston,92096,54-7-3-1-1
houston,92098,55-9-1-1-1
houston,92123,37-5-1-1-1
houston,92127,19-6-3-1-1
houston,92132,29-11-3-1-1
houston,92134,55-9-1-1-1
houston,92145,14-4-1-1-1
houston,92170,63-12-2-1-1
houston,92183,19-6-3-1-1
houston,92227,57-7-3-1-1
houston,92237,37-5-1-1-1
houston,92247,37-5-1-1-1
houston,92251,31-6-3-1-1
houston,92278,55-9-1-1-1
houston,92421,18-3-3-1-1
houston,92430,27-6-3-1-1
houston,92441,67-8-1-1-1
houston,92449,3-3-3-1-1
houston,92495,27-6-3-1-1
houston,92497,45-4-1-1-1
houston,92505,59-5-1-1-1
houston,92509,29-11-3-1-1
houston,92514,59-5-1-1-1
houston,92603,23-3-3-1-1
houston,92630,47-11-3-1-1
houston,92655,53-4-1-1-1
houston,92658,4-4-1-1-1
houston,92701,49-1-1-1-1
houston,92703,24-10-1-1-1
houston,92731,31-6-3-1-1
houston,92743,59-5-1-1-1
houston,92745,57-7-3-1-1
houston,92767,12-9-1-1-1
houston,92814,20-10-1-1-1
houston,92818,35-1-1-1-1
houston,92823,29-11-3-1-1
houston,92825,46-11-3-1-1
houston,92828,29-11-3-1-1
houston,92830,10-13-1-1-1
houston,92835,57-7-3-1-1
houston,92843,63-12-2-1-1
houston,92856,34-7-3-1-1
houston,92859,2-2-2-1-1
houston,92865,56-15-2-1-1
houston,92875,35-1-1-1-1
houston,92888,45-4-1-1-1
houston,92890,35-1-1-1-1
houston,92908,10-13-1-1-1
houston,92993,29-11-3-1-1
houston,93000,36-7-3-1-1
houston,93049,29-11-3-1-1
houston,93070,38-11-3-1-1
houston,93073,7-2-2-1-1
houston,93086,7-2-2-1-1
houston,93101,14-4-1-1-1
houston,93122,20-10-1-1-1
houston,93130,36-7-3-1-1
houston,93131,2-2-2-1-1
houston,93132,63-12-2-1-1
houston,93135,27-6-3-1-1
houston,93146,37-5-1-1-1
houston,93150,4-4-1-1-1
houston,93151,29-11-3-1-1
houston,93166,16-11-3-1-1
houston,93177,17-12-2-1-1
houston,93212,40-5-1-1-1
houston,93215,53-4-1-1-1
houston,93270,52-12-2-1-1
houston,93304,23-3-3-1-1
houston,93342,40-5-1-1-1
houston,93350,20-10-1-1-1
houston,93363,6-6-3-1-1
houston,93370,45-4-1-1-1
houston,93373,64-1-1-1-1
houston,93381,46-11-3-1-1
houston,93437,29-11-3-1-1
houston,93443,27-6-3-1-1
houston,93456,34-7-3-1-1
houston,93473,16-11-3-1-1
houston,93480,29-11-3-1-1
houston,93485,47-11-3-1-1
houston,93488,65-9-1-1-1
houston,93501,68-1-1-1-1
houston,93543,58-14-1-1-1
houston,93551,14-4-1-1-1
houston,93557,7-2-2-1-1
houston,93560,16-11-3-1-1
houston,93606,45-4-1-1-1
houston,93621,30-14-1-1-1
houston,93648,29-11-3-1-1
houston,93705,63-12-2-1-1
houston,93861,53-4-1-1-1
houston,93883,3-3-3-1-1
houston,93885,57-7-3-1-1
houston,93911,62-9-1-1-1
houston,93912,36-7-3-1-1
houston,94007,30-14-1-1-1
houston,94008,54-7-3-1-1
houston,94055,47-11-3-1-1
houston,94152,38-11-3-1-1
houston,94153,29-11-3-1-1
houston,94161,57-7-3-1-1
houston,94188,16-11-3-1-1
houston,94249,52-12-2-1-1
houston,94291,23-3-3-1-1
houston,94344,36-7-3-1-1
houston,94378,14-4-1-1-1
houston,94382,57-7-3-1-1
houston,94424,50-15-2-1-1
houston,94463,18-3-3-1-1
houston,94489,15-3-3-1-1
houston,94516,20-10-1-1-1
houston,94531,6-6-3-1-1
houston,94570,27-6-3-1-1
houston,94579,53-4-1-1-1
houston,94625,53-4-1-1-1
houston,94653,45-4-1-1-1
houston,94697,66-14-1-1-1
houston,94824,5-5-1-1-1
houston,94872,46-11-3-1-1
houston,94873,64-1-1-1-1
houston,94877,57-7-3-1-1
houston,94879,36-7-3-1-1
