Sub,word_ID_full,topic
libertarian,81234,3-3-2-1
libertarian,81241,112-20-3-1
libertarian,81243,166-27-3-1
libertarian,81252,31-10-3-1
libertarian,81253,5-5-3-1
libertarian,81256,92-22-3-1
libertarian,81257,14-9-1-1
libertarian,81258,64-28-1-1
libertarian,81266,39-14-4-1
libertarian,81289,98-38-1-1
libertarian,81318,16-11-3-1
libertarian,81321,100-32-1-1
libertarian,81322,165-27-3-1
libertarian,81327,140-42-3-1
libertarian,81332,136-6-3-1
libertarian,81347,119-3-2-1
libertarian,81354,50-23-1-1
libertarian,81358,39-14-4-1
libertarian,81361,157-20-3-1
libertarian,81362,41-20-3-1
libertarian,81381,81-30-3-1
libertarian,81382,212-25-1-1
libertarian,81409,77-34-4-1
libertarian,81415,10-16-2-1
libertarian,81430,212-25-1-1
libertarian,81442,84-8-2-1
libertarian,81443,112-20-3-1
libertarian,81457,148-15-1-1
libertarian,81462,138-27-3-1
libertarian,81478,168-37-4-1
libertarian,81482,25-15-1-1
libertarian,81483,32-5-3-1
libertarian,81492,205-11-3-1
libertarian,81499,211-33-1-1
libertarian,81500,167-34-4-1
libertarian,81501,153-28-1-1
libertarian,81502,110-6-3-1
libertarian,81503,154-41-3-1
libertarian,81505,166-27-3-1
libertarian,81506,210-4-3-1
libertarian,81508,145-16-2-1
libertarian,81509,87-6-3-1
libertarian,81510,207-12-1-1
libertarian,81512,87-6-3-1
libertarian,81513,90-7-3-1
libertarian,81521,210-4-3-1
libertarian,81525,67-16-2-1
libertarian,81526,17-3-2-1
libertarian,81527,6-6-3-1
libertarian,81536,78-9-1-1
libertarian,81537,190-15-1-1
libertarian,81539,114-9-1-1
libertarian,81540,78-9-1-1
libertarian,81543,32-5-3-1
libertarian,81544,100-32-1-1
libertarian,81545,100-32-1-1
libertarian,81546,100-32-1-1
libertarian,81547,107-31-4-1
libertarian,81563,60-3-2-1
libertarian,81574,23-13-3-1
libertarian,81582,116-1-3-1
libertarian,81584,24-14-4-1
libertarian,81587,24-14-4-1
libertarian,81590,34-18-1-1
libertarian,81597,85-35-1-1
libertarian,81600,196-25-1-1
libertarian,81604,126-39-3-1
libertarian,81608,205-11-3-1
libertarian,81609,48-2-2-1
libertarian,81613,212-25-1-1
libertarian,81614,111-19-2-1
libertarian,81615,173-42-3-1
libertarian,81616,105-7-3-1
libertarian,81617,205-11-3-1
libertarian,81618,53-24-4-1
libertarian,81619,167-34-4-1
libertarian,81624,41-20-3-1
libertarian,81625,22-5-3-1
libertarian,81626,182-35-1-1
libertarian,81632,77-34-4-1
libertarian,81637,42-14-4-1
libertarian,81642,32-5-3-1
libertarian,81646,166-27-3-1
libertarian,81647,166-27-3-1
libertarian,81648,199-35-1-1
libertarian,81652,33-18-1-1
libertarian,81654,34-18-1-1
libertarian,81658,20-8-2-1
libertarian,81660,34-18-1-1
libertarian,81661,102-36-4-1
libertarian,81662,102-36-4-1
libertarian,81664,102-36-4-1
libertarian,81665,77-34-4-1
libertarian,81666,77-34-4-1
libertarian,81668,114-9-1-1
libertarian,81672,32-5-3-1
libertarian,81674,77-34-4-1
libertarian,81676,105-7-3-1
libertarian,81683,115-40-1-1
libertarian,81685,154-41-3-1
libertarian,81687,33-18-1-1
libertarian,81713,151-32-1-1
libertarian,81714,32-5-3-1
libertarian,81718,208-29-1-1
libertarian,81735,156-39-3-1
libertarian,81740,7-4-3-1
libertarian,81741,173-42-3-1
libertarian,81744,107-31-4-1
libertarian,81749,192-20-3-1
libertarian,81759,196-25-1-1
libertarian,81761,162-27-3-1
libertarian,81763,82-9-1-1
libertarian,81766,157-20-3-1
libertarian,81768,121-11-3-1
libertarian,81787,87-6-3-1
libertarian,81792,32-5-3-1
libertarian,81793,211-33-1-1
libertarian,81795,170-38-1-1
libertarian,81811,180-26-3-1
libertarian,81814,32-5-3-1
libertarian,81817,209-28-1-1
libertarian,81825,147-26-3-1
libertarian,81828,124-12-1-1
libertarian,81830,25-15-1-1
libertarian,81836,189-22-3-1
libertarian,81840,76-33-1-1
libertarian,81842,121-11-3-1
libertarian,81843,21-12-1-1
libertarian,81844,176-42-3-1
libertarian,81885,172-32-1-1
libertarian,81887,211-33-1-1
libertarian,81891,172-32-1-1
libertarian,81895,85-35-1-1
libertarian,81898,172-32-1-1
libertarian,81902,27-14-4-1
libertarian,81908,112-20-3-1
libertarian,81910,53-24-4-1
libertarian,81911,172-32-1-1
libertarian,81914,196-25-1-1
libertarian,81918,158-24-4-1
libertarian,81919,33-18-1-1
libertarian,81922,33-18-1-1
libertarian,81945,187-23-1-1
libertarian,81947,112-20-3-1
libertarian,81952,148-15-1-1
libertarian,81958,187-23-1-1
libertarian,81965,42-14-4-1
libertarian,81980,129-19-2-1
libertarian,81981,39-14-4-1
libertarian,81982,212-25-1-1
libertarian,81989,160-25-1-1
libertarian,81990,160-25-1-1
libertarian,81994,89-22-3-1
libertarian,81999,33-18-1-1
libertarian,82004,111-19-2-1
libertarian,82016,182-35-1-1
libertarian,82028,168-37-4-1
libertarian,82030,100-32-1-1
libertarian,82031,126-39-3-1
libertarian,82034,199-35-1-1
libertarian,82035,211-33-1-1
libertarian,82038,121-11-3-1
libertarian,82047,57-13-3-1
libertarian,82048,64-28-1-1
libertarian,82050,8-7-3-1
libertarian,82056,121-11-3-1
libertarian,82077,97-34-4-1
libertarian,82081,192-20-3-1
libertarian,82085,97-34-4-1
libertarian,82090,42-14-4-1
libertarian,82092,25-15-1-1
libertarian,82107,211-33-1-1
libertarian,82108,25-15-1-1
libertarian,82129,65-29-1-1
libertarian,82132,25-15-1-1
libertarian,82133,10-16-2-1
libertarian,82135,35-13-3-1
libertarian,82147,41-20-3-1
libertarian,82148,64-28-1-1
libertarian,82149,167-34-4-1
libertarian,82151,157-20-3-1
libertarian,82156,178-29-1-1
libertarian,82162,189-22-3-1
libertarian,82163,96-37-4-1
libertarian,82165,189-22-3-1
libertarian,82167,57-13-3-1
libertarian,82174,87-6-3-1
libertarian,82186,57-13-3-1
libertarian,82205,35-13-3-1
libertarian,82213,6-6-3-1
libertarian,82217,64-28-1-1
libertarian,82221,206-12-1-1
libertarian,82225,178-29-1-1
libertarian,82249,167-34-4-1
libertarian,82259,121-11-3-1
libertarian,82261,85-35-1-1
libertarian,82268,177-28-1-1
libertarian,82274,166-27-3-1
libertarian,82279,211-33-1-1
libertarian,82290,53-24-4-1
libertarian,82295,197-15-1-1
libertarian,82300,28-7-3-1
libertarian,82308,193-20-3-1
libertarian,82316,41-20-3-1
libertarian,82317,211-33-1-1
libertarian,82331,112-20-3-1
libertarian,82333,192-20-3-1
libertarian,82347,27-14-4-1
libertarian,82348,196-25-1-1
libertarian,82349,22-5-3-1
libertarian,82351,20-8-2-1
libertarian,82354,126-39-3-1
libertarian,82366,172-32-1-1
libertarian,82375,177-28-1-1
libertarian,82377,64-28-1-1
libertarian,82379,163-39-3-1
libertarian,82386,168-37-4-1
libertarian,82387,168-37-4-1
libertarian,82388,168-37-4-1
libertarian,82389,168-37-4-1
libertarian,82392,168-37-4-1
libertarian,82393,84-8-2-1
libertarian,82394,182-35-1-1
libertarian,82396,138-27-3-1
libertarian,82401,189-22-3-1
libertarian,82405,193-20-3-1
libertarian,82410,53-24-4-1
libertarian,82411,80-34-4-1
libertarian,82418,185-33-1-1
libertarian,82421,121-11-3-1
libertarian,82426,80-34-4-1
libertarian,82437,150-11-3-1
libertarian,82456,185-33-1-1
libertarian,82459,193-20-3-1
libertarian,82472,171-39-3-1
libertarian,82474,62-27-3-1
libertarian,82475,171-39-3-1
libertarian,82476,171-39-3-1
libertarian,82477,202-37-4-1
libertarian,82478,211-33-1-1
libertarian,82479,62-27-3-1
libertarian,82482,171-39-3-1
libertarian,82484,156-39-3-1
libertarian,82485,167-34-4-1
libertarian,82486,169-1-3-1
libertarian,82487,110-6-3-1
libertarian,82496,120-21-3-1
libertarian,82504,171-39-3-1
libertarian,82515,41-20-3-1
libertarian,82516,101-32-1-1
libertarian,82517,215-39-3-1
libertarian,82520,215-39-3-1
libertarian,82521,215-39-3-1
libertarian,82522,212-25-1-1
libertarian,82523,215-39-3-1
libertarian,82524,140-42-3-1
libertarian,82529,82-9-1-1
libertarian,82541,82-9-1-1
libertarian,82546,90-7-3-1
libertarian,82552,202-37-4-1
libertarian,82553,81-30-3-1
libertarian,82557,121-11-3-1
libertarian,82563,168-37-4-1
libertarian,82573,114-9-1-1
libertarian,82575,64-28-1-1
libertarian,82578,60-3-2-1
libertarian,82581,88-36-4-1
libertarian,82582,32-5-3-1
libertarian,82584,205-11-3-1
libertarian,82586,199-35-1-1
libertarian,82588,188-17-3-1
libertarian,82590,177-28-1-1
libertarian,82591,213-28-1-1
libertarian,82601,155-18-1-1
libertarian,82616,87-6-3-1
libertarian,82617,115-40-1-1
libertarian,82620,57-13-3-1
libertarian,82622,151-32-1-1
libertarian,82627,57-13-3-1
libertarian,82641,6-6-3-1
libertarian,82664,167-34-4-1
libertarian,82704,32-5-3-1
libertarian,82718,85-35-1-1
libertarian,82732,110-6-3-1
libertarian,82735,110-6-3-1
libertarian,82742,81-30-3-1
libertarian,82743,205-11-3-1
libertarian,82748,193-20-3-1
libertarian,82749,103-39-3-1
libertarian,82755,77-34-4-1
libertarian,82762,5-5-3-1
libertarian,82763,139-35-1-1
libertarian,82769,157-20-3-1
libertarian,82773,65-29-1-1
libertarian,82779,138-27-3-1
libertarian,82780,155-18-1-1
libertarian,82783,52-4-3-1
libertarian,82786,112-20-3-1
libertarian,82787,112-20-3-1
libertarian,82788,178-29-1-1
libertarian,82803,41-20-3-1
libertarian,82804,89-22-3-1
libertarian,82815,59-1-3-1
libertarian,82821,157-20-3-1
libertarian,82822,41-20-3-1
libertarian,82823,179-26-3-1
libertarian,82828,76-33-1-1
libertarian,82832,41-20-3-1
libertarian,82835,38-1-3-1
libertarian,82848,28-7-3-1
libertarian,82882,145-16-2-1
libertarian,82890,211-33-1-1
libertarian,82891,182-35-1-1
libertarian,82894,182-35-1-1
libertarian,82898,187-23-1-1
libertarian,82902,119-3-2-1
libertarian,82923,35-13-3-1
libertarian,82925,101-32-1-1
libertarian,82929,54-25-1-1
libertarian,82930,56-26-3-1
libertarian,82932,144-6-3-1
libertarian,82934,81-30-3-1
libertarian,82935,40-1-3-1
libertarian,82936,81-30-3-1
libertarian,82937,28-7-3-1
libertarian,82938,92-22-3-1
libertarian,82939,198-15-1-1
libertarian,82941,198-15-1-1
libertarian,82944,202-37-4-1
libertarian,82946,196-25-1-1
libertarian,82958,149-18-1-1
libertarian,82960,74-32-1-1
libertarian,82962,33-18-1-1
libertarian,82969,106-36-4-1
libertarian,82971,106-36-4-1
libertarian,82976,131-36-4-1
libertarian,82977,149-18-1-1
libertarian,82981,149-18-1-1
libertarian,82995,101-32-1-1
libertarian,82996,23-13-3-1
libertarian,83007,146-29-1-1
libertarian,83009,41-20-3-1
libertarian,83013,45-3-2-1
libertarian,83027,167-34-4-1
libertarian,83038,193-20-3-1
libertarian,83055,195-40-1-1
libertarian,83078,205-11-3-1
libertarian,83080,189-22-3-1
libertarian,83111,158-24-4-1
libertarian,83126,121-11-3-1
libertarian,83160,57-13-3-1
libertarian,83163,211-33-1-1
libertarian,83165,152-41-3-1
libertarian,83174,205-11-3-1
libertarian,83216,187-23-1-1
libertarian,83221,32-5-3-1
libertarian,83231,195-40-1-1
libertarian,83236,62-27-3-1
libertarian,83254,200-20-3-1
libertarian,83256,121-11-3-1
libertarian,83261,161-39-3-1
libertarian,83270,109-27-3-1
libertarian,83272,62-27-3-1
libertarian,83279,178-29-1-1
libertarian,83306,187-23-1-1
libertarian,83322,77-34-4-1
libertarian,83357,106-36-4-1
libertarian,83378,194-28-1-1
libertarian,83392,188-17-3-1
libertarian,83395,112-20-3-1
libertarian,83396,156-39-3-1
libertarian,83398,175-4-3-1
libertarian,83402,149-18-1-1
libertarian,83403,146-29-1-1
libertarian,83409,193-20-3-1
libertarian,83419,185-33-1-1
libertarian,83441,54-25-1-1
libertarian,83467,193-20-3-1
libertarian,83474,201-34-4-1
libertarian,83498,77-34-4-1
libertarian,83532,155-18-1-1
libertarian,83533,20-8-2-1
libertarian,83536,50-23-1-1
libertarian,83541,111-19-2-1
libertarian,83542,136-6-3-1
libertarian,83544,55-16-2-1
libertarian,83546,35-13-3-1
libertarian,83562,157-20-3-1
libertarian,83564,161-39-3-1
libertarian,83565,87-6-3-1
libertarian,83567,32-5-3-1
libertarian,83575,172-32-1-1
libertarian,83666,157-20-3-1
libertarian,83667,188-17-3-1
libertarian,83678,144-6-3-1
libertarian,83717,167-34-4-1
libertarian,83718,180-26-3-1
libertarian,83722,148-15-1-1
libertarian,83727,185-33-1-1
libertarian,83731,209-28-1-1
libertarian,83733,104-33-1-1
libertarian,83783,41-20-3-1
libertarian,83832,150-11-3-1
libertarian,83888,43-2-2-1
libertarian,83910,100-32-1-1
libertarian,83939,140-42-3-1
libertarian,84000,15-10-3-1
libertarian,84001,59-1-3-1
libertarian,84012,14-9-1-1
libertarian,84022,4-4-3-1
libertarian,84027,31-10-3-1
libertarian,84029,64-28-1-1
libertarian,84031,131-36-4-1
libertarian,84032,94-5-3-1
libertarian,84033,27-14-4-1
libertarian,84038,94-5-3-1
libertarian,84044,199-35-1-1
libertarian,84057,79-1-3-1
libertarian,84059,115-40-1-1
libertarian,84071,156-39-3-1
libertarian,84073,189-22-3-1
libertarian,84074,81-30-3-1
libertarian,84076,105-7-3-1
libertarian,84081,54-25-1-1
libertarian,84089,146-29-1-1
libertarian,84118,10-16-2-1
libertarian,84119,206-12-1-1
libertarian,84127,125-19-2-1
libertarian,84129,31-10-3-1
libertarian,84130,32-5-3-1
libertarian,84133,185-33-1-1
libertarian,84150,22-5-3-1
libertarian,84151,8-7-3-1
libertarian,84153,212-25-1-1
libertarian,84156,14-9-1-1
libertarian,84181,195-40-1-1
libertarian,84194,189-22-3-1
libertarian,84199,79-1-3-1
libertarian,84202,170-38-1-1
libertarian,84218,185-33-1-1
libertarian,84226,116-1-3-1
libertarian,84230,45-3-2-1
libertarian,84239,41-20-3-1
libertarian,84243,35-13-3-1
libertarian,84252,111-19-2-1
libertarian,84257,77-34-4-1
libertarian,84260,182-35-1-1
libertarian,84272,114-9-1-1
libertarian,84284,69-16-2-1
libertarian,84296,2-2-2-1
libertarian,84364,192-20-3-1
libertarian,84408,68-8-2-1
libertarian,84480,213-28-1-1
libertarian,84524,84-8-2-1
libertarian,84525,189-22-3-1
libertarian,84528,16-11-3-1
libertarian,84532,94-5-3-1
libertarian,84549,57-13-3-1
libertarian,84570,170-38-1-1
libertarian,84581,195-40-1-1
libertarian,84583,53-24-4-1
libertarian,84590,120-21-3-1
libertarian,84591,23-13-3-1
libertarian,84596,157-20-3-1
libertarian,84625,85-35-1-1
libertarian,84628,190-15-1-1
libertarian,84630,192-20-3-1
libertarian,84631,195-40-1-1
libertarian,84646,32-5-3-1
libertarian,84673,205-11-3-1
libertarian,84675,186-24-4-1
libertarian,84678,16-11-3-1
libertarian,84683,202-37-4-1
libertarian,84715,67-16-2-1
libertarian,84724,54-25-1-1
libertarian,84729,90-7-3-1
libertarian,84848,185-33-1-1
libertarian,84851,192-20-3-1
libertarian,84853,166-27-3-1
libertarian,84872,177-28-1-1
libertarian,84874,177-28-1-1
libertarian,84881,110-6-3-1
libertarian,84888,205-11-3-1
libertarian,84889,78-9-1-1
libertarian,84890,178-29-1-1
libertarian,84891,29-17-3-1
libertarian,84892,78-9-1-1
libertarian,84896,59-1-3-1
libertarian,84900,138-27-3-1
libertarian,84926,57-13-3-1
libertarian,84940,57-13-3-1
libertarian,84942,71-30-3-1
libertarian,84954,121-11-3-1
libertarian,84958,57-13-3-1
libertarian,84972,55-16-2-1
libertarian,85011,13-9-1-1
libertarian,85017,3-3-2-1
libertarian,85043,108-40-1-1
libertarian,85045,161-39-3-1
libertarian,85047,182-35-1-1
libertarian,85063,68-8-2-1
libertarian,85067,211-33-1-1
libertarian,85070,188-17-3-1
libertarian,85071,188-17-3-1
libertarian,85072,67-16-2-1
libertarian,85079,142-42-3-1
libertarian,85091,182-35-1-1
libertarian,85093,118-11-3-1
libertarian,85106,192-20-3-1
libertarian,85107,27-14-4-1
libertarian,85109,27-14-4-1
libertarian,85116,167-34-4-1
libertarian,85125,16-11-3-1
libertarian,85145,167-34-4-1
libertarian,85146,167-34-4-1
libertarian,85151,23-13-3-1
libertarian,85154,151-32-1-1
libertarian,85155,121-11-3-1
libertarian,85156,41-20-3-1
libertarian,85158,105-7-3-1
libertarian,85160,15-10-3-1
libertarian,85164,178-29-1-1
libertarian,85165,193-20-3-1
libertarian,85170,48-2-2-1
libertarian,85171,206-12-1-1
libertarian,85186,16-11-3-1
libertarian,85188,57-13-3-1
libertarian,85189,140-42-3-1
libertarian,85191,34-18-1-1
libertarian,85197,73-5-3-1
libertarian,85200,196-25-1-1
libertarian,85208,206-12-1-1
libertarian,85214,103-39-3-1
libertarian,85216,205-11-3-1
libertarian,85218,42-14-4-1
libertarian,85225,25-15-1-1
libertarian,85226,168-37-4-1
libertarian,85231,131-36-4-1
libertarian,85236,25-15-1-1
libertarian,85240,169-1-3-1
libertarian,85245,41-20-3-1
libertarian,85248,169-1-3-1
libertarian,85252,35-13-3-1
libertarian,85261,112-20-3-1
libertarian,85270,86-7-3-1
libertarian,85276,62-27-3-1
libertarian,85288,148-15-1-1
libertarian,85290,34-18-1-1
libertarian,85294,33-18-1-1
libertarian,85295,71-30-3-1
libertarian,85297,64-28-1-1
libertarian,85298,33-18-1-1
libertarian,85304,32-5-3-1
libertarian,85305,166-27-3-1
libertarian,85310,147-26-3-1
libertarian,85315,159-30-3-1
libertarian,85317,161-39-3-1
libertarian,85321,152-41-3-1
libertarian,85322,161-39-3-1
libertarian,85323,177-28-1-1
libertarian,85324,177-28-1-1
libertarian,85328,161-39-3-1
libertarian,85329,187-23-1-1
libertarian,85330,83-19-2-1
libertarian,85331,114-9-1-1
libertarian,85332,120-21-3-1
libertarian,85333,157-20-3-1
libertarian,85336,170-38-1-1
libertarian,85338,101-32-1-1
libertarian,85340,77-34-4-1
libertarian,85341,202-37-4-1
libertarian,85343,105-7-3-1
libertarian,85346,211-33-1-1
libertarian,85347,130-38-1-1
libertarian,85348,99-14-4-1
libertarian,85353,79-1-3-1
libertarian,85359,20-8-2-1
libertarian,85360,88-36-4-1
libertarian,85367,102-36-4-1
libertarian,85369,189-22-3-1
libertarian,85372,112-20-3-1
libertarian,85373,104-33-1-1
libertarian,85375,157-20-3-1
libertarian,85376,23-13-3-1
libertarian,85378,116-1-3-1
libertarian,85385,195-40-1-1
libertarian,85386,198-15-1-1
libertarian,85387,76-33-1-1
libertarian,85393,100-32-1-1
libertarian,85407,54-25-1-1
libertarian,85408,177-28-1-1
libertarian,85410,177-28-1-1
libertarian,85432,213-28-1-1
libertarian,85433,203-4-3-1
libertarian,85439,213-28-1-1
libertarian,85441,215-39-3-1
libertarian,85442,153-28-1-1
libertarian,85443,157-20-3-1
libertarian,85444,50-23-1-1
libertarian,85448,185-33-1-1
libertarian,85451,188-17-3-1
libertarian,85455,54-25-1-1
libertarian,85458,151-32-1-1
libertarian,85468,161-39-3-1
libertarian,85469,157-20-3-1
libertarian,85473,161-39-3-1
libertarian,85476,205-11-3-1
libertarian,85477,194-28-1-1
libertarian,85478,85-35-1-1
libertarian,85480,185-33-1-1
libertarian,85491,33-18-1-1
libertarian,85493,33-18-1-1
libertarian,85494,24-14-4-1
libertarian,85496,33-18-1-1
libertarian,85504,22-5-3-1
libertarian,85505,111-19-2-1
libertarian,85510,193-20-3-1
libertarian,85511,54-25-1-1
libertarian,85520,103-39-3-1
libertarian,85521,170-38-1-1
libertarian,85522,131-36-4-1
libertarian,85523,76-33-1-1
libertarian,85532,192-20-3-1
libertarian,85535,70-17-3-1
libertarian,85540,54-25-1-1
libertarian,85547,87-6-3-1
libertarian,85549,27-14-4-1
libertarian,85551,87-6-3-1
libertarian,85572,167-34-4-1
libertarian,85590,33-18-1-1
libertarian,85592,104-33-1-1
libertarian,85594,148-15-1-1
libertarian,85596,189-22-3-1
libertarian,85597,148-15-1-1
libertarian,85599,148-15-1-1
libertarian,85618,172-32-1-1
libertarian,85620,16-11-3-1
libertarian,85629,208-29-1-1
libertarian,85630,121-11-3-1
libertarian,85631,157-20-3-1
libertarian,85634,25-15-1-1
libertarian,85635,132-19-2-1
libertarian,85637,196-25-1-1
libertarian,85640,201-34-4-1
libertarian,85641,92-22-3-1
libertarian,85643,24-14-4-1
libertarian,85648,24-14-4-1
libertarian,85650,188-17-3-1
libertarian,85651,201-34-4-1
libertarian,85662,185-33-1-1
libertarian,85668,138-27-3-1
libertarian,85669,150-11-3-1
libertarian,85688,91-27-3-1
libertarian,85689,166-27-3-1
libertarian,85695,30-4-3-1
libertarian,85697,195-40-1-1
libertarian,85698,3-3-2-1
libertarian,85699,203-4-3-1
libertarian,85702,170-38-1-1
libertarian,85704,195-40-1-1
libertarian,85706,32-5-3-1
libertarian,85717,77-34-4-1
libertarian,85721,33-18-1-1
libertarian,85722,85-35-1-1
libertarian,85729,87-6-3-1
libertarian,85730,87-6-3-1
libertarian,85733,193-20-3-1
libertarian,85734,193-20-3-1
libertarian,85744,115-40-1-1
libertarian,85745,205-11-3-1
libertarian,85749,50-23-1-1
libertarian,85755,150-11-3-1
libertarian,85757,188-17-3-1
libertarian,85772,20-8-2-1
libertarian,85774,87-6-3-1
libertarian,85775,192-20-3-1
libertarian,85777,121-11-3-1
libertarian,85785,126-39-3-1
libertarian,85788,171-39-3-1
libertarian,85792,195-40-1-1
libertarian,85803,6-6-3-1
libertarian,85807,161-39-3-1
libertarian,85808,202-37-4-1
libertarian,85813,202-37-4-1
libertarian,85815,24-14-4-1
libertarian,85817,86-7-3-1
libertarian,85823,188-17-3-1
libertarian,85830,189-22-3-1
libertarian,85849,4-4-3-1
libertarian,85853,100-32-1-1
libertarian,85854,4-4-3-1
libertarian,85856,25-15-1-1
libertarian,85858,40-1-3-1
libertarian,85865,113-30-3-1
libertarian,85866,202-37-4-1
libertarian,85880,189-22-3-1
libertarian,85881,148-15-1-1
libertarian,85884,121-11-3-1
libertarian,85889,77-34-4-1
libertarian,85908,27-14-4-1
libertarian,85913,153-28-1-1
libertarian,85921,51-16-2-1
libertarian,85939,192-20-3-1
libertarian,85957,146-29-1-1
libertarian,85959,146-29-1-1
libertarian,85960,57-13-3-1
libertarian,85965,146-29-1-1
libertarian,85970,35-13-3-1
libertarian,85972,199-35-1-1
libertarian,85977,205-11-3-1
libertarian,85979,161-39-3-1
libertarian,85981,23-13-3-1
libertarian,85983,132-19-2-1
libertarian,85989,168-37-4-1
libertarian,86000,193-20-3-1
libertarian,86027,205-11-3-1
libertarian,86042,48-2-2-1
libertarian,86048,25-15-1-1
libertarian,86074,202-37-4-1
libertarian,86095,167-34-4-1
libertarian,86096,167-34-4-1
libertarian,86111,157-20-3-1
libertarian,86118,25-15-1-1
libertarian,86133,215-39-3-1
libertarian,86134,215-39-3-1
libertarian,86136,50-23-1-1
libertarian,86140,39-14-4-1
libertarian,86153,215-39-3-1
libertarian,86157,151-32-1-1
libertarian,86173,205-11-3-1
libertarian,86176,87-6-3-1
libertarian,86191,103-39-3-1
libertarian,86210,194-28-1-1
libertarian,86219,56-26-3-1
libertarian,86220,202-37-4-1
libertarian,86249,27-14-4-1
libertarian,86254,120-21-3-1
libertarian,86266,71-30-3-1
libertarian,86267,110-6-3-1
libertarian,86269,206-12-1-1
libertarian,86270,111-19-2-1
libertarian,86273,16-11-3-1
libertarian,86274,85-35-1-1
libertarian,86275,146-29-1-1
libertarian,86276,146-29-1-1
libertarian,86291,167-34-4-1
libertarian,86300,188-17-3-1
libertarian,86301,87-6-3-1
libertarian,86311,114-9-1-1
libertarian,86316,202-37-4-1
libertarian,86319,158-24-4-1
libertarian,86327,147-26-3-1
libertarian,86334,97-34-4-1
libertarian,86365,67-16-2-1
libertarian,86370,3-3-2-1
libertarian,86375,2-2-2-1
libertarian,86376,45-3-2-1
libertarian,86377,4-4-3-1
libertarian,86382,117-24-4-1
libertarian,86384,65-29-1-1
libertarian,86385,65-29-1-1
libertarian,86386,81-30-3-1
libertarian,86440,182-35-1-1
libertarian,86448,77-34-4-1
libertarian,86455,23-13-3-1
libertarian,86485,97-34-4-1
libertarian,86493,76-33-1-1
libertarian,86514,190-15-1-1
libertarian,86528,27-14-4-1
libertarian,86529,148-15-1-1
libertarian,86540,197-15-1-1
libertarian,86556,32-5-3-1
libertarian,86564,148-15-1-1
libertarian,86569,86-7-3-1
libertarian,86575,185-33-1-1
libertarian,86596,40-1-3-1
libertarian,86600,189-22-3-1
libertarian,86606,97-34-4-1
libertarian,86666,32-5-3-1
libertarian,86691,119-3-2-1
libertarian,86734,118-11-3-1
libertarian,86741,187-23-1-1
libertarian,86742,14-9-1-1
libertarian,86748,176-42-3-1
libertarian,86750,118-11-3-1
libertarian,86769,103-39-3-1
libertarian,86800,190-15-1-1
libertarian,86810,150-11-3-1
libertarian,86814,192-20-3-1
libertarian,86826,118-11-3-1
libertarian,86833,167-34-4-1
libertarian,86842,97-34-4-1
libertarian,86845,201-34-4-1
libertarian,86846,126-39-3-1
libertarian,86854,97-34-4-1
libertarian,86855,97-34-4-1
libertarian,86864,23-13-3-1
libertarian,86908,50-23-1-1
libertarian,86909,41-20-3-1
libertarian,86913,153-28-1-1
libertarian,86926,62-27-3-1
libertarian,86927,131-36-4-1
libertarian,86947,197-15-1-1
libertarian,86991,199-35-1-1
libertarian,86999,59-1-3-1
libertarian,87003,189-22-3-1
libertarian,87009,188-17-3-1
libertarian,87011,202-37-4-1
libertarian,87014,148-15-1-1
libertarian,87044,161-39-3-1
libertarian,87045,161-39-3-1
libertarian,87075,40-1-3-1
libertarian,87097,41-20-3-1
libertarian,87116,202-37-4-1
libertarian,87124,205-11-3-1
libertarian,87143,211-33-1-1
libertarian,87163,64-28-1-1
libertarian,87174,124-12-1-1
libertarian,87182,148-15-1-1
libertarian,87224,215-39-3-1
libertarian,87263,161-39-3-1
libertarian,87266,211-33-1-1
libertarian,87338,205-11-3-1
libertarian,87341,104-33-1-1
libertarian,87401,81-30-3-1
libertarian,87458,189-22-3-1
libertarian,87486,167-34-4-1
libertarian,87488,202-37-4-1
libertarian,87500,182-35-1-1
libertarian,87504,190-15-1-1
libertarian,87509,106-36-4-1
libertarian,87531,211-33-1-1
libertarian,87564,87-6-3-1
libertarian,87594,194-28-1-1
libertarian,87617,27-14-4-1
libertarian,87619,206-12-1-1
libertarian,87624,201-34-4-1
libertarian,87627,133-19-2-1
libertarian,87628,70-17-3-1
libertarian,87632,106-36-4-1
libertarian,87636,56-26-3-1
libertarian,87638,101-32-1-1
libertarian,87652,196-25-1-1
libertarian,87654,151-32-1-1
libertarian,87673,104-33-1-1
libertarian,87684,97-34-4-1
libertarian,87693,101-32-1-1
libertarian,87707,82-9-1-1
libertarian,87722,112-20-3-1
libertarian,87751,190-15-1-1
libertarian,87755,167-34-4-1
libertarian,87756,167-34-4-1
libertarian,87803,60-3-2-1
libertarian,87804,12-8-2-1
libertarian,87805,106-36-4-1
libertarian,87809,182-35-1-1
libertarian,87822,64-28-1-1
libertarian,87830,76-33-1-1
libertarian,87838,32-5-3-1
libertarian,87839,151-32-1-1
libertarian,87852,28-7-3-1
libertarian,87868,41-20-3-1
libertarian,87872,189-22-3-1
libertarian,87874,150-11-3-1
libertarian,87891,205-11-3-1
libertarian,87892,205-11-3-1
libertarian,87895,23-13-3-1
libertarian,87900,195-40-1-1
libertarian,87919,88-36-4-1
libertarian,87925,166-27-3-1
libertarian,87930,100-32-1-1
libertarian,87933,100-32-1-1
libertarian,87935,96-37-4-1
libertarian,87946,113-30-3-1
