Sub,word_ID_full,topic
melbourne,31594,4-2-1-1
melbourne,31595,8-5-1-1
melbourne,31596,10-3-1-1
melbourne,31601,8-5-1-1
melbourne,31603,3-1-1-1
melbourne,31607,1-1-1-1
melbourne,31609,3-1-1-1
melbourne,31611,15-7-2-1
melbourne,31612,4-2-1-1
melbourne,31613,15-7-2-1
melbourne,31614,3-1-1-1
melbourne,31615,4-2-1-1
melbourne,31628,6-2-1-1
melbourne,31647,3-1-1-1
melbourne,31651,14-6-2-1
melbourne,31659,3-1-1-1
melbourne,31665,3-1-1-1
melbourne,31670,7-4-1-1
melbourne,31672,7-4-1-1
melbourne,31673,6-2-1-1
melbourne,31675,3-1-1-1
melbourne,31677,3-1-1-1
melbourne,31682,5-3-1-1
melbourne,31683,3-1-1-1
melbourne,31685,13-3-1-1
melbourne,31687,7-4-1-1
melbourne,31688,11-5-1-1
melbourne,31690,1-1-1-1
melbourne,31697,6-2-1-1
melbourne,31698,7-4-1-1
melbourne,31704,2-2-1-1
melbourne,31706,3-1-1-1
melbourne,31709,11-5-1-1
melbourne,31710,3-1-1-1
melbourne,31711,4-2-1-1
melbourne,31712,12-6-2-1
melbourne,31715,6-2-1-1
melbourne,31717,3-1-1-1
melbourne,31722,1-1-1-1
melbourne,31727,3-1-1-1
melbourne,31741,1-1-1-1
melbourne,31756,1-1-1-1
melbourne,31802,1-1-1-1
melbourne,31814,11-5-1-1
melbourne,31815,5-3-1-1
melbourne,31819,3-1-1-1
melbourne,31831,11-5-1-1
melbourne,31832,8-5-1-1
melbourne,31833,4-2-1-1
melbourne,31834,3-1-1-1
melbourne,31837,3-1-1-1
melbourne,31838,3-1-1-1
melbourne,31854,8-5-1-1
melbourne,31858,13-3-1-1
melbourne,31866,11-5-1-1
melbourne,31879,6-2-1-1
melbourne,31880,6-2-1-1
melbourne,31881,7-4-1-1
melbourne,31882,10-3-1-1
melbourne,31883,3-1-1-1
melbourne,31885,4-2-1-1
melbourne,31888,10-3-1-1
melbourne,31892,10-3-1-1
melbourne,31897,3-1-1-1
melbourne,31901,3-1-1-1
melbourne,31908,3-1-1-1
melbourne,31910,3-1-1-1
melbourne,31922,3-1-1-1
melbourne,31927,5-3-1-1
melbourne,31928,2-2-1-1
melbourne,31934,3-1-1-1
melbourne,31958,7-4-1-1
melbourne,31959,3-1-1-1
melbourne,31962,11-5-1-1
melbourne,32015,7-4-1-1
melbourne,32029,5-3-1-1
melbourne,32032,6-2-1-1
melbourne,32033,4-2-1-1
melbourne,32041,7-4-1-1
melbourne,32044,3-1-1-1
melbourne,32046,5-3-1-1
melbourne,32047,3-1-1-1
melbourne,32054,10-3-1-1
melbourne,32059,3-1-1-1
melbourne,32060,3-1-1-1
melbourne,32076,2-2-1-1
melbourne,32080,2-2-1-1
melbourne,32081,3-1-1-1
melbourne,32087,3-1-1-1
melbourne,32093,3-1-1-1
melbourne,32094,3-1-1-1
melbourne,32095,3-1-1-1
melbourne,32096,17-9-2-1
melbourne,32102,3-1-1-1
melbourne,32107,6-2-1-1
melbourne,32112,11-5-1-1
melbourne,32120,3-1-1-1
melbourne,32123,3-1-1-1
melbourne,32124,3-1-1-1
melbourne,32126,3-1-1-1
melbourne,32127,6-2-1-1
melbourne,32128,3-1-1-1
melbourne,32129,3-1-1-1
melbourne,32130,13-3-1-1
melbourne,32132,10-3-1-1
melbourne,32135,9-2-1-1
melbourne,32136,7-4-1-1
melbourne,32138,7-4-1-1
melbourne,32141,3-1-1-1
melbourne,32143,3-1-1-1
melbourne,32144,11-5-1-1
melbourne,32146,11-5-1-1
melbourne,32147,3-1-1-1
melbourne,32149,11-5-1-1
melbourne,32150,10-3-1-1
melbourne,32151,9-2-1-1
melbourne,32152,5-3-1-1
melbourne,32153,7-4-1-1
melbourne,32154,7-4-1-1
melbourne,32155,10-3-1-1
melbourne,32156,3-1-1-1
melbourne,32158,3-1-1-1
melbourne,32159,5-3-1-1
melbourne,32161,3-1-1-1
melbourne,32162,3-1-1-1
melbourne,32163,3-1-1-1
melbourne,32164,6-2-1-1
melbourne,32167,3-1-1-1
melbourne,32171,1-1-1-1
melbourne,32174,3-1-1-1
melbourne,32175,6-2-1-1
melbourne,32182,3-1-1-1
melbourne,32184,3-1-1-1
melbourne,32187,2-2-1-1
melbourne,32189,2-2-1-1
melbourne,32190,2-2-1-1
melbourne,32191,2-2-1-1
melbourne,32198,3-1-1-1
melbourne,32201,6-2-1-1
melbourne,32204,1-1-1-1
melbourne,32205,3-1-1-1
melbourne,32208,9-2-1-1
melbourne,32211,9-2-1-1
melbourne,32226,3-1-1-1
melbourne,32227,9-2-1-1
melbourne,32238,1-1-1-1
melbourne,32244,3-1-1-1
melbourne,32245,3-1-1-1
melbourne,32247,4-2-1-1
melbourne,32249,3-1-1-1
melbourne,32255,3-1-1-1
melbourne,32256,2-2-1-1
melbourne,32257,2-2-1-1
melbourne,32262,2-2-1-1
melbourne,32263,2-2-1-1
melbourne,32264,3-1-1-1
melbourne,32275,3-1-1-1
melbourne,32277,6-2-1-1
melbourne,32278,3-1-1-1
melbourne,32283,2-2-1-1
melbourne,32286,3-1-1-1
melbourne,32295,3-1-1-1
melbourne,32297,6-2-1-1
melbourne,32299,3-1-1-1
melbourne,32301,4-2-1-1
melbourne,32302,3-1-1-1
melbourne,32303,10-3-1-1
melbourne,32305,3-1-1-1
melbourne,32307,9-2-1-1
melbourne,32310,3-1-1-1
melbourne,32312,7-4-1-1
melbourne,32323,4-2-1-1
melbourne,32330,3-1-1-1
melbourne,32350,6-2-1-1
melbourne,32355,6-2-1-1
melbourne,32358,5-3-1-1
melbourne,32369,13-3-1-1
melbourne,32370,3-1-1-1
melbourne,32371,13-3-1-1
melbourne,32373,6-2-1-1
melbourne,32374,5-3-1-1
melbourne,32375,3-1-1-1
melbourne,32378,6-2-1-1
melbourne,32379,6-2-1-1
melbourne,32384,11-5-1-1
melbourne,32385,3-1-1-1
melbourne,32386,3-1-1-1
melbourne,32390,3-1-1-1
melbourne,32392,11-5-1-1
melbourne,32393,4-2-1-1
melbourne,32394,9-2-1-1
melbourne,32395,6-2-1-1
melbourne,32396,3-1-1-1
melbourne,32397,3-1-1-1
melbourne,32407,3-1-1-1
melbourne,32410,3-1-1-1
melbourne,32417,3-1-1-1
melbourne,32418,6-2-1-1
melbourne,32425,3-1-1-1
melbourne,32427,6-2-1-1
melbourne,32430,13-3-1-1
melbourne,32434,7-4-1-1
melbourne,32435,6-2-1-1
melbourne,32437,3-1-1-1
melbourne,32443,4-2-1-1
melbourne,32444,3-1-1-1
melbourne,32447,3-1-1-1
melbourne,32450,3-1-1-1
melbourne,32456,3-1-1-1
melbourne,32458,6-2-1-1
melbourne,32461,6-2-1-1
melbourne,32463,3-1-1-1
melbourne,32472,3-1-1-1
melbourne,32476,9-2-1-1
melbourne,32477,3-1-1-1
melbourne,32479,9-2-1-1
melbourne,32480,9-2-1-1
melbourne,32481,9-2-1-1
melbourne,32482,3-1-1-1
melbourne,32487,8-5-1-1
melbourne,32495,3-1-1-1
melbourne,32496,11-5-1-1
melbourne,32497,8-5-1-1
melbourne,32500,6-2-1-1
melbourne,32505,7-4-1-1
melbourne,32506,3-1-1-1
melbourne,32520,3-1-1-1
melbourne,32521,4-2-1-1
melbourne,32522,4-2-1-1
melbourne,32523,6-2-1-1
melbourne,32524,3-1-1-1
melbourne,32526,3-1-1-1
melbourne,32528,7-4-1-1
melbourne,32530,3-1-1-1
melbourne,32531,3-1-1-1
melbourne,32532,7-4-1-1
melbourne,32533,4-2-1-1
melbourne,32534,3-1-1-1
melbourne,32536,3-1-1-1
melbourne,32538,7-4-1-1
melbourne,32540,3-1-1-1
melbourne,32545,3-1-1-1
melbourne,32550,7-4-1-1
melbourne,32551,3-1-1-1
melbourne,32555,2-2-1-1
melbourne,32556,13-3-1-1
melbourne,32557,3-1-1-1
melbourne,32560,10-3-1-1
melbourne,32562,3-1-1-1
melbourne,32564,3-1-1-1
melbourne,32572,6-2-1-1
melbourne,32573,7-4-1-1
melbourne,32575,7-4-1-1
melbourne,32577,3-1-1-1
melbourne,32582,6-2-1-1
melbourne,32586,3-1-1-1
melbourne,32587,6-2-1-1
melbourne,32595,3-1-1-1
melbourne,32597,3-1-1-1
melbourne,32599,4-2-1-1
melbourne,32617,4-2-1-1
melbourne,32621,6-2-1-1
melbourne,32622,3-1-1-1
melbourne,32624,6-2-1-1
melbourne,32625,3-1-1-1
melbourne,32627,3-1-1-1
melbourne,32629,3-1-1-1
melbourne,32630,2-2-1-1
melbourne,32632,6-2-1-1
melbourne,32633,3-1-1-1
melbourne,32634,6-2-1-1
melbourne,32635,6-2-1-1
melbourne,32637,4-2-1-1
melbourne,32638,6-2-1-1
melbourne,32644,3-1-1-1
melbourne,32645,10-3-1-1
melbourne,32646,3-1-1-1
melbourne,32652,3-1-1-1
melbourne,32656,3-1-1-1
melbourne,32661,3-1-1-1
melbourne,32662,3-1-1-1
melbourne,32665,6-2-1-1
melbourne,32667,6-2-1-1
melbourne,32669,11-5-1-1
melbourne,32670,7-4-1-1
melbourne,32671,3-1-1-1
melbourne,32673,7-4-1-1
melbourne,32675,7-4-1-1
melbourne,32683,3-1-1-1
melbourne,32684,3-1-1-1
melbourne,32686,2-2-1-1
melbourne,32688,3-1-1-1
melbourne,32689,6-2-1-1
melbourne,32690,3-1-1-1
melbourne,32694,3-1-1-1
melbourne,32714,6-2-1-1
melbourne,32715,3-1-1-1
melbourne,32717,9-2-1-1
melbourne,32719,3-1-1-1
melbourne,32729,7-4-1-1
melbourne,32731,7-4-1-1
melbourne,32735,7-4-1-1
melbourne,32736,3-1-1-1
melbourne,32741,3-1-1-1
melbourne,32745,3-1-1-1
melbourne,32749,2-2-1-1
melbourne,32750,3-1-1-1
melbourne,32752,6-2-1-1
melbourne,32756,3-1-1-1
melbourne,32757,1-1-1-1
melbourne,32760,4-2-1-1
melbourne,32761,13-3-1-1
melbourne,32762,2-2-1-1
melbourne,32763,13-3-1-1
melbourne,32768,4-2-1-1
melbourne,32773,3-1-1-1
melbourne,32775,3-1-1-1
melbourne,32783,9-2-1-1
melbourne,32784,3-1-1-1
melbourne,32785,3-1-1-1
melbourne,32787,13-3-1-1
melbourne,32791,4-2-1-1
melbourne,32792,4-2-1-1
melbourne,32793,1-1-1-1
melbourne,32797,8-5-1-1
melbourne,32798,3-1-1-1
melbourne,32799,7-4-1-1
melbourne,32813,5-3-1-1
melbourne,32814,3-1-1-1
melbourne,32827,3-1-1-1
melbourne,32830,4-2-1-1
melbourne,32836,4-2-1-1
melbourne,32839,6-2-1-1
melbourne,32843,6-2-1-1
melbourne,32844,3-1-1-1
melbourne,32847,2-2-1-1
melbourne,32849,3-1-1-1
melbourne,32850,7-4-1-1
melbourne,32852,3-1-1-1
melbourne,32853,7-4-1-1
melbourne,32855,4-2-1-1
melbourne,32866,3-1-1-1
melbourne,32870,7-4-1-1
melbourne,32872,6-2-1-1
melbourne,32873,6-2-1-1
melbourne,32875,3-1-1-1
melbourne,32876,15-7-2-1
melbourne,32882,5-3-1-1
melbourne,32884,3-1-1-1
melbourne,32894,3-1-1-1
melbourne,32895,7-4-1-1
melbourne,32897,3-1-1-1
melbourne,32899,3-1-1-1
melbourne,32901,3-1-1-1
melbourne,32902,7-4-1-1
melbourne,32903,9-2-1-1
melbourne,32904,3-1-1-1
melbourne,32905,3-1-1-1
melbourne,32908,7-4-1-1
melbourne,32909,3-1-1-1
melbourne,32915,3-1-1-1
melbourne,32917,3-1-1-1
melbourne,32919,3-1-1-1
melbourne,32923,3-1-1-1
melbourne,32925,2-2-1-1
melbourne,32926,9-2-1-1
melbourne,32927,5-3-1-1
melbourne,32931,3-1-1-1
melbourne,32932,3-1-1-1
melbourne,32940,7-4-1-1
melbourne,32946,8-5-1-1
melbourne,32951,3-1-1-1
melbourne,32979,3-1-1-1
melbourne,32980,3-1-1-1
melbourne,32981,3-1-1-1
melbourne,32984,2-2-1-1
melbourne,32988,3-1-1-1
melbourne,32989,3-1-1-1
melbourne,32991,2-2-1-1
melbourne,32994,6-2-1-1
melbourne,32997,3-1-1-1
melbourne,33003,3-1-1-1
melbourne,33005,3-1-1-1
melbourne,33007,3-1-1-1
melbourne,33020,5-3-1-1
melbourne,33022,3-1-1-1
melbourne,33023,3-1-1-1
melbourne,33028,11-5-1-1
melbourne,33029,3-1-1-1
melbourne,33030,14-6-2-1
melbourne,33035,7-4-1-1
melbourne,33036,10-3-1-1
melbourne,33038,3-1-1-1
melbourne,33040,3-1-1-1
melbourne,33042,3-1-1-1
melbourne,33043,2-2-1-1
melbourne,33047,7-4-1-1
melbourne,33052,4-2-1-1
melbourne,33053,6-2-1-1
melbourne,33055,13-3-1-1
melbourne,33056,4-2-1-1
melbourne,33059,3-1-1-1
melbourne,33061,3-1-1-1
melbourne,33085,10-3-1-1
melbourne,33087,3-1-1-1
melbourne,33091,3-1-1-1
melbourne,33093,3-1-1-1
melbourne,33096,3-1-1-1
melbourne,33098,2-2-1-1
melbourne,33099,2-2-1-1
melbourne,33100,3-1-1-1
melbourne,33102,3-1-1-1
melbourne,33105,2-2-1-1
melbourne,33106,2-2-1-1
melbourne,33107,2-2-1-1
melbourne,33113,6-2-1-1
melbourne,33115,4-2-1-1
melbourne,33119,3-1-1-1
melbourne,33122,9-2-1-1
melbourne,33125,6-2-1-1
melbourne,33137,7-4-1-1
melbourne,33140,10-3-1-1
melbourne,33141,3-1-1-1
melbourne,33142,3-1-1-1
melbourne,33144,10-3-1-1
melbourne,33149,11-5-1-1
melbourne,33150,7-4-1-1
melbourne,33155,3-1-1-1
melbourne,33156,6-2-1-1
melbourne,33159,7-4-1-1
melbourne,33160,4-2-1-1
melbourne,33161,7-4-1-1
melbourne,33162,3-1-1-1
melbourne,33164,3-1-1-1
melbourne,33166,3-1-1-1
melbourne,33176,3-1-1-1
melbourne,33177,11-5-1-1
melbourne,33183,3-1-1-1
melbourne,33185,6-2-1-1
melbourne,33186,3-1-1-1
melbourne,33187,3-1-1-1
melbourne,33194,3-1-1-1
melbourne,33197,3-1-1-1
melbourne,33199,3-1-1-1
melbourne,33202,2-2-1-1
melbourne,33204,3-1-1-1
melbourne,33209,4-2-1-1
melbourne,33211,3-1-1-1
melbourne,33212,6-2-1-1
melbourne,33213,5-3-1-1
melbourne,33214,5-3-1-1
melbourne,33215,6-2-1-1
melbourne,33218,3-1-1-1
melbourne,33219,3-1-1-1
melbourne,33220,5-3-1-1
melbourne,33221,6-2-1-1
melbourne,33222,3-1-1-1
melbourne,33225,13-3-1-1
melbourne,33227,5-3-1-1
melbourne,33228,2-2-1-1
melbourne,33229,3-1-1-1
melbourne,33230,7-4-1-1
melbourne,33236,9-2-1-1
melbourne,33242,3-1-1-1
melbourne,33243,9-2-1-1
melbourne,33244,4-2-1-1
melbourne,33245,3-1-1-1
melbourne,33250,10-3-1-1
melbourne,33252,2-2-1-1
melbourne,33253,11-5-1-1
melbourne,33255,3-1-1-1
melbourne,33256,3-1-1-1
melbourne,33264,1-1-1-1
melbourne,33265,9-2-1-1
melbourne,33268,6-2-1-1
melbourne,33272,5-3-1-1
melbourne,33281,2-2-1-1
melbourne,33288,5-3-1-1
melbourne,33291,3-1-1-1
melbourne,33303,3-1-1-1
melbourne,33310,6-2-1-1
melbourne,33311,6-2-1-1
melbourne,33314,5-3-1-1
melbourne,33316,6-2-1-1
melbourne,33319,9-2-1-1
melbourne,33320,9-2-1-1
melbourne,33322,3-1-1-1
melbourne,33325,4-2-1-1
melbourne,33329,3-1-1-1
melbourne,33333,3-1-1-1
melbourne,33335,3-1-1-1
melbourne,33336,13-3-1-1
melbourne,33339,3-1-1-1
melbourne,33342,3-1-1-1
melbourne,33343,6-2-1-1
melbourne,33349,3-1-1-1
melbourne,33354,5-3-1-1
melbourne,33358,2-2-1-1
melbourne,33371,3-1-1-1
melbourne,33373,3-1-1-1
melbourne,33374,3-1-1-1
melbourne,33375,3-1-1-1
melbourne,33376,8-5-1-1
melbourne,33377,3-1-1-1
melbourne,33378,4-2-1-1
melbourne,33380,3-1-1-1
melbourne,33424,2-2-1-1
melbourne,33428,4-2-1-1
melbourne,33430,8-5-1-1
melbourne,33448,8-5-1-1
melbourne,33483,8-5-1-1
melbourne,33497,8-5-1-1
melbourne,33571,4-2-1-1
melbourne,33572,3-1-1-1
melbourne,33574,3-1-1-1
melbourne,33576,3-1-1-1
melbourne,33577,3-1-1-1
melbourne,33586,4-2-1-1
melbourne,33588,3-1-1-1
melbourne,33593,3-1-1-1
melbourne,33602,3-1-1-1
melbourne,33623,6-2-1-1
melbourne,33625,3-1-1-1
melbourne,33630,7-4-1-1
melbourne,33637,9-2-1-1
melbourne,33638,3-1-1-1
melbourne,33640,3-1-1-1
melbourne,33644,3-1-1-1
melbourne,33646,3-1-1-1
melbourne,33650,7-4-1-1
melbourne,33651,6-2-1-1
melbourne,33654,5-3-1-1
melbourne,33657,6-2-1-1
melbourne,33659,3-1-1-1
melbourne,33663,4-2-1-1
melbourne,33671,3-1-1-1
melbourne,33675,15-7-2-1
melbourne,33676,3-1-1-1
melbourne,33677,7-4-1-1
melbourne,33678,7-4-1-1
melbourne,33679,3-1-1-1
melbourne,33684,6-2-1-1
melbourne,33693,4-2-1-1
melbourne,33697,10-3-1-1
melbourne,33702,1-1-1-1
melbourne,33714,1-1-1-1
melbourne,33718,9-2-1-1
melbourne,33719,6-2-1-1
melbourne,33732,3-1-1-1
melbourne,33734,1-1-1-1
melbourne,33752,3-1-1-1
melbourne,33753,3-1-1-1
melbourne,33755,3-1-1-1
melbourne,33763,7-4-1-1
melbourne,33764,3-1-1-1
melbourne,33768,7-4-1-1
melbourne,33785,4-2-1-1
melbourne,33787,6-2-1-1
melbourne,33788,3-1-1-1
melbourne,33797,3-1-1-1
melbourne,33815,2-2-1-1
melbourne,33819,3-1-1-1
melbourne,33820,15-7-2-1
melbourne,33822,3-1-1-1
melbourne,33823,8-5-1-1
melbourne,33824,4-2-1-1
melbourne,33825,13-3-1-1
melbourne,33826,4-2-1-1
melbourne,33827,3-1-1-1
melbourne,33829,9-2-1-1
melbourne,33831,10-3-1-1
melbourne,33832,9-2-1-1
melbourne,33833,3-1-1-1
melbourne,33836,3-1-1-1
melbourne,33837,3-1-1-1
melbourne,33838,2-2-1-1
melbourne,33841,2-2-1-1
melbourne,33844,7-4-1-1
melbourne,33845,3-1-1-1
melbourne,33846,9-2-1-1
melbourne,33849,4-2-1-1
melbourne,33850,3-1-1-1
melbourne,33859,4-2-1-1
melbourne,33861,6-2-1-1
melbourne,33873,11-5-1-1
melbourne,33875,11-5-1-1
melbourne,33887,5-3-1-1
melbourne,33889,3-1-1-1
melbourne,33893,3-1-1-1
melbourne,33894,11-5-1-1
melbourne,33895,3-1-1-1
melbourne,33897,6-2-1-1
melbourne,33898,6-2-1-1
melbourne,33903,3-1-1-1
melbourne,33907,3-1-1-1
melbourne,33910,3-1-1-1
melbourne,33914,3-1-1-1
melbourne,33915,6-2-1-1
melbourne,33916,2-2-1-1
melbourne,33918,13-3-1-1
melbourne,33929,2-2-1-1
melbourne,33966,3-1-1-1
melbourne,33975,3-1-1-1
melbourne,33977,3-1-1-1
melbourne,33981,11-5-1-1
melbourne,33987,3-1-1-1
melbourne,33997,3-1-1-1
melbourne,34005,2-2-1-1
melbourne,34006,2-2-1-1
melbourne,34010,2-2-1-1
melbourne,34012,2-2-1-1
melbourne,34016,3-1-1-1
melbourne,34018,3-1-1-1
melbourne,34020,9-2-1-1
melbourne,34022,3-1-1-1
melbourne,34026,4-2-1-1
melbourne,34027,6-2-1-1
melbourne,34028,10-3-1-1
melbourne,34033,8-5-1-1
melbourne,34040,3-1-1-1
melbourne,34044,4-2-1-1
melbourne,34045,13-3-1-1
melbourne,34056,13-3-1-1
melbourne,34057,13-3-1-1
melbourne,34059,13-3-1-1
melbourne,34074,13-3-1-1
melbourne,34076,2-2-1-1
melbourne,34080,3-1-1-1
melbourne,34081,5-3-1-1
melbourne,34089,3-1-1-1
melbourne,34094,3-1-1-1
melbourne,34095,3-1-1-1
melbourne,34100,8-5-1-1
melbourne,34104,3-1-1-1
melbourne,34105,2-2-1-1
melbourne,34107,9-2-1-1
melbourne,34108,3-1-1-1
melbourne,34110,13-3-1-1
melbourne,34112,6-2-1-1
melbourne,34113,6-2-1-1
melbourne,34114,7-4-1-1
melbourne,34115,6-2-1-1
melbourne,34116,6-2-1-1
melbourne,34120,4-2-1-1
melbourne,34124,3-1-1-1
melbourne,34131,3-1-1-1
melbourne,34132,5-3-1-1
melbourne,34147,3-1-1-1
melbourne,34157,2-2-1-1
melbourne,34158,2-2-1-1
melbourne,34161,6-2-1-1
melbourne,34162,3-1-1-1
melbourne,34168,6-2-1-1
melbourne,34169,4-2-1-1
melbourne,34172,7-4-1-1
melbourne,34173,3-1-1-1
melbourne,34175,13-3-1-1
melbourne,34177,7-4-1-1
melbourne,34180,2-2-1-1
melbourne,34193,3-1-1-1
melbourne,34199,3-1-1-1
melbourne,34200,6-2-1-1
melbourne,34201,3-1-1-1
melbourne,34205,5-3-1-1
melbourne,34212,3-1-1-1
melbourne,34216,3-1-1-1
melbourne,34220,4-2-1-1
melbourne,34223,3-1-1-1
melbourne,34225,3-1-1-1
melbourne,34227,3-1-1-1
melbourne,34228,3-1-1-1
melbourne,34229,3-1-1-1
melbourne,34230,2-2-1-1
melbourne,34232,3-1-1-1
melbourne,34233,6-2-1-1
melbourne,34237,3-1-1-1
melbourne,34243,4-2-1-1
melbourne,34246,6-2-1-1
melbourne,34248,3-1-1-1
melbourne,34255,1-1-1-1
melbourne,34276,3-1-1-1
melbourne,34290,13-3-1-1
melbourne,34291,5-3-1-1
melbourne,34293,3-1-1-1
melbourne,34294,6-2-1-1
melbourne,34295,10-3-1-1
melbourne,34297,10-3-1-1
melbourne,34299,3-1-1-1
melbourne,34300,3-1-1-1
melbourne,34302,6-2-1-1
melbourne,34305,3-1-1-1
melbourne,34306,2-2-1-1
melbourne,34307,3-1-1-1
melbourne,34309,3-1-1-1
melbourne,34311,10-3-1-1
melbourne,34321,2-2-1-1
melbourne,34322,3-1-1-1
melbourne,34324,3-1-1-1
melbourne,34327,3-1-1-1
melbourne,34329,10-3-1-1
melbourne,34331,3-1-1-1
melbourne,34334,3-1-1-1
melbourne,34335,4-2-1-1
melbourne,34338,3-1-1-1
melbourne,34342,2-2-1-1
melbourne,34343,3-1-1-1
melbourne,34346,3-1-1-1
melbourne,34350,3-1-1-1
melbourne,34352,3-1-1-1
melbourne,34353,3-1-1-1
melbourne,34354,3-1-1-1
melbourne,34359,2-2-1-1
melbourne,34361,3-1-1-1
melbourne,34371,14-6-2-1
melbourne,34372,4-2-1-1
melbourne,34374,3-1-1-1
melbourne,34382,5-3-1-1
melbourne,34387,7-4-1-1
melbourne,34391,3-1-1-1
melbourne,34392,3-1-1-1
melbourne,34395,2-2-1-1
melbourne,34396,3-1-1-1
melbourne,34397,8-5-1-1
melbourne,34398,3-1-1-1
melbourne,34403,4-2-1-1
melbourne,34412,9-2-1-1
melbourne,34416,4-2-1-1
melbourne,34425,15-7-2-1
melbourne,34436,4-2-1-1
melbourne,34446,10-3-1-1
melbourne,34448,3-1-1-1
melbourne,34464,3-1-1-1
melbourne,34471,5-3-1-1
melbourne,34472,3-1-1-1
melbourne,34474,3-1-1-1
melbourne,34480,3-1-1-1
melbourne,34482,3-1-1-1
melbourne,34484,3-1-1-1
melbourne,34487,3-1-1-1
melbourne,34490,3-1-1-1
melbourne,34491,3-1-1-1
melbourne,34492,6-2-1-1
melbourne,34494,3-1-1-1
melbourne,34499,10-3-1-1
melbourne,34500,6-2-1-1
melbourne,34502,6-2-1-1
melbourne,34503,3-1-1-1
melbourne,34513,5-3-1-1
melbourne,34522,3-1-1-1
melbourne,34523,13-3-1-1
melbourne,34526,5-3-1-1
melbourne,34532,11-5-1-1
melbourne,34541,1-1-1-1
melbourne,34556,4-2-1-1
melbourne,34582,8-5-1-1
melbourne,34601,7-4-1-1
melbourne,34603,3-1-1-1
melbourne,34604,3-1-1-1
melbourne,34605,2-2-1-1
melbourne,34613,3-1-1-1
melbourne,34616,1-1-1-1
melbourne,34622,7-4-1-1
melbourne,34624,3-1-1-1
melbourne,34626,3-1-1-1
melbourne,34628,3-1-1-1
melbourne,34629,3-1-1-1
melbourne,34630,10-3-1-1
melbourne,34632,3-1-1-1
melbourne,34636,10-3-1-1
melbourne,34639,3-1-1-1
melbourne,34640,3-1-1-1
melbourne,34641,6-2-1-1
melbourne,34643,10-3-1-1
melbourne,34648,4-2-1-1
melbourne,34649,4-2-1-1
melbourne,34653,3-1-1-1
melbourne,34654,3-1-1-1
melbourne,34657,15-7-2-1
melbourne,34660,3-1-1-1
melbourne,34664,3-1-1-1
melbourne,34667,3-1-1-1
melbourne,34672,3-1-1-1
melbourne,34673,3-1-1-1
melbourne,34674,10-3-1-1
melbourne,34679,3-1-1-1
melbourne,34681,7-4-1-1
melbourne,34688,3-1-1-1
melbourne,34689,3-1-1-1
melbourne,34691,3-1-1-1
melbourne,34698,3-1-1-1
melbourne,34701,3-1-1-1
melbourne,34705,4-2-1-1
melbourne,34707,10-3-1-1
melbourne,34713,4-2-1-1
melbourne,34714,4-2-1-1
melbourne,34715,11-5-1-1
melbourne,34718,3-1-1-1
melbourne,34724,6-2-1-1
melbourne,34725,4-2-1-1
melbourne,34729,11-5-1-1
melbourne,34732,4-2-1-1
melbourne,34747,3-1-1-1
melbourne,34769,3-1-1-1
melbourne,34793,12-6-2-1
melbourne,34807,3-1-1-1
melbourne,34809,2-2-1-1
melbourne,34817,4-2-1-1
melbourne,34826,4-2-1-1
melbourne,34828,11-5-1-1
melbourne,34830,3-1-1-1
melbourne,34833,4-2-1-1
melbourne,34845,10-3-1-1
melbourne,34849,3-1-1-1
melbourne,34898,1-1-1-1
melbourne,34902,10-3-1-1
melbourne,34903,3-1-1-1
melbourne,34909,13-3-1-1
melbourne,34943,3-1-1-1
melbourne,34946,3-1-1-1
melbourne,34959,13-3-1-1
melbourne,34977,3-1-1-1
melbourne,34990,4-2-1-1
melbourne,35003,3-1-1-1
melbourne,35005,3-1-1-1
melbourne,35006,3-1-1-1
melbourne,35014,6-2-1-1
melbourne,35016,9-2-1-1
melbourne,35017,3-1-1-1
melbourne,35018,3-1-1-1
melbourne,35022,3-1-1-1
melbourne,35025,3-1-1-1
melbourne,35029,3-1-1-1
melbourne,35030,3-1-1-1
melbourne,35033,3-1-1-1
melbourne,35035,6-2-1-1
melbourne,35036,6-2-1-1
melbourne,35041,3-1-1-1
melbourne,35043,3-1-1-1
melbourne,35046,3-1-1-1
melbourne,35055,3-1-1-1
melbourne,35057,6-2-1-1
melbourne,35059,13-3-1-1
melbourne,35062,6-2-1-1
melbourne,35063,5-3-1-1
melbourne,35075,7-4-1-1
melbourne,35077,7-4-1-1
melbourne,35079,3-1-1-1
melbourne,35080,7-4-1-1
melbourne,35083,3-1-1-1
melbourne,35085,14-6-2-1
melbourne,35100,7-4-1-1
melbourne,35103,7-4-1-1
melbourne,35104,3-1-1-1
melbourne,35106,7-4-1-1
melbourne,35108,2-2-1-1
melbourne,35109,3-1-1-1
melbourne,35113,3-1-1-1
melbourne,35116,2-2-1-1
melbourne,35117,2-2-1-1
melbourne,35119,2-2-1-1
melbourne,35124,4-2-1-1
melbourne,35126,6-2-1-1
melbourne,35129,4-2-1-1
melbourne,35131,3-1-1-1
melbourne,35132,7-4-1-1
melbourne,35136,3-1-1-1
melbourne,35138,3-1-1-1
melbourne,35139,3-1-1-1
melbourne,35140,2-2-1-1
melbourne,35141,4-2-1-1
melbourne,35145,2-2-1-1
melbourne,35150,2-2-1-1
melbourne,35153,3-1-1-1
melbourne,35154,2-2-1-1
