Sub,word_ID_full,topic
losangeles,24991,13-6-1
losangeles,25111,20-4-1
losangeles,25121,20-4-1
losangeles,25174,23-6-1
losangeles,25198,23-6-1
losangeles,25232,12-4-1
losangeles,25358,17-6-1
losangeles,25360,6-4-1
losangeles,25361,23-6-1
losangeles,25365,17-6-1
losangeles,25409,8-4-1
losangeles,25643,10-2-1
losangeles,25645,20-4-1
losangeles,25689,20-4-1
losangeles,25726,20-4-1
losangeles,25745,6-4-1
losangeles,25746,20-4-1
losangeles,25747,20-4-1
losangeles,25776,7-3-1
losangeles,25779,18-1-1
losangeles,25790,18-1-1
losangeles,25793,23-6-1
losangeles,25796,20-4-1
losangeles,25802,22-3-1
losangeles,25803,6-4-1
losangeles,25805,20-4-1
losangeles,25807,2-2-1
losangeles,25820,8-4-1
losangeles,25822,22-3-1
losangeles,25828,20-4-1
losangeles,25830,4-2-1
losangeles,25850,23-6-1
losangeles,25852,2-2-1
losangeles,25854,23-6-1
losangeles,25865,23-6-1
losangeles,25885,8-4-1
losangeles,25886,23-6-1
losangeles,25887,23-6-1
losangeles,25891,17-6-1
losangeles,25892,23-6-1
losangeles,25948,23-6-1
losangeles,25976,15-3-1
losangeles,25978,18-1-1
losangeles,25992,5-3-1
losangeles,25993,1-1-1
losangeles,25995,17-6-1
losangeles,25996,17-6-1
losangeles,26027,20-4-1
losangeles,26188,23-6-1
losangeles,26354,6-4-1
losangeles,26357,2-2-1
losangeles,26358,2-2-1
losangeles,26360,20-4-1
losangeles,26361,2-2-1
losangeles,26377,20-4-1
losangeles,26419,20-4-1
losangeles,26426,23-6-1
losangeles,26427,21-5-1
losangeles,26433,6-4-1
losangeles,26449,8-4-1
losangeles,26450,23-6-1
losangeles,26455,20-4-1
losangeles,26459,23-6-1
losangeles,26493,13-6-1
losangeles,26495,17-6-1
losangeles,26497,21-5-1
losangeles,26498,2-2-1
losangeles,26499,23-6-1
losangeles,26500,20-4-1
losangeles,26501,23-6-1
losangeles,26568,6-4-1
losangeles,26590,15-3-1
losangeles,26606,10-2-1
losangeles,26608,23-6-1
losangeles,26629,6-4-1
losangeles,26630,12-4-1
losangeles,26632,10-2-1
losangeles,26643,15-3-1
losangeles,26662,20-4-1
losangeles,26665,20-4-1
losangeles,26670,21-5-1
losangeles,26682,2-2-1
losangeles,26686,21-5-1
losangeles,26690,20-4-1
losangeles,26696,10-2-1
losangeles,26708,5-3-1
losangeles,26711,17-6-1
losangeles,26712,2-2-1
losangeles,26714,18-1-1
losangeles,26715,2-2-1
losangeles,26716,18-1-1
losangeles,26717,23-6-1
losangeles,26718,18-1-1
losangeles,26731,20-4-1
losangeles,26736,22-3-1
losangeles,26746,15-3-1
losangeles,26751,20-4-1
losangeles,26752,5-3-1
losangeles,26761,5-3-1
losangeles,26763,6-4-1
losangeles,26764,23-6-1
losangeles,26766,19-5-1
losangeles,26767,5-3-1
losangeles,26771,20-4-1
losangeles,26833,10-2-1
losangeles,26834,4-2-1
losangeles,26837,23-6-1
losangeles,26838,12-4-1
losangeles,26851,6-4-1
losangeles,26858,20-4-1
losangeles,26859,6-4-1
losangeles,26860,6-4-1
losangeles,26863,20-4-1
losangeles,26866,6-4-1
losangeles,26871,4-2-1
losangeles,26872,4-2-1
losangeles,26874,23-6-1
losangeles,26875,10-2-1
losangeles,26876,5-3-1
losangeles,26877,20-4-1
losangeles,26879,23-6-1
losangeles,26880,4-2-1
losangeles,26886,23-6-1
losangeles,26895,23-6-1
losangeles,26897,23-6-1
losangeles,26921,6-4-1
losangeles,26945,6-4-1
losangeles,26982,23-6-1
losangeles,26984,13-6-1
losangeles,26985,20-4-1
losangeles,26987,20-4-1
losangeles,26988,20-4-1
losangeles,26990,20-4-1
losangeles,26996,20-4-1
losangeles,27016,5-3-1
losangeles,27017,23-6-1
losangeles,27057,6-4-1
losangeles,27058,23-6-1
losangeles,27084,4-2-1
losangeles,27128,5-3-1
losangeles,27130,8-4-1
losangeles,27131,1-1-1
losangeles,27132,20-4-1
losangeles,27135,4-2-1
losangeles,27137,15-3-1
losangeles,27139,19-5-1
losangeles,27140,20-4-1
losangeles,27142,6-4-1
losangeles,27145,23-6-1
losangeles,27146,1-1-1
losangeles,27160,15-3-1
losangeles,27161,6-4-1
losangeles,27163,15-3-1
losangeles,27165,12-4-1
losangeles,27169,5-3-1
losangeles,27173,4-2-1
losangeles,27179,20-4-1
losangeles,27192,23-6-1
losangeles,27197,6-4-1
losangeles,27202,6-4-1
losangeles,27252,10-2-1
losangeles,27253,6-4-1
losangeles,27254,4-2-1
losangeles,27256,4-2-1
losangeles,27258,20-4-1
losangeles,27261,12-4-1
losangeles,27284,20-4-1
losangeles,27288,6-4-1
losangeles,27289,20-4-1
losangeles,27390,21-5-1
losangeles,27463,5-3-1
losangeles,27464,2-2-1
losangeles,27466,20-4-1
losangeles,27512,23-6-1
losangeles,27535,17-6-1
losangeles,27539,4-2-1
losangeles,27541,20-4-1
losangeles,27553,20-4-1
losangeles,27584,4-2-1
losangeles,27586,4-2-1
losangeles,27587,18-1-1
losangeles,27591,20-4-1
losangeles,27595,6-4-1
losangeles,27597,8-4-1
losangeles,27598,23-6-1
losangeles,27599,9-4-1
losangeles,27610,6-4-1
losangeles,27631,4-2-1
losangeles,27633,4-2-1
losangeles,27639,6-4-1
losangeles,27641,4-2-1
losangeles,27642,23-6-1
losangeles,27644,20-4-1
losangeles,27664,22-3-1
losangeles,27666,6-4-1
losangeles,27677,12-4-1
losangeles,27679,23-6-1
losangeles,27687,4-2-1
losangeles,27723,20-4-1
losangeles,27724,6-4-1
losangeles,27726,22-3-1
losangeles,27737,10-2-1
losangeles,27738,22-3-1
losangeles,27745,23-6-1
losangeles,27851,8-4-1
losangeles,27922,6-4-1
losangeles,27924,21-5-1
losangeles,27925,23-6-1
losangeles,27927,21-5-1
losangeles,27928,5-3-1
losangeles,27929,5-3-1
losangeles,27930,5-3-1
losangeles,27946,6-4-1
losangeles,27948,6-4-1
losangeles,28066,21-5-1
losangeles,28067,10-2-1
losangeles,28078,5-3-1
losangeles,28079,23-6-1
losangeles,28085,5-3-1
losangeles,28099,8-4-1
losangeles,28101,2-2-1
losangeles,28103,20-4-1
losangeles,28107,1-1-1
losangeles,28108,20-4-1
losangeles,28109,6-4-1
losangeles,28110,23-6-1
losangeles,28112,4-2-1
losangeles,28116,6-4-1
losangeles,28117,1-1-1
losangeles,28119,20-4-1
losangeles,28146,5-3-1
losangeles,28420,4-2-1
losangeles,28421,12-4-1
losangeles,28714,20-4-1
losangeles,28743,23-6-1
losangeles,28744,20-4-1
losangeles,28767,6-4-1
losangeles,28830,20-4-1
losangeles,28831,19-5-1
losangeles,28832,16-2-1
losangeles,28836,21-5-1
losangeles,28846,20-4-1
losangeles,28947,6-4-1
losangeles,29009,10-2-1
losangeles,29023,20-4-1
losangeles,29027,8-4-1
losangeles,29033,4-2-1
losangeles,29034,20-4-1
losangeles,29039,6-4-1
losangeles,29055,8-4-1
losangeles,29056,20-4-1
losangeles,29057,23-6-1
losangeles,29058,20-4-1
losangeles,29201,6-4-1
losangeles,29214,20-4-1
losangeles,29223,19-5-1
losangeles,29227,16-2-1
losangeles,29229,4-2-1
losangeles,29264,6-4-1
losangeles,29265,20-4-1
losangeles,29268,4-2-1
losangeles,29269,4-2-1
losangeles,29271,7-3-1
losangeles,29272,5-3-1
losangeles,29273,10-2-1
losangeles,29294,22-3-1
losangeles,29309,23-6-1
losangeles,29333,16-2-1
losangeles,29334,20-4-1
losangeles,29335,5-3-1
losangeles,29336,6-4-1
losangeles,29338,20-4-1
losangeles,29477,20-4-1
losangeles,29552,15-3-1
losangeles,29554,20-4-1
losangeles,29580,23-6-1
losangeles,29581,20-4-1
losangeles,29592,2-2-1
losangeles,29593,5-3-1
losangeles,29595,6-4-1
losangeles,29600,10-2-1
losangeles,29602,8-4-1
losangeles,29603,5-3-1
losangeles,29626,20-4-1
losangeles,29714,6-4-1
losangeles,29786,23-6-1
losangeles,29825,10-2-1
losangeles,29834,4-2-1
losangeles,29835,19-5-1
losangeles,29851,20-4-1
losangeles,29862,6-4-1
losangeles,29864,10-2-1
losangeles,29880,1-1-1
losangeles,29881,23-6-1
losangeles,29883,5-3-1
losangeles,29884,23-6-1
losangeles,29885,20-4-1
losangeles,29889,21-5-1
losangeles,29890,23-6-1
losangeles,29893,10-2-1
losangeles,29902,8-4-1
losangeles,29928,4-2-1
losangeles,29933,6-4-1
losangeles,29938,1-1-1
losangeles,29954,3-2-1
losangeles,29961,4-2-1
losangeles,29992,6-4-1
losangeles,30018,10-2-1
losangeles,30056,23-6-1
losangeles,30110,2-2-1
losangeles,30132,20-4-1
losangeles,30133,12-4-1
losangeles,30134,20-4-1
losangeles,30135,2-2-1
losangeles,30137,20-4-1
losangeles,30139,3-2-1
losangeles,30141,23-6-1
losangeles,30145,10-2-1
losangeles,30147,6-4-1
losangeles,30154,23-6-1
losangeles,30191,15-3-1
losangeles,30196,5-3-1
losangeles,30202,20-4-1
losangeles,30205,20-4-1
losangeles,30206,1-1-1
losangeles,30298,23-6-1
losangeles,30303,16-2-1
losangeles,30309,20-4-1
losangeles,30310,23-6-1
losangeles,30318,2-2-1
losangeles,30320,7-3-1
losangeles,30322,23-6-1
losangeles,30334,4-2-1
losangeles,30341,6-4-1
losangeles,30371,20-4-1
losangeles,30372,23-6-1
losangeles,30374,20-4-1
losangeles,30376,20-4-1
losangeles,30380,24-5-1
losangeles,30385,5-3-1
losangeles,30386,20-4-1
losangeles,30387,5-3-1
losangeles,30388,23-6-1
losangeles,30389,15-3-1
losangeles,30403,19-5-1
losangeles,30404,20-4-1
losangeles,30405,17-6-1
losangeles,30407,4-2-1
losangeles,30409,20-4-1
losangeles,30417,2-2-1
losangeles,30419,23-6-1
losangeles,30421,6-4-1
losangeles,30424,23-6-1
losangeles,30429,10-2-1
losangeles,30430,20-4-1
losangeles,30431,20-4-1
losangeles,30432,6-4-1
losangeles,30435,5-3-1
losangeles,30437,10-2-1
losangeles,30438,8-4-1
losangeles,30439,20-4-1
losangeles,30448,22-3-1
losangeles,30449,10-2-1
losangeles,30452,20-4-1
losangeles,30455,5-3-1
losangeles,30456,20-4-1
losangeles,30460,7-3-1
losangeles,30465,20-4-1
losangeles,30471,10-2-1
losangeles,30473,18-1-1
losangeles,30474,20-4-1
losangeles,30478,21-5-1
losangeles,30483,5-3-1
losangeles,30485,22-3-1
losangeles,30491,4-2-1
losangeles,30494,15-3-1
losangeles,30523,23-6-1
losangeles,30525,7-3-1
losangeles,30526,12-4-1
losangeles,30534,22-3-1
losangeles,30540,4-2-1
losangeles,30569,9-4-1
losangeles,30573,10-2-1
losangeles,30574,5-3-1
losangeles,30582,20-4-1
losangeles,30583,6-4-1
losangeles,30592,4-2-1
losangeles,30598,4-2-1
losangeles,30603,4-2-1
losangeles,30604,20-4-1
losangeles,30605,18-1-1
losangeles,30606,22-3-1
losangeles,30620,20-4-1
losangeles,30627,8-4-1
losangeles,30636,23-6-1
losangeles,30638,6-4-1
losangeles,30639,4-2-1
losangeles,30642,20-4-1
losangeles,30645,10-2-1
losangeles,30647,20-4-1
losangeles,30650,20-4-1
losangeles,30653,16-2-1
losangeles,30655,2-2-1
losangeles,30657,20-4-1
losangeles,30659,4-2-1
losangeles,30661,4-2-1
losangeles,30664,17-6-1
losangeles,30665,15-3-1
losangeles,30668,20-4-1
losangeles,30672,21-5-1
losangeles,30677,6-4-1
losangeles,30678,2-2-1
losangeles,30681,9-4-1
losangeles,30684,16-2-1
losangeles,30687,2-2-1
losangeles,30699,9-4-1
losangeles,30711,2-2-1
losangeles,30712,5-3-1
losangeles,30713,7-3-1
losangeles,30718,20-4-1
losangeles,30722,5-3-1
losangeles,30723,20-4-1
losangeles,30725,3-2-1
losangeles,30727,2-2-1
losangeles,30728,6-4-1
losangeles,30729,22-3-1
losangeles,30732,6-4-1
losangeles,30735,15-3-1
losangeles,30737,16-2-1
losangeles,30740,6-4-1
losangeles,30744,1-1-1
losangeles,30747,5-3-1
losangeles,30749,16-2-1
losangeles,30752,6-4-1
losangeles,30753,23-6-1
losangeles,30761,8-4-1
losangeles,30765,20-4-1
losangeles,30768,10-2-1
losangeles,30775,20-4-1
losangeles,30777,23-6-1
losangeles,30778,9-4-1
losangeles,30779,20-4-1
losangeles,30780,20-4-1
losangeles,30781,20-4-1
losangeles,30782,6-4-1
losangeles,30783,10-2-1
losangeles,30784,4-2-1
losangeles,30785,6-4-1
losangeles,30788,20-4-1
losangeles,30790,23-6-1
losangeles,30792,5-3-1
losangeles,30793,6-4-1
losangeles,30800,4-2-1
losangeles,30801,7-3-1
losangeles,30804,5-3-1
losangeles,30805,6-4-1
losangeles,30806,5-3-1
losangeles,30810,6-4-1
losangeles,30811,5-3-1
losangeles,30812,20-4-1
losangeles,30820,20-4-1
losangeles,30837,23-6-1
losangeles,30843,20-4-1
losangeles,30844,21-5-1
losangeles,30846,6-4-1
losangeles,30848,2-2-1
losangeles,30849,6-4-1
losangeles,30850,12-4-1
losangeles,30852,5-3-1
losangeles,30856,6-4-1
losangeles,30861,6-4-1
losangeles,30862,20-4-1
losangeles,30875,10-2-1
losangeles,30881,20-4-1
losangeles,30887,4-2-1
losangeles,30889,20-4-1
losangeles,30892,20-4-1
losangeles,30907,21-5-1
losangeles,30909,20-4-1
losangeles,30911,23-6-1
losangeles,30926,4-2-1
losangeles,30929,16-2-1
losangeles,30939,6-4-1
losangeles,30972,4-2-1
losangeles,30974,20-4-1
losangeles,30977,20-4-1
losangeles,30982,23-6-1
losangeles,30983,6-4-1
losangeles,30984,6-4-1
losangeles,30997,4-2-1
losangeles,31006,23-6-1
losangeles,31102,20-4-1
losangeles,31112,20-4-1
losangeles,31115,8-4-1
losangeles,31117,8-4-1
losangeles,31118,20-4-1
losangeles,31122,4-2-1
losangeles,31123,6-4-1
losangeles,31124,5-3-1
losangeles,31154,5-3-1
losangeles,31155,20-4-1
losangeles,31164,15-3-1
losangeles,31165,15-3-1
losangeles,31167,9-4-1
losangeles,31188,4-2-1
losangeles,31190,20-4-1
losangeles,31193,5-3-1
losangeles,31194,4-2-1
losangeles,31200,20-4-1
losangeles,31204,6-4-1
losangeles,31214,21-5-1
losangeles,31215,4-2-1
losangeles,31219,4-2-1
losangeles,31226,5-3-1
losangeles,31229,5-3-1
losangeles,31233,20-4-1
losangeles,31238,8-4-1
losangeles,31245,10-2-1
losangeles,31251,16-2-1
losangeles,31252,23-6-1
losangeles,31253,20-4-1
losangeles,31255,23-6-1
losangeles,31261,5-3-1
losangeles,31269,4-2-1
losangeles,31270,20-4-1
losangeles,31281,20-4-1
losangeles,31284,16-2-1
losangeles,31285,20-4-1
losangeles,31291,4-2-1
losangeles,31293,16-2-1
losangeles,31296,23-6-1
losangeles,31298,4-2-1
losangeles,31300,5-3-1
losangeles,31306,23-6-1
losangeles,31322,20-4-1
losangeles,31323,10-2-1
losangeles,31330,16-2-1
losangeles,31331,6-4-1
losangeles,31334,16-2-1
losangeles,31343,16-2-1
losangeles,31389,12-4-1
losangeles,31393,9-4-1
losangeles,31404,20-4-1
losangeles,31407,9-4-1
losangeles,31412,23-6-1
losangeles,31425,12-4-1
losangeles,31438,23-6-1
losangeles,31439,22-3-1
losangeles,31443,4-2-1
losangeles,31453,20-4-1
losangeles,31454,23-6-1
losangeles,31455,23-6-1
losangeles,31461,23-6-1
losangeles,31464,10-2-1
losangeles,31466,10-2-1
losangeles,31467,10-2-1
losangeles,31470,23-6-1
losangeles,31478,20-4-1
losangeles,31481,6-4-1
losangeles,31486,6-4-1
losangeles,31492,6-4-1
losangeles,31494,12-4-1
losangeles,31495,23-6-1
losangeles,31498,5-3-1
losangeles,31502,10-2-1
losangeles,31504,22-3-1
losangeles,31506,2-2-1
losangeles,31510,5-3-1
losangeles,31512,2-2-1
losangeles,31524,4-2-1
losangeles,31525,2-2-1
losangeles,31527,21-5-1
losangeles,31528,21-5-1
losangeles,31531,5-3-1
losangeles,31534,20-4-1
losangeles,31535,4-2-1
losangeles,31545,10-2-1
losangeles,31549,20-4-1
losangeles,31552,20-4-1
losangeles,31562,23-6-1
losangeles,31568,5-3-1
losangeles,31570,2-2-1
losangeles,31591,5-3-1
losangeles,31593,20-4-1
losangeles,31594,20-4-1
losangeles,31596,7-3-1
losangeles,31601,9-4-1
losangeles,31603,10-2-1
losangeles,31607,10-2-1
losangeles,31611,20-4-1
losangeles,31628,4-2-1
losangeles,31629,20-4-1
losangeles,31645,15-3-1
losangeles,31646,19-5-1
losangeles,31647,4-2-1
losangeles,31651,16-2-1
losangeles,31654,17-6-1
losangeles,31655,20-4-1
losangeles,31670,5-3-1
losangeles,31673,2-2-1
losangeles,31682,5-3-1
losangeles,31683,6-4-1
losangeles,31685,19-5-1
losangeles,31687,20-4-1
losangeles,31688,20-4-1
losangeles,31690,16-2-1
losangeles,31696,23-6-1
losangeles,31697,12-4-1
losangeles,31698,16-2-1
losangeles,31700,5-3-1
losangeles,31706,20-4-1
losangeles,31709,7-3-1
losangeles,31711,4-2-1
losangeles,31712,16-2-1
losangeles,31715,7-3-1
losangeles,31717,23-6-1
losangeles,31722,4-2-1
losangeles,31741,4-2-1
losangeles,31756,5-3-1
losangeles,31802,4-2-1
losangeles,31814,8-4-1
losangeles,31815,4-2-1
losangeles,31829,20-4-1
losangeles,31830,10-2-1
losangeles,31831,18-1-1
losangeles,31833,6-4-1
losangeles,31837,4-2-1
losangeles,31839,20-4-1
losangeles,31844,23-6-1
losangeles,31845,19-5-1
losangeles,31853,20-4-1
losangeles,31854,9-4-1
losangeles,31878,23-6-1
losangeles,31879,4-2-1
losangeles,31881,22-3-1
losangeles,31882,20-4-1
losangeles,31883,23-6-1
losangeles,31885,22-3-1
losangeles,31898,20-4-1
losangeles,31900,23-6-1
losangeles,31908,6-4-1
losangeles,31910,23-6-1
losangeles,31915,23-6-1
losangeles,31927,6-4-1
losangeles,31928,6-4-1
losangeles,31933,20-4-1
losangeles,31934,8-4-1
losangeles,31958,7-3-1
losangeles,31962,7-3-1
losangeles,32029,4-2-1
losangeles,32032,2-2-1
losangeles,32041,23-6-1
losangeles,32044,20-4-1
losangeles,32058,6-4-1
losangeles,32059,23-6-1
losangeles,32063,8-4-1
losangeles,32067,23-6-1
losangeles,32076,16-2-1
losangeles,32080,6-4-1
losangeles,32089,6-4-1
losangeles,32092,20-4-1
losangeles,32094,22-3-1
losangeles,32095,10-2-1
losangeles,32096,7-3-1
losangeles,32103,20-4-1
losangeles,32107,4-2-1
losangeles,32112,2-2-1
losangeles,32123,16-2-1
losangeles,32124,2-2-1
losangeles,32127,18-1-1
losangeles,32130,4-2-1
losangeles,32132,10-2-1
losangeles,32135,2-2-1
losangeles,32136,6-4-1
losangeles,32138,5-3-1
losangeles,32141,2-2-1
losangeles,32143,10-2-1
losangeles,32144,15-3-1
losangeles,32146,4-2-1
losangeles,32147,23-6-1
losangeles,32149,4-2-1
losangeles,32150,20-4-1
losangeles,32151,20-4-1
losangeles,32152,16-2-1
losangeles,32153,8-4-1
losangeles,32154,22-3-1
losangeles,32155,10-2-1
losangeles,32156,7-3-1
losangeles,32158,20-4-1
losangeles,32159,4-2-1
losangeles,32162,20-4-1
losangeles,32163,6-4-1
losangeles,32165,23-6-1
losangeles,32167,20-4-1
losangeles,32171,16-2-1
losangeles,32180,18-1-1
losangeles,32182,16-2-1
losangeles,32187,2-2-1
losangeles,32188,22-3-1
losangeles,32189,20-4-1
losangeles,32190,4-2-1
losangeles,32191,4-2-1
losangeles,32201,10-2-1
losangeles,32204,9-4-1
losangeles,32205,20-4-1
losangeles,32208,2-2-1
losangeles,32211,5-3-1
losangeles,32227,16-2-1
losangeles,32238,8-4-1
losangeles,32247,6-4-1
losangeles,32249,4-2-1
losangeles,32256,4-2-1
losangeles,32257,4-2-1
losangeles,32263,23-6-1
losangeles,32272,6-4-1
losangeles,32277,10-2-1
losangeles,32278,6-4-1
losangeles,32283,5-3-1
losangeles,32285,20-4-1
losangeles,32286,6-4-1
losangeles,32291,23-6-1
losangeles,32297,4-2-1
losangeles,32302,6-4-1
losangeles,32303,6-4-1
losangeles,32305,6-4-1
losangeles,32306,23-6-1
losangeles,32307,4-2-1
losangeles,32310,20-4-1
losangeles,32312,22-3-1
losangeles,32348,20-4-1
losangeles,32350,10-2-1
losangeles,32355,20-4-1
losangeles,32369,4-2-1
losangeles,32371,8-4-1
losangeles,32373,6-4-1
losangeles,32374,20-4-1
losangeles,32376,23-6-1
losangeles,32378,20-4-1
losangeles,32384,4-2-1
losangeles,32392,4-2-1
losangeles,32394,23-6-1
losangeles,32395,6-4-1
losangeles,32396,20-4-1
losangeles,32407,6-4-1
losangeles,32421,7-3-1
losangeles,32427,12-4-1
losangeles,32430,20-4-1
losangeles,32431,17-6-1
losangeles,32433,20-4-1
losangeles,32435,12-4-1
losangeles,32443,23-6-1
losangeles,32453,6-4-1
losangeles,32454,23-6-1
losangeles,32456,20-4-1
losangeles,32458,2-2-1
losangeles,32466,20-4-1
losangeles,32476,10-2-1
losangeles,32479,6-4-1
losangeles,32480,6-4-1
losangeles,32481,20-4-1
losangeles,32482,22-3-1
losangeles,32483,23-6-1
losangeles,32487,16-2-1
losangeles,32493,23-6-1
losangeles,32495,23-6-1
losangeles,32506,19-5-1
losangeles,32507,21-5-1
losangeles,32517,20-4-1
losangeles,32518,6-4-1
losangeles,32525,20-4-1
losangeles,32530,10-2-1
losangeles,32531,6-4-1
losangeles,32532,6-4-1
losangeles,32533,21-5-1
losangeles,32535,20-4-1
losangeles,32536,22-3-1
losangeles,32541,6-4-1
losangeles,32550,2-2-1
losangeles,32551,6-4-1
losangeles,32555,6-4-1
losangeles,32556,9-4-1
losangeles,32571,20-4-1
losangeles,32572,20-4-1
losangeles,32573,8-4-1
losangeles,32575,8-4-1
losangeles,32587,2-2-1
losangeles,32594,2-2-1
losangeles,32595,6-4-1
losangeles,32599,20-4-1
losangeles,32618,17-6-1
losangeles,32621,20-4-1
losangeles,32626,23-6-1
losangeles,32629,12-4-1
losangeles,32630,6-4-1
losangeles,32632,12-4-1
losangeles,32633,12-4-1
losangeles,32634,2-2-1
losangeles,32637,20-4-1
losangeles,32638,20-4-1
losangeles,32643,20-4-1
losangeles,32646,20-4-1
losangeles,32647,16-2-1
losangeles,32649,20-4-1
losangeles,32656,10-2-1
losangeles,32658,20-4-1
losangeles,32662,17-6-1
losangeles,32665,10-2-1
losangeles,32667,10-2-1
losangeles,32670,6-4-1
losangeles,32671,20-4-1
losangeles,32673,10-2-1
losangeles,32675,7-3-1
losangeles,32682,10-2-1
losangeles,32690,20-4-1
losangeles,32694,23-6-1
losangeles,32706,22-3-1
losangeles,32713,20-4-1
losangeles,32715,20-4-1
losangeles,32729,8-4-1
losangeles,32731,4-2-1
losangeles,32733,23-6-1
losangeles,32735,8-4-1
losangeles,32750,23-6-1
losangeles,32757,6-4-1
losangeles,32760,4-2-1
losangeles,32761,6-4-1
losangeles,32762,15-3-1
losangeles,32768,13-6-1
losangeles,32773,20-4-1
losangeles,32775,22-3-1
losangeles,32783,21-5-1
losangeles,32791,4-2-1
losangeles,32792,8-4-1
losangeles,32793,9-4-1
losangeles,32797,3-2-1
losangeles,32799,5-3-1
losangeles,32814,20-4-1
losangeles,32827,8-4-1
losangeles,32830,10-2-1
losangeles,32837,10-2-1
losangeles,32839,10-2-1
losangeles,32843,20-4-1
losangeles,32844,23-6-1
losangeles,32850,23-6-1
losangeles,32852,4-2-1
losangeles,32853,10-2-1
losangeles,32855,4-2-1
losangeles,32867,20-4-1
losangeles,32890,6-4-1
losangeles,32894,18-1-1
losangeles,32895,4-2-1
losangeles,32899,5-3-1
losangeles,32901,23-6-1
losangeles,32902,4-2-1
losangeles,32903,4-2-1
losangeles,32908,13-6-1
losangeles,32910,23-6-1
losangeles,32911,23-6-1
losangeles,32917,6-4-1
losangeles,32922,6-4-1
losangeles,32925,23-6-1
losangeles,32927,20-4-1
losangeles,32931,5-3-1
losangeles,32932,20-4-1
losangeles,32939,20-4-1
losangeles,32940,8-4-1
losangeles,32946,4-2-1
losangeles,32951,4-2-1
losangeles,32984,4-2-1
losangeles,32988,23-6-1
losangeles,32994,4-2-1
losangeles,32998,20-4-1
losangeles,33002,20-4-1
losangeles,33005,2-2-1
losangeles,33007,22-3-1
losangeles,33020,6-4-1
losangeles,33028,15-3-1
losangeles,33030,22-3-1
losangeles,33036,23-6-1
losangeles,33038,6-4-1
losangeles,33039,20-4-1
losangeles,33042,20-4-1
losangeles,33043,20-4-1
losangeles,33052,23-6-1
losangeles,33053,8-4-1
losangeles,33055,6-4-1
losangeles,33056,23-6-1
losangeles,33058,23-6-1
losangeles,33059,23-6-1
losangeles,33061,20-4-1
losangeles,33087,23-6-1
losangeles,33103,20-4-1
losangeles,33105,5-3-1
losangeles,33106,21-5-1
losangeles,33107,20-4-1
losangeles,33109,17-6-1
losangeles,33113,2-2-1
losangeles,33115,20-4-1
losangeles,33119,4-2-1
losangeles,33140,12-4-1
losangeles,33141,20-4-1
losangeles,33142,6-4-1
losangeles,33149,6-4-1
losangeles,33155,3-2-1
losangeles,33156,2-2-1
losangeles,33157,20-4-1
losangeles,33159,6-4-1
