Sub,word_ID_full,topic
afl,35208,31-3-1
afl,35209,24-4-1
afl,35214,17-2-1
afl,35219,2-2-1
afl,35224,38-13-1
afl,35225,1-1-1
afl,35226,31-3-1
afl,35227,3-3-1
afl,35232,13-2-1
afl,35234,30-5-1
afl,35235,66-14-1
afl,35236,62-14-1
afl,35238,1-1-1
afl,35239,63-14-1
afl,35240,18-10-1
afl,35244,1-1-1
afl,35248,13-2-1
afl,35251,10-3-1
afl,35254,1-1-1
afl,35266,13-2-1
afl,35270,10-3-1
afl,35284,37-13-1
afl,35290,3-3-1
afl,35293,21-2-1
afl,35294,41-3-1
afl,35308,2-2-1
afl,35311,1-1-1
afl,35315,1-1-1
afl,35323,3-3-1
afl,35327,30-5-1
afl,35329,4-4-1
afl,35335,3-3-1
afl,35340,36-13-1
afl,35349,1-1-1
afl,35350,63-14-1
afl,35359,41-3-1
afl,35366,45-3-1
afl,35368,44-12-1
afl,35382,41-3-1
afl,35387,3-3-1
afl,35388,18-10-1
afl,35394,4-4-1
afl,35398,1-1-1
afl,35399,31-3-1
afl,35400,45-3-1
afl,35405,1-1-1
afl,35408,45-3-1
afl,35419,21-2-1
afl,35425,59-12-1
afl,35429,3-3-1
afl,35431,59-12-1
afl,35439,1-1-1
afl,35445,24-4-1
afl,35450,22-4-1
afl,35453,4-4-1
afl,35458,7-7-1
afl,35480,65-4-1
afl,35484,44-12-1
afl,35485,1-1-1
afl,35486,1-1-1
afl,35491,1-1-1
afl,35495,3-3-1
afl,35496,52-6-1
afl,35502,41-3-1
afl,35503,21-2-1
afl,35506,17-2-1
afl,35515,13-2-1
afl,35517,21-2-1
afl,35522,31-3-1
afl,35525,9-2-1
afl,35650,67-11-1
afl,35651,54-6-1
afl,35652,21-2-1
afl,35653,30-5-1
afl,35657,1-1-1
afl,35662,41-3-1
afl,35675,29-3-1
afl,35676,29-3-1
afl,35682,13-2-1
afl,35684,41-3-1
afl,35686,1-1-1
afl,35694,32-7-1
afl,35712,21-2-1
afl,35714,1-1-1
afl,35718,1-1-1
afl,35720,64-11-1
afl,35722,17-2-1
afl,35725,4-4-1
afl,35728,13-2-1
afl,35753,21-2-1
afl,35760,4-4-1
afl,35762,3-3-1
afl,35768,3-3-1
afl,35775,44-12-1
afl,35780,45-3-1
afl,35781,21-2-1
afl,35789,66-14-1
afl,35791,46-13-1
afl,35794,49-13-1
afl,35807,44-12-1
afl,35808,3-3-1
afl,35821,21-2-1
afl,35823,1-1-1
afl,35824,39-12-1
afl,35825,13-2-1
afl,35830,13-2-1
afl,35852,2-2-1
afl,35884,51-5-1
afl,35895,4-4-1
afl,35926,21-2-1
afl,35947,1-1-1
afl,35953,4-4-1
afl,35973,45-3-1
afl,36028,45-3-1
afl,36045,2-2-1
afl,36050,17-2-1
afl,36080,21-2-1
afl,36083,59-12-1
afl,36100,4-4-1
afl,36125,16-8-1
afl,36133,21-2-1
afl,36138,8-8-1
afl,36176,10-3-1
afl,36179,15-7-1
afl,36188,38-13-1
afl,36199,31-3-1
afl,36217,18-10-1
afl,36232,17-2-1
afl,36233,1-1-1
afl,36234,36-13-1
afl,36254,65-4-1
afl,36261,44-12-1
afl,36262,13-2-1
afl,36269,18-10-1
afl,36270,21-2-1
afl,36271,21-2-1
afl,36291,21-2-1
afl,36304,8-8-1
afl,36310,9-2-1
afl,36311,9-2-1
afl,36317,1-1-1
afl,36318,13-2-1
afl,36320,66-14-1
afl,36321,1-1-1
afl,36333,3-3-1
afl,36334,18-10-1
afl,36336,66-14-1
afl,36337,1-1-1
afl,36344,1-1-1
afl,36345,13-2-1
afl,36350,1-1-1
afl,36358,21-2-1
afl,36361,1-1-1
afl,36370,4-4-1
afl,36371,3-3-1
afl,36378,3-3-1
afl,36380,1-1-1
afl,36386,1-1-1
afl,36387,36-13-1
afl,36392,66-14-1
afl,36398,1-1-1
afl,36404,65-4-1
afl,36409,44-12-1
afl,36434,44-12-1
afl,36471,21-2-1
afl,36481,1-1-1
afl,36487,1-1-1
afl,36528,13-2-1
afl,36569,3-3-1
afl,36571,24-4-1
afl,36582,1-1-1
afl,36649,21-2-1
afl,36653,4-4-1
afl,36654,4-4-1
afl,36668,13-2-1
afl,36680,54-6-1
afl,36682,1-1-1
afl,36700,4-4-1
afl,36714,23-12-1
afl,36732,18-10-1
afl,36752,49-13-1
afl,36762,1-1-1
afl,36772,17-2-1
afl,36775,24-4-1
afl,36792,4-4-1
afl,36793,4-4-1
afl,36814,48-13-1
afl,36816,37-13-1
afl,36817,1-1-1
afl,36818,13-2-1
afl,36820,17-2-1
afl,36822,38-13-1
afl,36838,21-2-1
afl,36846,45-3-1
afl,36854,66-14-1
afl,36857,3-3-1
afl,36865,44-12-1
afl,36866,45-3-1
afl,36875,13-2-1
afl,36877,1-1-1
afl,36879,4-4-1
afl,36885,31-3-1
afl,36886,1-1-1
afl,36891,17-2-1
afl,36898,13-2-1
afl,36899,1-1-1
afl,36924,21-2-1
afl,36930,66-14-1
afl,36931,66-14-1
afl,36933,66-14-1
afl,36963,1-1-1
afl,36984,4-4-1
afl,36987,67-11-1
afl,36991,35-6-1
afl,36992,3-3-1
afl,36994,28-8-1
afl,37000,53-9-1
afl,37001,44-12-1
afl,37017,21-2-1
afl,37018,24-4-1
afl,37025,45-3-1
afl,37037,48-13-1
afl,37045,10-3-1
afl,37048,59-12-1
afl,37050,1-1-1
afl,37061,1-1-1
afl,37063,18-10-1
afl,37064,41-3-1
afl,37079,7-7-1
afl,37085,66-14-1
afl,37086,44-12-1
afl,37087,1-1-1
afl,37103,45-3-1
afl,37105,45-3-1
afl,37107,7-7-1
afl,37112,4-4-1
afl,37129,17-2-1
afl,37133,4-4-1
afl,37134,21-2-1
afl,37136,17-2-1
afl,37140,4-4-1
afl,37171,8-8-1
afl,37179,1-1-1
afl,37180,4-4-1
afl,37182,1-1-1
afl,37183,1-1-1
afl,37184,13-2-1
afl,37188,13-2-1
afl,37194,3-3-1
afl,37198,7-7-1
afl,37203,13-2-1
afl,37205,1-1-1
afl,37207,1-1-1
afl,37214,41-3-1
afl,37228,10-3-1
afl,37235,10-3-1
afl,37241,10-3-1
afl,37244,1-1-1
afl,37246,3-3-1
afl,37249,50-13-1
afl,37251,18-10-1
afl,37254,21-2-1
afl,37256,45-3-1
afl,37258,41-3-1
afl,37260,13-2-1
afl,37263,18-10-1
afl,37267,1-1-1
afl,37270,15-7-1
afl,37273,3-3-1
afl,37274,36-13-1
afl,37286,1-1-1
afl,37290,21-2-1
afl,37297,13-2-1
afl,37320,3-3-1
afl,37356,39-12-1
afl,37362,31-3-1
afl,37374,44-12-1
afl,37379,3-3-1
afl,37388,1-1-1
afl,37396,31-3-1
afl,37404,27-7-1
afl,37405,10-3-1
afl,37425,44-12-1
afl,37429,4-4-1
afl,37430,59-12-1
afl,37431,59-12-1
afl,37440,1-1-1
afl,37448,19-3-1
afl,37452,3-3-1
afl,37469,1-1-1
afl,37477,66-14-1
afl,37480,17-2-1
afl,37499,1-1-1
afl,37555,36-13-1
afl,37612,21-2-1
afl,37613,21-2-1
afl,37654,41-3-1
afl,37769,1-1-1
afl,37774,41-3-1
afl,37826,29-3-1
afl,37840,44-12-1
afl,37863,17-2-1
afl,37865,13-2-1
afl,37866,4-4-1
afl,37867,21-2-1
afl,37948,1-1-1
afl,37958,13-2-1
afl,37962,31-3-1
afl,38011,2-2-1
afl,38013,36-13-1
afl,38040,1-1-1
afl,38069,41-3-1
afl,38072,46-13-1
afl,38080,1-1-1
afl,38081,41-3-1
afl,38089,13-2-1
afl,38110,12-8-1
afl,38144,45-3-1
afl,38148,1-1-1
afl,38149,1-1-1
afl,38150,13-2-1
afl,38151,52-6-1
afl,38154,21-2-1
afl,38168,1-1-1
afl,38182,65-4-1
afl,38193,4-4-1
afl,38196,4-4-1
afl,38215,10-3-1
afl,38246,32-7-1
afl,38256,41-3-1
afl,38453,49-13-1
afl,38456,24-4-1
afl,38460,36-13-1
afl,38461,1-1-1
afl,38470,50-13-1
afl,38486,13-2-1
afl,38489,31-3-1
afl,38491,45-3-1
afl,38499,17-2-1
afl,38511,45-3-1
afl,38512,4-4-1
afl,38513,45-3-1
afl,38520,35-6-1
afl,38523,25-3-1
afl,38529,41-3-1
afl,38587,35-6-1
afl,38588,1-1-1
afl,38589,1-1-1
afl,38591,29-3-1
afl,38609,56-12-1
afl,38641,60-13-1
afl,38642,1-1-1
afl,38649,13-2-1
afl,38664,3-3-1
afl,38725,3-3-1
afl,38738,4-4-1
afl,38744,16-8-1
afl,38745,3-3-1
afl,38759,1-1-1
afl,38760,9-2-1
afl,38786,21-2-1
afl,38787,21-2-1
afl,38809,8-8-1
afl,38811,45-3-1
afl,38813,24-4-1
afl,38816,1-1-1
afl,38817,31-3-1
afl,38821,24-4-1
afl,38822,40-7-1
afl,38823,31-3-1
afl,38826,17-2-1
afl,38837,21-2-1
afl,38841,44-12-1
afl,38853,1-1-1
afl,38856,66-14-1
afl,38865,57-10-1
afl,38874,21-2-1
afl,38887,21-2-1
afl,38896,31-3-1
afl,38916,3-3-1
afl,38921,45-3-1
afl,38927,13-2-1
afl,38942,4-4-1
afl,38945,3-3-1
afl,38946,4-4-1
afl,38953,4-4-1
afl,38962,4-4-1
afl,38982,21-2-1
afl,38985,21-2-1
afl,38989,8-8-1
afl,38996,21-2-1
afl,38998,44-12-1
afl,39000,21-2-1
afl,39011,3-3-1
afl,39014,31-3-1
afl,39015,31-3-1
afl,39016,17-2-1
afl,39020,23-12-1
afl,39021,38-13-1
afl,39022,48-13-1
afl,39023,3-3-1
afl,39025,13-2-1
afl,39029,13-2-1
afl,39031,41-3-1
afl,39036,4-4-1
afl,39038,3-3-1
afl,39040,46-13-1
afl,39041,45-3-1
afl,39042,36-13-1
afl,39044,41-3-1
afl,39048,3-3-1
afl,39049,29-3-1
afl,39058,45-3-1
afl,39068,1-1-1
afl,39069,4-4-1
afl,39070,13-2-1
afl,39087,1-1-1
afl,39090,1-1-1
afl,39096,48-13-1
afl,39105,21-2-1
afl,39115,29-3-1
afl,39123,3-3-1
afl,39134,3-3-1
afl,39142,1-1-1
afl,39144,1-1-1
afl,39148,44-12-1
afl,39149,1-1-1
afl,39150,1-1-1
afl,39151,24-4-1
afl,39155,17-2-1
afl,39157,45-3-1
afl,39161,1-1-1
afl,39166,31-3-1
afl,39167,45-3-1
afl,39186,41-3-1
afl,39192,31-3-1
afl,39199,3-3-1
afl,39213,40-7-1
afl,39214,66-14-1
afl,39220,40-7-1
afl,39227,40-7-1
afl,39228,1-1-1
afl,39230,13-2-1
afl,39240,65-4-1
afl,39250,45-3-1
afl,39252,21-2-1
afl,39262,41-3-1
afl,39266,1-1-1
afl,39292,21-2-1
afl,39293,13-2-1
afl,39298,6-6-1
afl,39308,19-3-1
afl,39332,1-1-1
afl,39347,41-3-1
afl,39354,4-4-1
afl,39358,13-2-1
afl,39360,41-3-1
afl,39367,7-7-1
afl,39381,17-2-1
afl,39383,48-13-1
afl,39390,24-4-1
afl,39392,4-4-1
afl,39393,44-12-1
afl,39428,24-4-1
afl,39429,31-3-1
afl,39534,45-3-1
afl,39543,4-4-1
afl,39554,66-14-1
afl,40209,52-6-1
afl,40216,34-6-1
afl,40219,13-2-1
afl,40229,13-2-1
afl,40231,3-3-1
afl,40233,4-4-1
afl,40235,41-3-1
afl,40237,48-13-1
afl,40244,3-3-1
afl,40262,17-2-1
afl,40272,1-1-1
afl,40285,66-14-1
afl,40292,4-4-1
afl,40297,4-4-1
afl,40301,24-4-1
afl,40307,45-3-1
afl,40309,45-3-1
afl,40318,31-3-1
afl,40321,41-3-1
afl,40324,4-4-1
afl,40333,17-2-1
afl,40335,12-8-1
afl,40340,3-3-1
afl,40341,45-3-1
afl,40342,4-4-1
afl,40344,13-2-1
afl,40346,3-3-1
afl,40350,41-3-1
afl,40357,1-1-1
afl,40359,48-13-1
afl,40360,41-3-1
afl,40361,21-2-1
afl,40376,17-2-1
afl,40378,4-4-1
afl,40383,44-12-1
afl,40392,66-14-1
afl,40399,23-12-1
afl,40400,1-1-1
afl,40414,21-2-1
afl,40422,1-1-1
afl,40459,3-3-1
afl,40481,42-5-1
afl,40535,21-2-1
afl,40547,25-3-1
afl,40551,41-3-1
afl,40552,1-1-1
afl,40553,59-12-1
afl,40605,44-12-1
afl,40630,4-4-1
afl,40633,3-3-1
afl,40648,1-1-1
afl,40649,1-1-1
afl,40740,41-3-1
afl,40759,36-13-1
afl,40889,3-3-1
afl,40951,4-4-1
afl,41004,13-2-1
afl,41165,10-3-1
afl,41173,1-1-1
afl,41186,45-3-1
afl,41551,4-4-1
afl,41552,1-1-1
afl,41591,2-2-1
afl,41596,1-1-1
afl,41614,1-1-1
afl,41620,13-2-1
afl,41655,1-1-1
afl,41663,1-1-1
afl,41664,1-1-1
afl,41667,29-3-1
afl,41726,1-1-1
afl,41730,3-3-1
afl,41732,17-2-1
afl,42047,24-4-1
afl,42053,21-2-1
afl,42202,66-14-1
afl,42210,4-4-1
afl,42211,4-4-1
afl,42215,1-1-1
afl,42217,41-3-1
afl,42218,24-4-1
afl,42309,18-10-1
afl,42316,41-3-1
afl,42436,55-10-1
afl,42452,60-13-1
afl,42630,1-1-1
afl,42676,13-2-1
afl,42679,3-3-1
afl,42736,3-3-1
afl,42761,25-3-1
afl,42762,45-3-1
afl,42796,3-3-1
afl,42797,31-3-1
afl,42805,17-2-1
afl,42806,17-2-1
afl,42807,21-2-1
afl,42812,45-3-1
afl,42813,44-12-1
afl,42917,1-1-1
afl,42919,31-3-1
afl,42921,4-4-1
afl,42922,66-14-1
afl,42923,3-3-1
afl,42926,6-6-1
afl,42955,4-4-1
afl,42978,21-2-1
afl,43005,30-5-1
afl,43008,66-14-1
afl,43029,4-4-1
afl,43044,31-3-1
afl,43057,13-2-1
afl,43067,39-12-1
afl,43077,4-4-1
afl,43078,3-3-1
afl,43112,3-3-1
afl,43124,4-4-1
afl,43148,1-1-1
afl,43169,8-8-1
afl,43170,10-3-1
afl,43171,21-2-1
afl,43172,25-3-1
afl,43173,1-1-1
afl,43182,45-3-1
afl,43185,41-3-1
afl,43187,66-14-1
afl,43195,17-2-1
afl,43201,4-4-1
afl,43211,45-3-1
afl,43220,66-14-1
afl,43221,66-14-1
afl,43236,3-3-1
afl,43237,3-3-1
afl,43239,13-2-1
afl,43240,17-2-1
afl,43242,13-2-1
afl,43243,1-1-1
afl,43244,4-4-1
afl,43250,16-8-1
afl,43253,16-8-1
afl,43254,16-8-1
afl,43260,4-4-1
afl,43265,16-8-1
afl,43266,66-14-1
afl,43269,41-3-1
afl,43270,12-8-1
afl,43273,1-1-1
afl,43281,17-2-1
afl,43282,44-12-1
afl,43284,41-3-1
afl,43287,21-2-1
afl,43290,41-3-1
afl,43291,30-5-1
afl,43295,17-2-1
afl,43310,3-3-1
afl,43311,1-1-1
afl,43314,31-3-1
afl,43315,4-4-1
afl,43316,21-2-1
afl,43317,21-2-1
afl,43326,4-4-1
afl,43327,54-6-1
afl,43334,13-2-1
afl,43335,39-12-1
afl,43336,52-6-1
afl,43337,16-8-1
afl,43338,36-13-1
afl,43339,1-1-1
afl,43376,1-1-1
afl,43379,60-13-1
afl,43380,1-1-1
afl,43381,24-4-1
afl,43383,4-4-1
afl,43386,44-12-1
afl,43424,17-2-1
afl,43429,21-2-1
afl,43432,4-4-1
afl,43458,44-12-1
afl,43467,4-4-1
afl,43475,21-2-1
afl,43489,41-3-1
afl,43491,21-2-1
afl,43494,41-3-1
afl,43500,41-3-1
afl,43501,3-3-1
afl,43503,66-14-1
afl,43510,45-3-1
afl,43512,24-4-1
afl,43517,1-1-1
afl,43533,21-2-1
afl,43534,24-4-1
afl,43536,17-2-1
afl,43547,4-4-1
afl,43552,66-14-1
afl,43555,3-3-1
afl,43558,1-1-1
afl,43560,1-1-1
afl,43561,1-1-1
afl,43562,1-1-1
afl,43563,28-8-1
afl,43564,1-1-1
afl,43565,1-1-1
afl,43566,4-4-1
afl,43571,45-3-1
afl,43575,13-2-1
afl,43577,1-1-1
afl,43581,10-3-1
afl,43587,17-2-1
afl,43592,4-4-1
afl,43595,41-3-1
afl,43600,3-3-1
afl,43601,4-4-1
afl,43602,21-2-1
afl,43603,1-1-1
afl,43604,24-4-1
afl,43605,24-4-1
afl,43616,41-3-1
afl,43619,3-3-1
afl,43623,24-4-1
afl,43624,24-4-1
afl,43626,6-6-1
afl,43627,1-1-1
afl,43628,1-1-1
afl,43629,1-1-1
afl,43630,4-4-1
afl,43631,1-1-1
afl,43633,8-8-1
afl,43647,4-4-1
afl,43649,4-4-1
afl,43670,4-4-1
afl,43672,21-2-1
afl,43676,21-2-1
afl,43678,10-3-1
afl,43693,17-2-1
afl,43694,41-3-1
afl,43695,4-4-1
afl,43707,46-13-1
afl,43708,25-3-1
afl,43724,13-2-1
afl,43726,25-3-1
afl,43730,66-14-1
afl,43731,1-1-1
afl,43732,17-2-1
afl,43733,36-13-1
afl,43734,62-14-1
afl,43735,45-3-1
afl,43742,4-4-1
afl,43745,29-3-1
afl,43756,3-3-1
afl,43765,8-8-1
afl,43773,17-2-1
afl,43774,17-2-1
afl,43794,3-3-1
afl,43813,41-3-1
afl,43823,41-3-1
afl,43831,1-1-1
afl,43837,44-12-1
afl,43855,1-1-1
afl,43877,21-2-1
afl,43881,4-4-1
afl,43906,1-1-1
afl,43907,1-1-1
afl,43913,44-12-1
afl,43914,39-12-1
afl,43923,12-8-1
afl,43925,1-1-1
afl,43926,45-3-1
afl,43928,41-3-1
afl,43929,4-4-1
afl,43941,25-3-1
afl,43943,36-13-1
afl,43955,41-3-1
afl,43982,4-4-1
afl,43983,3-3-1
afl,43997,1-1-1
afl,44005,21-2-1
afl,44006,13-2-1
afl,44010,1-1-1
afl,44011,3-3-1
afl,44017,4-4-1
afl,44018,31-3-1
afl,44021,4-4-1
afl,44023,2-2-1
afl,44027,66-14-1
afl,44032,41-3-1
afl,44037,22-4-1
afl,44038,4-4-1
afl,44047,16-8-1
afl,44048,21-2-1
afl,44050,18-10-1
afl,44058,4-4-1
afl,44059,4-4-1
afl,44061,3-3-1
afl,44069,24-4-1
afl,44070,13-2-1
afl,44071,48-13-1
afl,44072,48-13-1
afl,44073,4-4-1
afl,44074,44-12-1
afl,44079,17-2-1
afl,44085,45-3-1
afl,44102,24-4-1
afl,44139,13-2-1
afl,44163,3-3-1
afl,44176,24-4-1
afl,44177,17-2-1
afl,44178,41-3-1
afl,44191,21-2-1
afl,44230,1-1-1
afl,44231,1-1-1
afl,44232,59-12-1
afl,44237,4-4-1
afl,44240,36-13-1
afl,44249,21-2-1
afl,44251,21-2-1
afl,44254,21-2-1
afl,44261,21-2-1
afl,44262,39-12-1
afl,44263,41-3-1
afl,44264,52-6-1
afl,44265,4-4-1
afl,44267,39-12-1
afl,44269,13-2-1
afl,44270,4-4-1
afl,44271,29-3-1
afl,44308,48-13-1
afl,44317,65-4-1
afl,44322,44-12-1
afl,44351,3-3-1
afl,44358,3-3-1
afl,44359,31-3-1
afl,44360,4-4-1
afl,44366,21-2-1
afl,44412,1-1-1
afl,44423,63-14-1
afl,44430,56-12-1
afl,44432,1-1-1
afl,44437,1-1-1
afl,44440,4-4-1
afl,44450,45-3-1
afl,44455,36-13-1
afl,44479,3-3-1
afl,44481,45-3-1
afl,44483,45-3-1
afl,44489,56-12-1
afl,44501,16-8-1
afl,44510,13-2-1
afl,44512,41-3-1
afl,44513,1-1-1
afl,44527,4-4-1
afl,44529,4-4-1
afl,44530,4-4-1
afl,44531,31-3-1
afl,44533,59-12-1
afl,44547,41-3-1
afl,44551,4-4-1
afl,44559,1-1-1
afl,44560,45-3-1
afl,44562,4-4-1
afl,44563,1-1-1
afl,44565,66-14-1
afl,44569,31-3-1
afl,44573,17-2-1
afl,44576,31-3-1
afl,44579,45-3-1
afl,44585,1-1-1
afl,44586,1-1-1
afl,44587,31-3-1
afl,44591,17-2-1
afl,44616,41-3-1
afl,44619,21-2-1
afl,44622,3-3-1
afl,44625,4-4-1
afl,44629,17-2-1
afl,44630,4-4-1
afl,44631,17-2-1
afl,44640,24-4-1
afl,44641,4-4-1
afl,44642,4-4-1
afl,44643,31-3-1
afl,44649,21-2-1
afl,44654,3-3-1
afl,44660,41-3-1
afl,44667,4-4-1
afl,44668,45-3-1
afl,44686,48-13-1
afl,44688,4-4-1
afl,44693,13-2-1
afl,44701,17-2-1
afl,44707,31-3-1
afl,44714,13-2-1
afl,44719,17-2-1
afl,44720,1-1-1
afl,44723,36-13-1
afl,44724,1-1-1
afl,44734,21-2-1
afl,44736,36-13-1
afl,44737,1-1-1
afl,44739,17-2-1
afl,44740,17-2-1
afl,44741,13-2-1
afl,44744,17-2-1
afl,44748,60-13-1
afl,44749,4-4-1
afl,44751,17-2-1
afl,44752,1-1-1
afl,44753,45-3-1
afl,44754,4-4-1
afl,44761,56-12-1
afl,44762,21-2-1
afl,44763,44-12-1
afl,44765,4-4-1
afl,44766,36-13-1
afl,44768,9-2-1
afl,44771,31-3-1
afl,44797,1-1-1
afl,44804,10-3-1
afl,44808,4-4-1
afl,44809,24-4-1
afl,44810,35-6-1
afl,44813,3-3-1
afl,44819,1-1-1
afl,44820,31-3-1
afl,44832,46-13-1
afl,44833,4-4-1
afl,44840,17-2-1
afl,44847,17-2-1
afl,44848,10-3-1
afl,44853,1-1-1
afl,44854,41-3-1
afl,44857,2-2-1
afl,44873,24-4-1
afl,44874,24-4-1
afl,44875,24-4-1
afl,44876,24-4-1
afl,44877,4-4-1
afl,44878,16-8-1
afl,44892,1-1-1
afl,44895,24-4-1
afl,44896,21-2-1
afl,44897,21-2-1
afl,44912,40-7-1
afl,44927,45-3-1
afl,44928,4-4-1
afl,44932,19-3-1
afl,44933,4-4-1
afl,44938,10-3-1
afl,44960,3-3-1
afl,44964,45-3-1
afl,44968,4-4-1
afl,44971,17-2-1
afl,44978,40-7-1
afl,44990,3-3-1
afl,44998,17-2-1
afl,45001,48-13-1
afl,45002,3-3-1
afl,45007,4-4-1
afl,45008,13-2-1
afl,45009,1-1-1
afl,45011,1-1-1
afl,45012,1-1-1
afl,45060,66-14-1
afl,45065,3-3-1
afl,45073,41-3-1
afl,45078,3-3-1
afl,45079,3-3-1
afl,45093,45-3-1
afl,45094,31-3-1
afl,45095,41-3-1
afl,45096,1-1-1
afl,45097,66-14-1
afl,45100,1-1-1
afl,45102,1-1-1
afl,45107,41-3-1
afl,45108,41-3-1
afl,45109,41-3-1
afl,45110,17-2-1
afl,45124,13-2-1
afl,45126,64-11-1
afl,45127,45-3-1
afl,45131,17-2-1
afl,45135,45-3-1
afl,45139,13-2-1
afl,45140,1-1-1
afl,45147,21-2-1
afl,45148,23-12-1
afl,45149,1-1-1
afl,45150,1-1-1
afl,45255,13-2-1
afl,45291,3-3-1
afl,45292,58-13-1
afl,45293,31-3-1
afl,45306,10-3-1
afl,45347,1-1-1
afl,45361,18-10-1
afl,45430,46-13-1
afl,45448,21-2-1
afl,45490,44-12-1
afl,45510,45-3-1
afl,45541,21-2-1
afl,45549,1-1-1
afl,45550,66-14-1
afl,45582,24-4-1
afl,45588,1-1-1
afl,45612,45-3-1
afl,45650,50-13-1
afl,45765,1-1-1
afl,45823,1-1-1
afl,45824,3-3-1
afl,45827,18-10-1
afl,45830,65-4-1
afl,45851,1-1-1
afl,45856,41-3-1
afl,45859,31-3-1
afl,45860,13-2-1
afl,45862,3-3-1
afl,45863,1-1-1
afl,45884,32-7-1
afl,45905,41-3-1
afl,45967,13-2-1
afl,45970,3-3-1
afl,45984,1-1-1
afl,46022,17-2-1
afl,46109,36-13-1
afl,46180,21-2-1
afl,46187,4-4-1
afl,46208,10-3-1
afl,46210,31-3-1
afl,46350,21-2-1
afl,46455,36-13-1
afl,46616,31-3-1
afl,46628,1-1-1
afl,46806,37-13-1
afl,46809,44-12-1
afl,46810,21-2-1
afl,46811,1-1-1
afl,46817,21-2-1
afl,46820,49-13-1
afl,46821,44-12-1
afl,46824,4-4-1
afl,46827,44-12-1
afl,46828,44-12-1
afl,46832,4-4-1
afl,46837,37-13-1
afl,46842,1-1-1
afl,46845,49-13-1
afl,46846,21-2-1
afl,46847,65-4-1
afl,46852,66-14-1
afl,46854,44-12-1
afl,46864,12-8-1
afl,46865,32-7-1
afl,46866,3-3-1
afl,46875,13-2-1
afl,46880,44-12-1
afl,46881,38-13-1
afl,46887,35-6-1
afl,46891,46-13-1
afl,46897,21-2-1
afl,46899,44-12-1
afl,46907,25-3-1
afl,46915,41-3-1
afl,46918,49-13-1
afl,46923,62-14-1
afl,46927,24-4-1
afl,46928,36-13-1
afl,46930,50-13-1
afl,46941,21-2-1
afl,46952,31-3-1
afl,46959,3-3-1
afl,46961,13-2-1
afl,46963,4-4-1
afl,46965,41-3-1
afl,46966,29-3-1
afl,46967,41-3-1
afl,46968,44-12-1
afl,46969,49-13-1
afl,46970,39-12-1
afl,46976,31-3-1
afl,46977,3-3-1
afl,46982,23-12-1
afl,46996,4-4-1
afl,47000,21-2-1
afl,47006,31-3-1
afl,47016,58-13-1
afl,47017,36-13-1
afl,47026,21-2-1
afl,47039,21-2-1
afl,47043,3-3-1
afl,47046,13-2-1
afl,47050,1-1-1
afl,47070,17-2-1
afl,47084,36-13-1
afl,47089,36-13-1
afl,47091,41-3-1
afl,47096,38-13-1
afl,47099,36-13-1
afl,47100,1-1-1
afl,47101,28-8-1
afl,47102,3-3-1
afl,47103,44-12-1
afl,47104,1-1-1
afl,47107,21-2-1
afl,47108,1-1-1
afl,47109,45-3-1
afl,47115,1-1-1
afl,47119,17-2-1
afl,47124,36-13-1
afl,47130,66-14-1
afl,47131,37-13-1
afl,47132,21-2-1
afl,47134,37-13-1
afl,47145,3-3-1
afl,47146,44-12-1
afl,47147,37-13-1
afl,47154,16-8-1
afl,47157,17-2-1
afl,47158,31-3-1
afl,47160,1-1-1
afl,47163,40-7-1
afl,47165,46-13-1
afl,47169,3-3-1
afl,47170,17-2-1
afl,47172,4-4-1
afl,47182,45-3-1
afl,47184,31-3-1
afl,47185,38-13-1
afl,47193,3-3-1
afl,47204,65-4-1
afl,47209,7-7-1
afl,47210,1-1-1
afl,47212,1-1-1
afl,47214,21-2-1
afl,47217,1-1-1
afl,47242,10-3-1
afl,47243,4-4-1
afl,47248,55-10-1
afl,47254,1-1-1
afl,47255,1-1-1
afl,47256,29-3-1
afl,47257,29-3-1
afl,47259,13-2-1
afl,47271,26-7-1
afl,47273,4-4-1
afl,47275,1-1-1
afl,47276,1-1-1
afl,47277,3-3-1
afl,47280,3-3-1
afl,47294,4-4-1
afl,47306,17-2-1
afl,47310,13-2-1
afl,47312,17-2-1
afl,47313,4-4-1
afl,47314,1-1-1
afl,47316,49-13-1
afl,47341,3-3-1
afl,47358,21-2-1
afl,47359,65-4-1
afl,47360,28-8-1
afl,47372,45-3-1
afl,47375,41-3-1
afl,47383,44-12-1
afl,47384,44-12-1
afl,47394,10-3-1
afl,47409,59-12-1
afl,47413,1-1-1
afl,47417,41-3-1
afl,47420,1-1-1
afl,47434,35-6-1
afl,47438,37-13-1
afl,47465,39-12-1
afl,47475,3-3-1
afl,47479,21-2-1
afl,47480,45-3-1
afl,47481,36-13-1
afl,47484,21-2-1
afl,47488,44-12-1
afl,47500,24-4-1
afl,47503,9-2-1
afl,47509,8-8-1
afl,47510,24-4-1
afl,47512,8-8-1
afl,47514,3-3-1
afl,47515,9-2-1
afl,47521,1-1-1
afl,47523,31-3-1
afl,47543,44-12-1
afl,47545,27-7-1
afl,47570,14-9-1
afl,47571,1-1-1
afl,47573,35-6-1
afl,47576,1-1-1
afl,47577,18-10-1
afl,47580,1-1-1
afl,47587,1-1-1
afl,47596,31-3-1
afl,47601,2-2-1
afl,47611,4-4-1
